,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,15,21,30,-8.26721754292096,300
2182,32,25,21,-9.50615020558182,94
2183,34,24,6,9.730794893048415,146
2184,31,10,4,-76.9382567299361,319
2185,25,12,33,-4.59013560110373,242
2186,19,23,22,-14.8615402264267,453
2187,28,12,29,-3.1673151064798004,377
2188,6,5,30,-9.348491880745591,338
2189,32,34,3,-3.40206217939197,91
2190,7,26,11,17.597750656404997,435
2191,9,3,23,-2.79029030144748,547
2192,19,12,20,2.6847735080942003,18
2193,25,12,21,-11.51538304126652,242
2194,6,15,5,-4.04357934475644,346
2195,33,7,2,-46.15472832144,337
2196,25,14,25,7.68566431148876,247
2197,36,18,18,15.502666961134,418
2198,2,6,1,1.3780481719218,197
2199,13,34,27,-6.89619646753317,275
2200,17,8,24,-23.6539380141528,55
2201,34,8,17,11.03681060929822,139
2202,28,14,13,-24.1634126926578,135
2203,2,3,30,7.1068684158134,483
2204,33,12,16,-7.60583768663686,329
2205,22,20,8,-5.672861034898014,163
2206,0,27,31,5.24663922591064,561
2207,2,8,26,13.9113728692416,482
2208,11,5,3,-26.53765302832785,520
2209,19,20,4,-6.76866798103721,20
2210,35,7,6,-7.1898283191188,227
2211,22,23,8,-12.9780196796311,164
2212,8,29,19,6.8193047216954,352
2213,33,11,20,4.794208946960215,576
2214,6,23,32,-2.76421087989298,340
2215,13,26,5,-4.561769953250639,276
2216,17,27,7,-50.761454260602,59
2217,15,21,11,-4.19256985698974,300
2218,34,12,15,-6.246232115752945,140
2219,36,18,12,9.51079456553921,418
2220,35,9,31,-20.4862880947987,220
2221,34,15,20,15.603746950032,385
2222,34,23,0,8.34364727717335,142
2223,19,12,1,-4.427272931349361,18
2224,2,5,33,-31.6399853607621,523
2225,15,27,16,10.22930632677431,500
2226,13,29,8,3.9266789312241297,555
2227,10,20,19,-9.423150382941197,461
2228,18,34,2,-15.9997106790183,364
2229,31,14,28,8.464994223780916,443
2230,35,20,27,-3.245707584497075,214
2231,13,15,32,-3.38314851338884,281
2232,15,29,26,-9.507907813208917,297
2233,11,8,29,4.22646601130119,154
2234,11,4,12,8.24486629205446,479
2235,7,37,6,-42.430169214612,312
2236,25,14,15,-7.9894133025537295,247
2237,36,21,3,3.925278653958965,266
2238,11,23,15,-5.470507355318405,387
2239,9,19,20,-7.57965287626307,175
2240,12,21,21,-6.175430550664485,43
2241,35,37,12,-10.824645461161396,409
2242,9,26,27,-8.42603255417114,395
2243,33,29,2,-9.75074505605528,334
2244,31,23,30,-16.1287916426137,440
2245,19,5,32,-42.3422852283516,16
2246,11,24,27,21.1958288691558,388
2247,31,15,13,-10.837533594598147,326
2248,21,8,32,4.15797275396483,503
2249,10,4,12,4.847432481381899,70
2250,18,8,23,-24.5263688892787,73
2251,3,10,29,7.4397271085807795,537
2252,7,19,17,-14.1597991622818,301
2253,33,12,9,-3.88054912367843,329
2254,31,12,33,-4.03512779105548,439
2255,24,29,3,12.18854583196,205
2256,23,14,26,-7.604062497274899,106
2257,2,3,7,10.09371140094869,483
2258,35,19,32,-7.7678885232617,209
2259,18,12,5,-50.50999620352739,74
2260,2,30,25,8.71876124465981,192
2261,9,29,29,3.9516317784217296,396
2262,35,29,14,-21.5013428985368,225
2263,37,29,0,-5.59053961745267,268
2264,22,10,32,-7.73442277486995,162
2265,13,11,2,6.98032565649625,496
2266,15,23,10,12.6953218915951,499
2267,1,14,32,-72.07027976951491,116
2268,36,34,30,-4.78836016673112,257
2269,23,21,32,13.3099497239418,373
2270,7,4,5,-87.2303434422369,437
2271,28,19,33,17.6290458891266,126
2272,16,27,1,-38.8401118746091,356
2273,15,23,1,12.4232750054994,499
2274,1,12,27,-3.298572223849395,109
2275,34,29,7,3.93518815830362,148
2276,19,23,0,12.4615802306055,453
2277,8,37,8,5.85550345345041,33
2278,7,3,7,8.62171242420984,313
2279,17,26,31,-19.8081503836127,361
2280,24,20,17,-27.978122862156297,526
2281,32,30,4,-4.33701916239201,369
2282,18,8,15,-22.668995099398003,73
2283,19,8,2,8.31373801515063,17
2284,6,28,15,4.93474175537878,449
2285,7,4,17,-19.0231285899114,437
2286,22,34,25,-32.1657933658972,391
2287,35,7,1,-10.765461074375596,227
2288,31,26,10,-6.30303966851811,324
2289,25,5,30,-11.1744087133928,529
2290,12,5,20,-65.0774996922369,36
2291,23,37,13,-13.9890067074712,104
2292,12,21,19,-3.54159385212313,43
2293,7,8,15,-26.4587000599602,302
2294,7,25,10,-21.627303675262,310
2295,2,10,23,12.3196398233783,187
2296,26,29,20,6.672086522226341,238
2297,11,5,11,-9.3802319427534,520
2298,1,23,3,9.06636569745417,112
2299,16,25,32,4.359400282336095,458
2300,6,26,29,-4.58398147979113,342
2301,1,11,10,1.5006585630876,472
2302,28,24,26,8.63190524873978,380
2303,36,17,9,-19.2690024322094,417
2304,35,31,11,-34.3266519326639,229
2305,32,30,3,6.9586921416583305,369
2306,6,3,31,1.876033211924615,559
2307,13,26,2,-15.6509956160541,276
2308,1,25,28,-9.99947854155268,114
2309,32,27,13,-10.105014608202396,90
2310,1,30,33,7.716682102877581,375
2311,17,30,13,-10.175704706354889,63
2312,33,10,30,-15.048222565518,330
2313,17,20,24,-47.228895000326304,57
2314,35,8,18,-23.7785342238746,210
2315,15,24,20,20.3431521453427,295
2316,34,20,11,-11.12366759542,141
2317,9,10,21,-7.0437764986812255,177
2318,35,6,18,-13.833219056061,231
2319,36,27,32,-11.3511367680623,255
2320,34,28,20,4.643068845475235,145
2321,4,29,13,24.707419000573,289
2322,15,8,33,12.3111561369876,293
2323,17,19,13,-54.229684271581405,54
2324,26,8,19,6.477249788079105,232
2325,11,12,4,-2.38422231623152,474
2326,34,4,28,9.14809790399933,519
2327,11,5,17,-19.9139806353915,520
2328,19,29,22,-31.2999583669313,27
2329,35,32,8,-19.1803925838123,215
2330,32,19,6,4.1871347839647095,87
2331,35,13,18,-32.7475339979171,226
2332,35,28,21,-23.214871074827748,218
2333,9,11,32,-4.72395824801999,180
2334,18,24,13,-15.9690493424185,79
2335,16,6,11,-7.17144208024699,459
2336,11,8,20,-27.8795585931397,154
2337,0,27,6,-13.9288405639387,561
2338,2,24,9,12.5992459563601,399
2339,32,30,9,7.293940004219189,369
2340,13,3,29,8.45086099698041,279
2341,17,27,14,-48.1688562307574,59
2342,35,12,13,-30.2952918154649,211
2343,1,10,4,-11.010298263226,110
2344,6,14,3,-5.31811937327233,345
2345,18,8,17,-20.385203337446697,73
2346,2,19,16,11.6408213121315,185
2347,7,23,33,-10.433909242331296,306
2348,7,37,32,-12.815596783443,312
2349,18,12,28,-56.7885370371131,74
2350,7,8,1,-23.0035958583482,302
2351,26,10,5,8.617478789783359,234
2352,25,10,1,-2.3576858992427603,411
2353,22,10,11,-14.0461922849668,162
2354,25,24,12,4.58656642797215,245
2355,9,7,14,-30.6795933552133,184
2356,2,12,4,-1.89881091592996,186
2357,10,30,5,16.286082913271,463
2358,24,37,18,-16.8586277164466,206
2359,32,27,27,-4.270207207262009,90
2360,36,33,22,-16.8661949466023,575
2361,7,4,32,-13.2914623538587,437
2362,9,14,16,-3.25786867054373,183
2363,16,14,10,-9.41205319566882,51
2364,35,6,15,-9.251318528227523,231
2365,0,7,17,-45.1777050600264,9
2366,23,37,26,-7.56799567008168,104
2367,17,23,30,14.9866444548949,58
2368,25,20,32,-3.49454311397585,243
2369,6,8,25,16.4497792720679,570
2370,35,5,32,-9.927530163666605,527
2371,22,12,25,-33.0306698344953,161
2372,15,3,25,12.0077234790376,433
2373,36,24,6,13.95951713815725,495
2374,18,26,0,-15.1168331043656,80
2375,34,28,4,-7.37582818543721,145
2376,34,25,33,-10.5273231065974,147
2377,14,20,12,-12.5088625339655,290
2378,18,6,31,-44.441943006086106,84
2379,11,26,22,-10.282611865421885,476
2380,22,34,15,-20.226747367871297,391
2381,26,24,9,9.585994077694515,237
2382,6,3,27,4.076564071823795,559
2383,2,11,23,10.07764556887372,525
2384,31,25,4,-14.1398166420994,325
2385,28,7,13,-30.7631996336254,137
2386,24,8,22,-15.2107703961403,199
2387,10,4,28,8.774948620012712,70
2388,14,20,21,6.18020805814736,290
2389,34,21,20,7.97740907438101,151
2390,23,8,5,-6.710665606051255,100
2391,17,20,15,-40.9718272441567,57
2392,5,29,24,15.799822423498451,12
2393,28,10,11,-3.23879324278435,378
2394,13,12,13,-3.365628313046156,271
2395,22,20,4,-47.017454252353104,163
2396,18,24,15,-14.7575647163484,79
2397,34,30,5,22.1656036260091,383
2398,28,25,8,-3.012189791532605,131
2399,35,4,19,-33.1306441181851,410
2400,22,3,5,-55.9814438553226,521
2401,26,12,13,-19.4564986315352,233
2402,3,8,8,11.9011596565037,536
2403,22,26,12,-42.7019901048399,168
2404,24,21,14,-4.21336807362124,403
2405,6,12,25,16.5773306447576,541
2406,34,30,2,16.0672565729211,383
