,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6601,3,8,30,9.975007427200914,536
6602,28,20,22,-3.31631062492283,127
6603,7,37,18,-35.3142821819186,312
6604,7,10,18,-17.554211156899,304
6605,13,19,27,-7.38392377404015,568
6606,24,10,25,24.1638538222414,201
6607,5,29,13,-14.9718737854663,12
6608,7,4,28,-14.1074759493257,437
6609,18,19,15,-59.6678588184393,72
6610,31,25,13,-8.09182134543116,325
6611,35,34,17,-3.997102612561945,406
6612,5,4,10,-78.88406219223694,14
6613,15,7,8,-6.10090839602911,299
6614,17,27,32,-26.573071741457,59
6615,26,37,21,-9.08591090286683,486
6616,22,34,30,-5.975527700314331,391
6617,16,3,25,6.611434112778465,514
6618,35,1,7,-12.5983094712238,217
6619,22,15,6,-43.963630019414,392
6620,31,7,22,-18.4492471484296,327
6621,35,1,18,-14.4457441863363,217
6622,21,29,17,16.3082658322251,316
6623,10,21,6,3.0487738461161,71
6624,22,27,0,-22.6000489043691,165
6625,23,30,15,7.62868529170402,102
6626,36,15,15,-14.1365571722455,264
6627,16,27,1,-38.8401118746091,356
6628,16,7,32,-13.0180574356279,52
6629,0,5,25,-22.3317375423103,509
6630,32,24,0,-16.9661034698013,469
6631,3,14,31,21.1051915285227,426
6632,8,20,3,4.80280738752824,32
6633,2,8,1,5.52382403695966,482
6634,22,6,32,-6.4367180116657,173
6635,18,19,4,-51.2944935438133,72
6636,17,8,22,-49.07803227146511,55
6637,6,26,33,-2.6205833535405096,342
6638,31,29,17,-10.08781551489471,539
6639,10,4,14,6.3537892035831,70
6640,35,26,4,-1.70525710535309,223
6641,15,29,2,6.861472058669895,297
6642,7,27,8,-6.59391045257085,307
6643,32,29,5,-7.94408893176222,95
6644,36,15,19,15.9997869835255,264
6645,35,1,16,-12.3984430488628,217
6646,15,10,24,16.600875626525,429
6647,0,10,19,11.2372591479621,2
6648,35,6,33,5.03437186880104,231
6649,30,8,6,12.8244421805686,249
6650,0,34,24,8.00232997826882,5
6651,0,23,20,4.92155500821694,4
6652,2,7,15,-12.9825757960832,196
6653,31,25,28,-15.96839556382065,325
6654,19,21,23,4.41967556865375,31
6655,9,12,14,-6.784215287463869,176
6656,7,24,29,-7.892430229370245,309
6657,22,14,13,-25.04067463683669,172
6658,0,24,22,4.43960621165828,349
6659,22,3,30,-5.65059554173013,521
6660,16,24,30,-23.8918824377748,49
6661,9,5,32,-17.6977696341451,174
6662,7,8,21,-17.9771245602518,302
6663,9,25,33,-12.7016741244482,182
6664,33,7,9,-24.887333351559903,337
6665,15,30,23,18.2652896794655,296
6666,19,27,8,-5.45323335098345,21
6667,2,14,4,-17.543560282708,194
6668,17,20,31,-54.1407638345702,57
6669,18,26,0,-15.1168331043656,80
6670,1,30,15,8.8589814253926,375
6671,6,8,3,5.62311288144117,570
6672,28,5,20,-37.3990273998306,125
6673,24,21,14,-4.21336807362124,403
6674,11,4,27,11.6519502669278,479
6675,5,37,20,-24.3145454035198,13
6676,7,3,22,-4.05277512795254,313
6677,36,14,25,4.41659747865383,533
6678,0,23,31,11.2733788024581,4
6679,13,25,28,-26.0553007194558,277
6680,34,23,19,7.549634555752965,142
6681,7,4,18,-45.9326302003213,437
6682,23,21,8,10.0446104563722,373
6683,7,29,33,-15.3907596887026,311
6684,9,11,20,-3.59728665273624,180
6685,17,6,32,-41.959540340299895,66
6686,36,13,4,2.53025377276628,262
6687,36,12,4,-4.81880986253824,492
6688,5,30,14,3.73257003162738,451
6689,24,23,24,16.1053589842101,202
6690,35,25,6,-22.9557680858974,224
6691,21,8,21,13.9756635807037,503
6692,13,23,2,5.44521873545738,273
6693,35,16,14,-4.2238708401808704,212
6694,19,37,23,-9.64800646727609,28
6695,34,37,33,4.41308393798363,149
6696,7,8,22,-10.544263321906694,302
6697,21,14,21,3.22359596669608,317
6698,36,1,17,8.06180050609419,493
6699,32,10,2,-43.5355592139714,367
6700,2,30,30,4.950176553563065,192
6701,28,29,18,23.4795541669551,133
6702,9,7,31,-9.87458114587952,184
6703,1,11,15,3.3198296009588,472
6704,36,14,31,7.35991274129332,533
6705,16,12,5,-43.7733712035277,45
6706,24,37,20,-10.582993706495284,206
6707,9,23,27,-6.211676104481549,522
6708,6,20,22,-14.5707847478984,339
6709,26,10,18,-12.7974931471236,234
6710,21,14,3,-3.8019108151748497,317
6711,7,24,23,7.693578907286851,309
6712,21,29,22,-12.8462164573002,316
6713,22,6,22,-68.82679559243229,173
6714,9,7,7,-10.560273914433274,184
6715,5,4,26,-8.049460244843996,14
6716,6,10,30,-10.127124256697126,507
6717,27,14,33,-11.7356109073059,124
6718,33,11,19,-18.9095141640344,576
6719,3,5,32,-57.8541943117857,535
6720,25,37,24,13.5595988584926,530
6721,10,5,18,-11.8568851109115,460
6722,17,27,3,-17.2855450573002,59
6723,11,21,18,-7.63063936991668,158
6724,15,8,15,10.9304099770205,293
6725,34,7,12,-7.908983378833625,386
6726,15,27,14,-9.311792034465324,500
6727,25,20,15,-15.7589945492271,243
6728,16,6,25,5.94820010807474,459
6729,36,30,1,11.4057837482281,261
6730,16,14,2,-23.472162587074,51
6731,25,5,20,-15.870231953766702,529
6732,6,21,11,4.25850750494815,543
6733,28,14,5,-9.204125473389094,135
6734,17,23,14,-15.7219311187846,58
6735,9,11,9,-6.14523794836908,180
6736,17,34,18,-7.392933902834715,360
6737,28,7,14,-31.755724233769,137
6738,17,11,3,-25.9553786406013,60
6739,5,20,21,-18.9696015230957,11
6740,28,24,16,10.36546725543952,380
6741,0,7,27,-39.934716923142005,9
6742,3,12,10,-2.9004416072241703,497
6743,37,20,15,-6.377121410003765,267
6744,36,12,25,10.06379902200622,492
6745,15,12,24,2.83690279095925,294
6746,11,30,0,11.1394400515132,477
6747,18,20,19,-26.336116482869,76
6748,36,32,18,-32.5274064306144,253
6749,13,5,31,-36.9798651213827,270
6750,0,19,26,3.1834135763268296,0
6751,23,5,22,-15.281271359747,99
6752,17,15,22,-25.5277996217269,363
6753,17,14,21,-10.5736462967147,362
6754,35,4,11,-48.3497420498461,410
6755,10,21,33,-12.2042051274419,71
6756,10,29,25,12.9114944511742,68
6757,31,14,25,5.63676356686468,443
6758,16,6,2,-23.612859770005898,459
6759,0,10,6,5.47896850719792,2
6760,23,21,27,6.4504054637239605,373
6761,12,5,18,-57.3547184422369,36
6762,13,14,1,-5.44535084575103,280
6763,2,24,32,5.81084672898637,399
6764,28,5,32,-4.4644822284230745,125
6765,35,0,9,-7.748329823420365,208
6766,17,24,10,-8.21589528071079,61
6767,15,7,32,-5.917843970055024,299
6768,16,25,30,-10.193177466072296,458
6769,36,19,8,-7.414816391073691,491
6770,32,27,11,-3.53090043012831,90
6771,8,14,27,7.379484175074594,35
6772,1,11,12,12.4200078869521,472
6773,35,32,9,-40.970387869750496,215
6774,2,15,31,9.44420606534175,195
6775,25,21,27,8.34806423204102,248
6776,13,3,29,8.45086099698041,279
6777,24,23,27,10.833011944177096,202
6778,7,4,8,3.80632820860526,437
6779,12,5,10,-43.1381254203542,36
6780,36,15,11,8.861206171694105,264
6781,36,2,20,-11.0468438306125,494
6782,26,3,32,-3.71322147750824,239
6783,6,21,30,3.06659790192872,543
6784,19,12,11,-6.10128105874851,18
6785,2,7,24,-15.693506195061,196
6786,19,37,5,-9.722115529663723,28
6787,16,7,24,-9.533457589606783,52
6788,16,8,10,5.1845807892225295,44
6789,6,28,2,8.082435147546905,449
6790,12,37,22,-3.91360964901072,40
6791,28,5,11,-45.0853192271641,125
6792,7,30,26,11.380548762329514,436
6793,7,10,31,7.65704215833414,304
6794,27,14,28,3.704315199931415,124
6795,18,12,30,-10.127774439740424,74
6796,0,15,23,9.23597462640478,351
6797,8,29,16,6.39950022230129,352
6798,26,24,10,10.81169365499912,237
6799,17,12,4,-47.149626627164494,56
6800,34,25,25,7.75113561955547,147
6801,2,30,3,18.73555172237,192
6802,22,6,16,-49.27549969223695,173
6803,12,10,2,-54.218192879247,37
6804,17,24,17,4.556422278023865,61
6805,3,30,18,4.38316922255681,285
6806,11,30,25,14.0607735767278,477
6807,23,3,31,5.82383116126514,105
6808,26,21,10,15.1838276156228,240
6809,0,15,3,11.5594433856438,351
6810,21,8,18,5.065464981715071,503
6811,30,14,23,7.28122857961165,490
6812,19,10,2,-10.9286570269327,19
6813,17,8,31,-26.1587119696594,55
6814,6,7,29,-7.86710317019676,347
6815,24,8,22,-15.2107703961403,199
6816,6,7,2,-61.9091895781892,347
6817,34,29,18,-14.5316354682664,148
6818,22,27,19,-17.745516657275502,165
6819,1,26,28,2.84166277968084,473
6820,23,8,20,7.1992378990570405,100
6821,1,25,8,8.004827135051201,114
6822,2,23,5,-33.782234118744,524
6823,9,26,17,-41.7397929697685,395
6824,32,12,1,-4.46739653667374,88
6825,35,27,11,-27.907398382158497,405
6826,31,23,8,6.6210486059776805,440
6827,15,7,18,-55.7872064554047,299
6828,8,14,0,-11.9862203111393,35
6829,17,3,1,-6.1597463411017,65
6830,36,19,22,-34.885840999088,491
6831,1,10,7,-12.8556706798357,110
6832,0,12,1,-4.323546075408125,450
6833,19,12,33,-8.288996070684016,18
6834,32,3,28,1.30967614140144,370
6835,22,25,16,-35.9810890398766,169
6836,17,29,29,-19.4523942508937,64
6837,3,14,16,8.94890873482003,426
6838,23,20,33,-8.287796643871214,470
6839,34,24,25,14.4230689443056,146
6840,7,25,10,-21.627303675262,310
6841,1,29,12,4.77519436120994,115
6842,9,7,27,-56.0866791831883,184
6843,2,23,22,-25.32594091781069,524
6844,16,6,30,-26.9061129157216,459
6845,1,15,12,2.08189836655468,117
6846,6,24,3,12.6399726261057,341
6847,0,29,14,-7.04431089656368,510
6848,11,26,1,-7.99312072650431,476
6849,19,3,3,1.42876955630546,454
6850,36,13,31,-13.8014044429894,262
6851,0,30,5,7.056092579661881,350
6852,3,14,17,8.70790725639726,426
6853,28,11,17,-16.445504869982102,129
6854,7,19,11,7.396683732459159,301
6855,35,22,17,-4.845279016896395,219
6856,34,3,16,10.108362322028997,150
6857,1,12,30,10.363304292381194,109
6858,34,26,15,8.291401743809121,382
6859,31,26,22,-8.350301606624445,324
6860,26,37,22,3.49245547801351,486
6861,0,26,13,-8.64122455124189,6
6862,0,12,8,-4.54921700717861,450
6863,6,25,24,3.89481914785162,558
6864,32,5,8,-19.3389994828806,86
6865,12,30,2,-4.46489857387092,353
6866,15,5,0,-15.8888314343003,428
6867,12,37,15,-5.6250352308571205,40
6868,18,3,32,-55.7483064323851,571
6869,35,29,23,-11.6310878163617,225
6870,35,27,6,-18.2377691028688,405
6871,23,5,33,-10.35502551103982,99
6872,18,29,1,-18.3137445984854,82
6873,11,21,0,5.75948092072853,158
6874,7,26,11,17.597750656404997,435
6875,18,23,30,12.2003702577394,77
6876,3,20,10,-11.108006603834,284
6877,16,14,31,-9.828035036264684,51
6878,19,37,6,3.4878847787073,28
6879,27,37,16,-14.646991653116,122
6880,17,30,3,-10.271390573937497,63
6881,30,29,5,15.5038831106589,531
6882,32,34,31,0.9015097769897784,91
6883,25,21,26,-4.70109215346191,248
6884,16,8,15,8.574591801567099,44
6885,5,30,5,-5.62761257587848,451
6886,15,27,25,7.65092952038314,500
6887,37,14,24,3.04596103220436,269
6888,28,14,17,-1.87094433773701,135
6889,13,15,4,6.22992620329576,281
6890,21,20,28,3.130991695118865,504
6891,6,7,10,-9.031784695158304,347
6892,16,20,1,-19.43058093860349,47
6893,23,27,25,11.177662979134295,471
6894,34,10,10,12.262183761303898,563
6895,30,21,24,9.812741476305,415
6896,18,6,18,-13.0388668502944,84
6897,25,14,18,6.98447376228383,247
6898,11,27,32,-5.91403398328963,156
6899,22,5,5,-10.10035345005378,390
6900,33,3,1,-6.58228946257917,448
6901,32,25,21,-9.50615020558182,94
6902,2,15,13,-3.3725509432215,195
6903,1,15,7,-9.253529430105363,117
6904,17,30,25,-20.4050123146806,63
6905,27,20,28,7.380898440650115,121
6906,34,30,11,15.4469623217785,383
6907,0,7,32,-10.691868208259786,9
6908,7,19,0,-69.81661135589451,301
6909,33,7,2,-46.15472832144,337
6910,5,4,29,-28.131287495355103,14
6911,32,6,24,5.94582918994701,371
6912,18,12,1,-27.939129230537297,74
6913,22,10,31,-6.10428816043933,162
6914,2,7,10,-20.7009426302765,196
6915,3,12,28,-6.233662108706065,497
6916,28,10,12,8.18946984610194,378
6917,8,20,19,3.58351059961171,32
6918,7,19,8,7.39984172978858,301
6919,31,23,14,7.84359949558513,440
6920,34,12,6,-16.41499623194455,140
6921,33,11,25,-36.29849247845,576
6922,26,23,30,17.129061246236,236
6923,25,8,13,-17.942156704623,241
6924,31,5,16,-55.0419631279111,318
6925,18,25,22,-15.2218058652543,366
6926,26,3,1,-3.7835936366015352,239
6927,17,20,14,-37.30570030569859,57
6928,27,4,1,5.35528971307278,123
6929,16,11,9,-11.121941586722716,357
6930,17,11,19,-9.077948479146936,60
6931,1,19,14,1.86160004535786,107
6932,6,5,30,-9.348491880745591,338
6933,18,26,19,-10.90212148930088,80
6934,0,23,33,6.4696945797153695,4
6935,10,5,26,-23.6685163916161,460
6936,25,8,18,-2.895923197559715,241
6937,7,37,5,-42.05006167437181,312
6938,31,20,32,-6.89964635635582,320
6939,26,27,3,-5.43581244049727,485
6940,31,29,32,-5.2914011132962,539
6941,15,10,27,13.3827946497902,429
6942,5,21,5,-48.730860011520505,15
6943,36,16,24,13.0446191266754,416
6944,1,10,16,2.6470299301738853,110
6945,35,8,17,-13.7081854129376,210
6946,9,10,15,-23.9246493776531,177
6947,3,29,13,6.287045680524811,286
6948,33,30,8,4.67598028847554,333
6949,36,10,10,7.511471548992469,251
6950,33,27,4,2.15169365995161,331
6951,10,21,19,8.63998382295885,71
6952,28,26,28,-6.137457760363191,130
6953,16,30,17,13.773724447768,513
6954,31,29,30,-14.994499236404,539
6955,18,29,19,-11.951099744999386,82
6956,32,10,5,5.54624700804634,367
6957,23,37,16,-17.5302663714836,104
6958,31,20,14,-3.470836352664815,320
6959,31,26,3,-8.42541848705026,324
6960,17,14,3,-18.1772144282866,362
6961,9,7,33,-39.3530519033379,184
6962,16,8,6,3.82291455380228,44
6963,23,27,11,4.63373662626561,471
6964,2,6,15,4.422336716518259,197
6965,17,24,3,-15.9220332084646,61
6966,23,5,17,-30.6278946363466,99
6967,7,30,24,-15.4168408163929,436
6968,22,23,12,-35.1120916579592,164
6969,2,14,30,-13.3359979672078,194
6970,24,8,25,6.48240180337125,199
6971,33,10,20,-17.508352467708,330
6972,13,25,15,-7.27788486284303,277
6973,7,4,25,-1.7904829786076748,437
6974,17,26,26,3.599996390975905,361
6975,28,19,13,21.3378218295941,126
6976,22,6,14,-9.436922469841743,173
6977,1,23,2,7.7010510901703295,112
6978,14,29,12,-4.2922843967385305,291
6979,8,29,20,7.603287700722245,352
6980,24,12,24,11.8823653903082,200
6981,18,26,28,-20.076333086545603,80
6982,36,27,6,-12.5759422075399,255
6983,6,20,6,-5.49780222370614,339
6984,10,27,3,4.906977933928751,462
6985,1,5,33,-23.9600866353088,516
6986,1,15,26,-5.07189396360923,117
6987,34,8,8,6.11988256213825,139
6988,15,29,18,-4.17394752056321,297
6989,19,26,18,-14.992502484124,24
6990,18,19,8,-49.048850088051,72
6991,28,25,3,-7.81314984693888,131
6992,18,3,24,-12.9379398597771,571
6993,26,24,29,2.84742780815455,237
6994,9,5,16,-45.016832096519096,174
6995,16,12,27,-7.19451923326919,45
6996,32,7,14,-35.648068554051804,98
6997,33,30,13,-3.097482914271035,333
6998,24,10,11,11.201842288889384,201
6999,2,14,24,-12.1197231602812,194
7000,17,19,31,-61.44992688788,54
7001,9,30,5,-10.1826368259377,481
7002,35,37,5,-8.29826817756286,409
7003,37,14,28,-10.40519710605219,269
7004,31,25,3,-6.831303437434665,325
7005,13,8,26,-75.19709116504735,423
7006,34,3,31,7.20767500217445,150
7007,18,10,10,-8.845681419667379,75
7008,23,8,29,4.70473072956475,100
7009,33,24,25,6.59683857632593,447
7010,25,30,4,4.73722867012253,412
7011,31,5,28,-52.518925951772,318
7012,9,7,28,-19.7662148505598,184
7013,30,14,25,9.44004462758374,490
7014,11,5,12,-3.84271265187281,520
7015,34,28,29,-3.07952409607278,145
7016,21,14,23,4.201988206077109,317
7017,7,3,17,-25.4447797310682,313
7018,1,5,25,-16.4806737978114,516
7019,9,26,1,-16.3756794959748,395
7020,17,27,2,-40.0995984397264,59
7021,34,5,20,-18.1696692946973,381
7022,31,29,16,-4.49319250321476,539
7023,19,24,27,13.5795147996742,23
7024,9,24,6,-13.7086934114708,181
7025,17,30,29,-16.4559452772214,63
7026,6,5,17,-14.7476953250553,338
7027,30,8,13,18.1065842104071,249
7028,18,19,7,-52.64123716734351,72
7029,13,34,25,9.213377423001909,275
7030,8,37,5,2.0707997564981,33
7031,2,30,26,17.938569361987902,192
7032,13,10,20,-38.8059559924042,272
7033,35,7,27,-63.8857170733763,227
7034,17,34,20,-15.6842114443202,360
7035,36,27,13,4.99122493185464,255
7036,22,26,19,-12.6669788672256,168
7037,35,37,15,-11.43802281917442,409
7038,2,15,24,6.26970925520187,195
7039,27,8,10,8.54826314760681,120
7040,11,8,28,-18.8665165862576,154
7041,2,5,22,-17.1336096943696,523
7042,36,4,22,-12.5617764932265,421
7043,15,26,23,-3.0438962394320903,431
7044,22,15,14,-7.3159446487757105,392
7045,24,5,10,-8.709360707569896,198
7046,26,4,5,14.4258746975209,551
7047,18,24,30,-8.60103384972156,79
7048,31,30,3,-8.07162662339431,442
7049,26,29,1,-9.61719907381302,238
7050,17,6,0,-12.613701148244594,66
7051,10,30,28,15.7252589743529,463
7052,9,20,18,-18.6006358982764,178
7053,34,24,32,7.66818028732388,146
7054,36,22,19,-53.2840015038644,259
7055,13,12,33,-7.485774807902725,271
7056,6,7,23,-4.676484576154024,347
7057,31,30,28,-7.264919837504765,442
7058,25,29,22,-9.698615819701406,489
7059,11,8,0,10.268290608184426,154
7060,3,30,8,15.6624190489244,285
7061,36,8,21,12.1296155481827,567
7062,5,37,5,-9.300325949682971,13
7063,22,20,29,-7.9742555669290045,163
7064,9,15,1,-8.72113820612443,397
7065,28,25,0,-4.76705160709339,131
7066,15,4,20,21.6408414816987,434
7067,2,26,24,7.663565498427269,191
7068,26,3,24,16.6189105188014,239
7069,11,27,27,8.82856810229498,156
7070,23,5,32,-26.7088646679933,99
7071,22,19,14,-36.4834158837196,159
7072,35,16,10,-1.58814617472297,212
7073,26,14,31,-8.176199763018591,487
7074,4,29,33,4.111169811931675,289
7075,15,5,18,-24.0512891031869,428
7076,30,29,24,24.0876383772686,531
7077,32,29,28,-5.88600646912894,95
7078,23,37,24,1.49791026008718,104
7079,31,10,19,-6.25349562377363,319
7080,3,37,2,-3.2791631984091,425
7081,3,5,10,-39.9705068818238,535
7082,27,14,8,-7.95593457628908,124
7083,1,8,31,2.130479870707015,108
7084,33,15,30,-7.854118802597171,336
7085,35,31,3,-15.0842395801807,229
7086,35,14,8,-12.1718487956617,565
7087,1,24,28,-7.42560946567761,113
7088,16,34,17,-10.217883904420717,48
7089,1,23,23,3.2491801502912603,112
7090,22,7,32,-12.9187340486196,480
7091,35,1,28,-40.3776861177454,217
7092,16,24,6,5.73796903517594,49
7093,1,29,22,-26.8176259740562,115
7094,33,25,4,-9.086159695058983,540
7095,7,12,18,-62.83971844223695,303
7096,18,20,25,-13.0636525153037,76
7097,32,26,30,-4.33245378144664,93
7098,9,14,7,-4.68335558659113,183
7099,25,8,21,13.4872498495048,241
7100,35,31,17,-27.124102479261303,229
7101,35,26,32,-4.9175511843053,223
7102,33,29,10,-2.47298501327356,334
7103,34,12,22,-3.901234419214985,140
7104,36,26,13,5.40677550476006,260
7105,17,12,3,-50.6968988632223,56
7106,32,11,17,-13.2343320085077,92
7107,0,8,16,6.625429494970975,1
7108,17,6,17,-24.4726335567944,66
7109,33,3,9,-6.02943999186,448
7110,3,5,18,-8.921311885793521,535
7111,7,20,30,-75.48724969223696,305
7112,13,26,0,-18.9348570647829,276
7113,22,3,5,-55.9814438553226,521
7114,16,11,22,-6.15895810895498,357
7115,35,29,5,-13.415061172677898,225
7116,33,29,2,-9.75074505605528,334
7117,13,14,27,3.827735378855315,280
7118,6,28,26,6.983570514789935,449
7119,32,7,18,-50.616140275124096,98
7120,10,37,8,-3.03774232636991,69
7121,35,2,12,6.783428597766205,221
7122,6,27,6,-3.3129700232984503,508
7123,17,6,8,-33.8586150759267,66
7124,25,20,6,-2.048185505190765,243
7125,26,23,19,1.85656209332539,236
7126,30,4,10,6.04975138973332,414
7127,9,10,9,-3.09116870415793,177
7128,2,10,31,11.3108126626494,187
7129,36,4,24,10.56787977750958,421
7130,13,5,22,-30.0464794778342,270
7131,3,21,2,8.02826373027293,538
7132,24,20,29,-2.70986591424624,526
7133,1,29,24,4.09149571830378,115
7134,27,37,2,-1.76642174339745,122
7135,12,29,5,-4.63894472867654,354
7136,32,19,13,12.1604481087081,87
7137,30,14,29,9.89695862110992,490
7138,4,14,22,2.61763906964478,427
7139,32,12,18,-2.3697845218634,88
7140,25,14,4,5.13388598912122,247
7141,32,15,4,-4.40408436535698,97
7142,17,8,23,-22.1940251392787,55
7143,28,14,15,-5.59799812917908,135
7144,22,29,15,-23.6447272756997,171
7145,30,8,16,22.731673847906,249
7146,1,27,30,6.43521363286927,374
7147,17,20,4,-44.1457950865224,57
7148,36,20,7,-8.343573843174884,252
7149,0,8,17,-35.4553263073941,1
7150,35,27,7,-19.7537182744862,405
7151,2,14,23,-5.17259120334725,194
7152,2,11,7,-11.2777289171596,525
7153,3,10,30,-16.158251428756202,537
7154,34,6,14,8.82006683289006,153
7155,36,1,32,-68.5916923749827,493
7156,36,17,30,-10.65700350167419,417
7157,11,4,20,-9.26337771662412,479
7158,24,27,13,-6.063367774362115,203
7159,31,25,24,7.747313378098189,325
7160,5,30,17,-9.710087391697924,451
7161,0,7,5,-20.6186170137676,9
7162,13,6,0,4.05968233201307,283
7163,15,27,30,-5.4433538972377,500
7164,19,24,8,2.63253100243692,23
7165,34,25,32,-5.458061319172479,147
7166,17,23,11,-27.4557004303687,58
7167,37,29,21,-6.69059630152624,268
7168,1,6,8,5.841545864941921,119
7169,33,7,5,-42.666663347632,337
7170,31,25,1,-27.0948197519965,325
7171,7,14,17,-18.9530190653638,314
7172,34,25,24,13.2632568948879,147
7173,15,25,6,4.4742915930364,432
7174,36,14,14,3.53378145938406,533
7175,25,10,17,-12.2556019717305,411
7176,2,5,2,-52.969141105987,523
7177,18,6,32,-27.0294009566324,84
7178,13,25,12,3.148694437299595,277
