,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2183,35,3,4,-56.1400449708366,550
2184,26,5,4,-21.0933251673502,528
2185,26,21,4,10.159091296332615,240
2186,25,8,4,-10.6571238955922,241
2187,25,27,4,-7.73966686095147,488
2188,25,24,4,7.210769137905695,245
2189,25,30,4,4.73722867012253,412
2190,30,8,4,4.311695544675031,249
2191,36,16,4,-41.4219264805558,416
2192,36,27,4,-4.7908287523152,255
2193,36,21,4,6.74112286582872,266
2194,37,29,4,13.008862883272,268
2195,37,14,4,-8.67712804492171,269
2196,13,23,4,-4.73718732065384,273
2197,3,8,4,10.32593199573108,536
2198,3,37,4,4.29999574824182,425
2199,15,27,4,8.080353026687805,500
2200,15,26,4,-0.7823553998152966,431
2201,15,30,4,10.82314716259881,296
2202,31,12,4,-4.5564752970617,439
2203,31,23,4,9.201138436652297,440
2204,31,11,4,-24.863994313237,323
2205,31,7,4,-91.3874371922369,327
2206,33,23,4,6.106852985093745,506
2207,33,30,4,-14.8182874888753,333
2208,6,7,4,-61.4220945029981,347
2209,32,30,4,-4.33701916239201,369
2210,35,9,4,-24.920721769717,220
2211,0,19,27,5.01608117102233,0
2212,0,24,27,5.5758279599334895,349
2213,5,30,27,-8.569309326301461,451
2214,8,4,27,4.30309245313879,34
2215,12,27,27,-4.419926281866525,39
2216,16,8,27,-12.344017498276902,44
2217,16,20,27,-29.7033422045984,47
2218,16,26,27,-21.0524320382823,512
2219,17,12,27,-50.1349861714748,56
2220,17,11,27,-13.9018524073289,60
2221,17,6,27,-32.571655079810895,66
2222,18,34,27,-8.292202618598095,364
2223,20,29,27,-13.295105687329,85
2224,32,5,27,-42.1870439519416,86
2225,32,19,27,-7.788839122545385,87
2226,32,34,27,-17.8265078774068,91
2227,32,26,27,-9.31218586445938,93
2228,32,3,27,-10.6406002330859,370
2229,23,27,27,6.569345748469365,471
2230,1,23,27,3.85461974844262,112
2231,28,19,27,12.6109081792128,126
2232,28,12,27,-6.88389436241544,377
2233,28,25,27,6.13557219060429,131
2234,28,15,27,-9.788370176989384,136
2235,28,7,27,-29.4556894535584,137
2236,34,14,27,7.85215337641043,384
2237,34,21,27,-1.93820255925794,151
2238,11,21,27,4.0974525636623245,158
2239,22,20,27,-63.4927429142078,163
2240,22,24,27,-17.3545214774303,167
2241,22,29,27,-19.1962581052071,171
2242,22,14,27,-42.923509859797605,172
2243,22,6,27,-71.8760309422369,173
2244,9,8,27,-8.026831061019315,393
2245,9,3,27,-17.8724522258156,547
2246,2,23,27,-7.47202150113433,524
2247,2,7,27,-41.1863571762321,196
2248,2,6,27,-6.0560343029739805,197
2249,24,8,27,-5.383239869091845,199
2250,24,23,27,10.833011944177096,202
2251,24,4,27,9.045481064633591,401
2252,35,9,27,-6.533100445596785,220
2253,35,7,27,-63.8857170733763,227
2254,35,31,27,-2.90161031966762,229
2255,26,4,27,5.83863006026987,551
2256,30,14,27,16.9412116579107,490
2257,36,5,27,-10.701228223105025,532
2258,36,10,27,11.134189466165104,251
2259,3,12,27,-12.6197886584555,497
2260,15,8,27,4.820303571850395,293
2261,15,12,27,-3.669640855585365,294
2262,15,30,27,18.76194644686675,296
2263,7,26,27,-42.8131942445354,435
2264,7,14,27,-37.8216704387159,314
2265,7,21,27,-22.809580241866,315
2266,21,14,27,6.86529477676401,317
2267,31,26,27,-4.87782296364833,324
2268,33,27,27,-7.521526669521281,331
2269,6,11,27,7.339925223509515,557
2270,6,37,27,-5.078769276412499,344
2271,0,26,16,3.09286823822225,6
2272,0,25,16,6.26580400451191,544
2273,5,20,16,-44.855312192236894,11
2274,5,21,16,-4.416317259076,15
2275,19,12,16,-10.9644563519536,18
2276,19,20,16,-7.486578091556845,20
2277,19,11,16,6.59280493748042,22
2278,19,30,16,9.787587204310576,26
2279,16,5,16,-12.976069445172,456
2280,16,20,16,-2.16377596425221,47
2281,17,20,16,-48.4133748719244,57
2282,17,26,16,-33.6115491262926,361
2283,17,3,16,-19.8882351556932,65
2284,17,15,16,-24.5507251753858,363
2285,10,21,16,2.96047841702336,71
2286,18,10,16,-6.26382449670832,75
2287,18,11,16,4.05271138196815,365
2288,18,24,16,4.8381804301199605,79
2289,18,26,16,-10.8304898508957,80
2290,32,19,16,0.4293994776603295,87
2291,32,23,16,-0.9403409859049126,368
2292,32,11,16,0.4805446367506309,92
2293,32,29,16,-2.727881819615165,95
2294,23,12,16,-11.5621199770838,515
2295,23,10,16,6.01022458703708,101
2296,23,20,16,-4.52443380657106,470
2297,23,37,16,-17.5302663714836,104
2298,1,8,16,-1.23117970465072,108
2299,1,6,16,-2.95370024545361,119
2300,28,5,16,-26.2393665574199,125
2301,28,12,16,-3.173670896565395,377
2302,28,10,16,5.520691141193655,378
2303,28,27,16,3.19485023075942,128
2304,34,23,16,8.79443723551853,142
2305,34,37,16,-5.18727257556503,149
2306,11,30,16,9.2984584676347,477
2307,22,12,16,-20.0084375889181,161
2308,22,30,16,-12.5212939792597,170
2309,22,15,16,-60.1474684422369,392
2310,2,23,16,-10.914067204861626,524
2311,2,24,16,15.9968712531516,399
2312,2,30,16,14.284279452724,192
2313,2,14,16,-16.4119915677862,194
2314,2,15,16,6.256150766654844,195
2315,24,5,16,-14.4628347805199,198
2316,24,3,16,10.91309604003402,207
2317,24,4,16,8.60069035519294,401
2318,35,8,16,-24.4944749423556,210
2319,35,16,16,-5.575819266773365,212
2320,35,20,16,-32.0136721354434,214
2321,26,21,16,1.56027848153854,240
2322,25,8,16,4.39162115767887,241
2323,25,20,16,-3.4026557526776298,243
2324,36,25,16,5.93604520746817,573
2325,36,37,16,-14.4419388287299,420
2326,36,14,16,5.16520380429292,533
2327,37,14,16,-7.367044582182149,269
2328,3,8,16,6.00644369871557,536
2329,15,23,16,7.953205027528615,499
2330,15,29,16,15.4844169788694,297
2331,7,19,16,-11.163830170910204,301
2332,21,14,16,1.1606928591851,317
2333,31,23,16,-4.5681355074955,440
2334,31,29,16,-4.49319250321476,539
2335,33,6,16,-4.06371594550951,582
2336,6,12,16,-5.01759592743967,541
2337,6,25,16,-3.97498333435175,558
2338,6,30,16,6.97956191551038,343
2339,6,21,16,-1.29832870698196,543
2340,0,19,14,-4.9570788747000805,0
2341,0,8,14,5.568403910709965,1
2342,0,27,14,-6.206421165490911,561
2343,0,29,14,-7.04431089656368,510
2344,5,30,14,3.73257003162738,451
2345,19,5,14,-12.1398222126704,16
2346,19,10,14,4.617475758542905,19
2347,19,27,14,-7.0068007804100105,21
2348,19,4,14,4.8845308160951095,29
2349,8,14,14,6.81493206025403,35
2350,12,29,14,-4.58611832714924,354
2351,16,5,14,-7.19285370441218,456
2352,16,6,14,4.1743814873032,459
2353,17,19,14,-34.830513742019704,54
2354,17,10,14,-10.40617382827099,359
2355,17,27,14,-48.1688562307574,59
2356,17,24,14,-18.2342421256358,61
2357,17,15,14,-11.84580556278598,363
2358,10,8,14,7.1016563339779495,67
2359,10,27,14,-5.84033964421185,462
2360,10,29,14,-1.52231292257801,68
2361,18,25,14,-19.8542487766372,366
2362,18,30,14,-19.31720422610465,81
2363,32,12,14,-3.75363991332418,88
2364,32,34,14,-10.754809082658,91
2365,32,26,14,-10.5394318007304,93
2366,23,8,14,11.4476896738368,100
2367,23,10,14,11.8630427668003,101
2368,28,20,14,-8.89321026429462,127
2369,28,26,14,-16.002160017248002,130
2370,34,1,14,7.5799471260242,143
2371,11,29,14,-3.60997569647316,564
2372,11,4,14,4.02950573617926,479
2373,11,14,14,3.83518388796494,157
2374,22,19,14,-36.4834158837196,159
2375,22,23,14,-12.523478947870096,164
2376,9,34,14,-10.4871558139962,179
2377,9,29,14,-2.66268017535422,396
2378,9,15,14,-11.874495658494,397
2379,24,10,14,3.93628451661204,201
2380,35,19,14,-26.1680655260234,209
2381,35,8,14,-23.6299463551842,210
2382,35,17,14,-8.40996420416304,404
2383,35,29,14,-21.5013428985368,225
2384,35,4,14,-35.165894413146304,410
2385,26,20,14,-7.580138195385921,235
2386,26,29,14,-10.133279523998125,238
2387,25,37,14,2.8257560577690297,530
2388,30,37,14,4.37870451612012,553
2389,36,17,14,-20.3484115259649,417
2390,36,25,14,-3.67788979255808,573
2391,36,7,14,-17.2224555829919,265
2392,13,29,14,-3.2232417162622298,555
2393,3,5,14,-3.08582125987674,535
2394,3,30,14,12.9706761417683,285
2395,3,21,14,-2.09035228349114,538
2396,14,29,14,-2.926385396044345,291
2397,7,27,14,-25.2554983662412,307
2398,7,25,14,-10.6875040191515,310
2399,21,29,14,2.441039420508856,316
2400,31,8,14,6.20016996252151,438
2401,31,7,14,-19.1938670379384,327
2402,33,8,14,5.99616393494235,445
2403,33,27,14,6.36653194605785,331
2404,6,26,14,2.92590488248297,342
2405,6,14,14,4.49751599231211,345
2406,6,7,14,-17.7699111971492,347
