,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5977,6,30,28,6.031945466113299,343
5978,7,25,5,3.0117459070393,310
5979,32,20,32,-3.5663552659734696,89
5980,8,4,30,6.26607208976913,34
5981,1,26,15,5.40588804669914,473
5982,12,27,27,-4.419926281866525,39
5983,27,4,32,-2.6900435295305103,123
5984,1,3,5,7.31976522207902,562
5985,32,27,3,-2.35452299846798,90
5986,30,20,2,-3.89051309183091,413
5987,32,29,4,-5.55692897573683,95
5988,22,7,7,-11.360732170889325,480
5989,31,23,20,10.7151171012863,440
5990,2,12,13,-4.85768813931888,186
5991,35,33,23,-38.4021607270013,230
5992,35,8,29,-23.4044862115286,210
5993,28,20,33,2.39041869723134,127
5994,35,4,29,-36.3377726236038,410
5995,22,3,0,-37.8631750213039,521
5996,19,4,3,7.64685317522571,29
5997,23,12,19,-11.883228365746,515
5998,15,25,5,-5.68643223245539,432
5999,13,5,12,-16.94520013965535,270
6000,7,20,17,-39.7192409262824,305
6001,3,30,20,10.5953766287923,285
6002,35,33,28,-42.079031260468,230
6003,24,27,19,-7.38510091496597,203
6004,6,20,13,-4.35122929982569,339
6005,35,19,29,-20.7390709759404,209
6006,4,20,16,-3.88711222655491,288
6007,36,11,0,18.0708090671516,258
6008,36,25,20,-8.52109194674792,573
6009,16,19,1,-54.1846370748719,457
6010,30,20,8,3.3433950875586147,413
6011,2,3,32,9.8915144204234,483
6012,22,23,30,18.1130746509555,164
6013,0,5,27,-16.5976537726885,509
6014,32,34,31,0.9015097769897784,91
6015,17,8,32,-35.183768895293,55
6016,0,11,12,7.098301892437955,348
6017,19,37,18,-8.77924898766118,28
6018,22,3,20,-5.08693567836671,521
6019,17,20,25,-62.1510657953619,57
6020,22,11,13,-12.5236478378631,166
6021,19,21,5,-8.33422585481099,31
6022,3,21,2,8.02826373027293,538
6023,16,30,18,8.073458490130971,513
6024,35,31,8,-6.50551162212015,229
6025,17,5,32,4.43594831819369,53
6026,18,15,24,-21.7673909774866,83
6027,1,11,1,7.638423716193476,472
6028,35,4,14,-35.165894413146304,410
6029,2,12,21,-14.3507311727381,186
6030,32,25,3,-21.9766132928804,94
6031,5,14,8,-18.9412423729098,452
6032,31,34,26,8.65924998099651,322
6033,28,8,22,2.5599169182085,376
6034,15,7,8,-6.10090839602911,299
6035,24,21,31,5.45742569488083,403
6036,36,8,21,12.1296155481827,567
6037,13,14,21,4.55303782819938,280
6038,7,23,4,-63.0548826434457,306
6039,23,4,20,22.4792451277564,372
6040,6,27,32,-9.801107376330886,508
6041,19,26,3,4.877266323648509,24
6042,22,29,9,-15.6215945813263,171
6043,22,29,14,-7.48477614670162,171
6044,19,30,18,18.2669385272953,26
6045,3,20,10,-11.108006603834,284
6046,1,25,15,-1.22054251150201,114
6047,22,14,4,-47.0676019014507,172
6048,19,12,12,-3.74294424402391,18
6049,23,20,5,-17.814992923825102,470
6050,34,15,11,10.8561786016655,385
6051,22,34,16,-38.7711853605548,391
6052,17,26,31,-19.8081503836127,361
6053,5,27,24,-5.862300645624455,511
6054,5,21,18,-44.603065899377,15
6055,31,26,26,8.189011290041481,324
6056,13,7,24,-21.4335865250521,282
6057,2,30,28,16.2111720784809,192
6058,25,4,4,-22.866260779175,572
6059,0,15,14,5.221024136106809,351
6060,32,3,9,-11.9999974175699,370
6061,36,22,12,-27.4025757633855,259
6062,7,14,33,-42.149813130914,314
6063,11,4,16,18.0635455937595,479
6064,12,20,5,-3.9491244325908,38
6065,19,30,0,11.801273579392117,26
6066,32,5,9,-36.2145291940951,86
6067,5,27,4,-23.4999793537555,511
6068,22,26,25,-71.1382217486528,168
6069,22,23,17,-90.2993924369704,164
6070,36,15,11,8.861206171694105,264
6071,24,8,26,10.9630712584431,199
6072,28,3,31,5.5993767141346,134
6073,35,33,17,-17.449861725273202,230
6074,17,3,20,-9.70198660952291,65
6075,36,17,19,-15.3986496626221,417
6076,2,10,12,9.423346405014083,187
6077,10,29,20,13.4582309034698,68
6078,26,5,27,-11.18848130040258,528
6079,34,7,4,-62.175758047059205,386
6080,25,20,6,-2.048185505190765,243
6081,17,20,28,-54.5519625326163,57
6082,18,19,13,-51.0526530215814,72
6083,35,0,33,6.1211233261546205,208
6084,20,29,10,-6.62030993811209,85
6085,9,23,22,-13.218865709365,522
6086,35,6,26,-4.02212011024485,231
6087,21,29,29,-6.127936043756694,316
6088,13,6,21,7.5668268285743,283
6089,36,37,32,-11.51690704160052,420
6090,2,15,13,-3.3725509432215,195
6091,15,4,9,12.3167918796853,434
6092,22,34,6,-5.884735478670845,391
6093,33,12,32,-66.7459579818,329
6094,6,27,17,-5.60545236952453,508
6095,35,1,28,-40.3776861177454,217
6096,0,20,7,-6.243112902943495,3
6097,31,25,4,-14.1398166420994,325
6098,18,15,32,-23.4131958117301,83
6099,36,3,6,5.28137227296635,263
6100,9,12,15,-4.81956859451976,176
6101,33,25,2,-11.428676028505617,540
6102,30,14,31,7.057825406497191,490
6103,6,3,11,-4.6572716721058605,559
6104,7,20,33,-63.3023399110672,305
6105,24,21,12,4.393497601415294,403
6106,31,14,27,7.26030951111396,443
6107,6,5,16,-41.6094631396604,338
6108,0,23,27,3.61559373427405,4
6109,7,10,0,-22.5768820013819,304
6110,22,23,12,-35.1120916579592,164
6111,7,26,11,17.597750656404997,435
6112,9,27,4,-13.837307286126,394
6113,32,29,15,5.274226499083991,95
6114,35,28,25,-24.6783786820329,218
6115,8,20,21,10.7962500286067,32
6116,7,3,10,-31.2967944864217,313
6117,17,10,8,-10.144295212337486,359
6118,15,26,4,-0.7823553998152966,431
6119,0,14,0,-14.588404451662,8
6120,17,20,16,-48.4133748719244,57
6121,26,37,4,7.72525802993312,486
6122,33,23,25,-11.72146531712811,506
6123,6,37,25,7.15276063249159,344
6124,9,15,6,-7.35580522952926,397
6125,34,24,20,11.0373826936978,146
6126,11,20,1,8.31304836135233,155
6127,13,25,16,5.28017177472355,277
6128,36,34,29,6.00877453004559,257
6129,32,6,9,-7.12221617984345,371
6130,32,6,5,-2.31940109889821,371
6131,19,37,28,-5.73343219531532,28
6132,16,15,18,-9.88270946421752,358
6133,34,23,10,8.34327081492089,142
6134,23,30,18,15.2749067093326,102
6135,5,8,12,-13.9250468874628,10
6136,11,26,24,9.1763577018612,476
6137,11,25,27,8.42415697569108,579
6138,32,12,13,-5.71319191969299,88
6139,28,19,27,12.6109081792128,126
6140,35,21,29,-21.495111302231106,228
6141,1,14,2,4.0231404003525295,116
6142,13,5,33,-45.894481602852096,270
6143,25,20,10,-5.36526476210161,243
6144,7,23,18,-60.9994798551987,306
6145,13,23,33,-20.357699635770203,273
6146,13,7,12,-16.424205210839702,282
6147,33,7,4,-44.8383943235794,337
6148,35,8,2,-18.0154654610948,210
6149,9,12,2,-10.61663501085301,176
6150,2,5,8,-28.9148076618348,523
6151,18,27,25,-9.72648545182909,78
6152,11,12,15,-4.728678376247775,474
6153,32,24,20,9.721726602952293,469
6154,13,5,16,-30.4706781798335,270
6155,15,21,29,-37.8710732721154,300
6156,15,21,2,-15.8719027748629,300
6157,8,37,21,13.314280950591598,33
6158,34,24,4,5.105612574974555,146
6159,3,10,16,11.4013964787643,537
6160,31,20,17,-6.38210951691082,320
6161,30,21,33,5.14648187507781,415
6162,8,29,30,-16.9017656175237,352
6163,31,29,21,-64.2867685633347,539
6164,32,8,16,-0.480499711148147,468
6165,9,29,3,-12.932085080272898,396
6166,15,12,16,-6.27962398901145,294
6167,22,27,15,-32.2396642007721,165
6168,7,25,19,-21.116437847598803,310
6169,10,27,6,-5.556856347375881,462
6170,19,5,17,-13.8836295662756,16
6171,12,4,20,7.20243586868844,41
6172,13,30,33,-3.46439769028753,278
6173,28,26,19,2.61116761412013,130
6174,32,14,0,-21.918164395646897,96
6175,1,14,20,2.0357640266682,116
6176,17,23,26,-36.1166379796979,58
6177,5,14,3,-14.9837144282866,452
6178,2,14,6,-50.0701739574516,194
6179,2,24,30,6.12035698142479,399
6180,16,3,30,-12.8143678567337,514
6181,19,30,22,7.45690230692276,26
6182,17,29,31,-16.5289953917042,64
6183,9,26,12,-5.3052596342315255,395
6184,15,12,24,2.83690279095925,294
6185,22,8,3,-12.29145285299775,160
6186,1,30,2,11.8783820981783,375
6187,30,14,22,8.380286905969886,490
6188,27,21,16,-1.87111801897209,517
6189,7,21,14,-22.1397228901091,315
6190,8,37,8,5.85550345345041,33
6191,18,5,0,-7.687896248701255,465
6192,18,14,7,-9.67400736418458,466
6193,34,3,18,9.72030474911541,150
6194,2,10,31,11.3108126626494,187
6195,7,24,8,3.9627646084823,309
6196,31,10,8,2.90067469086002,319
6197,11,5,18,-7.519232417138155,520
6198,16,14,4,-39.8747659503542,51
6199,31,3,10,-4.01037137389947,505
6200,17,11,30,-7.51945250187783,60
6201,34,14,19,10.7101129520299,384
6202,15,19,32,-6.871056965575679,292
6203,17,6,13,-33.57321309958325,66
6204,28,27,19,-5.434596422945621,128
6205,35,9,6,-32.3783414931304,220
6206,35,14,21,5.39380432071096,565
6207,2,30,15,5.83881451642988,192
6208,32,29,5,-7.94408893176222,95
6209,6,14,8,-10.074993403779304,345
6210,16,14,6,-19.4891941519198,51
6211,36,2,15,-13.1139629072916,494
6212,34,1,10,-6.006251467637981,143
6213,34,23,14,5.801739230442211,142
6214,27,21,22,4.23919613348665,517
6215,23,30,31,22.552780826589498,102
6216,22,3,24,-13.8764705563643,521
6217,31,5,1,-25.4297770936134,318
6218,25,37,29,-6.622205130675464,530
6219,23,3,16,1.71974531367829,105
6220,30,14,18,14.7790543061922,490
6221,6,20,12,-8.98094076611423,339
6222,28,7,3,-30.2532282049076,137
6223,6,23,2,2.61979186317338,340
6224,36,3,29,4.81532479104254,263
6225,24,10,30,-2.8807457092396502,201
6226,28,19,5,-5.388815374929864,126
6227,17,10,2,-14.3242608809625,359
6228,24,21,28,-16.864720375686,403
6229,5,29,3,-20.4603737540976,12
6230,22,15,31,-30.2353823796627,392
6231,35,2,22,-10.3709735333485,221
6232,17,29,4,-13.3106967722037,64
6233,23,30,0,6.170163093239415,102
6234,1,7,20,-4.475770094380925,118
6235,24,37,1,-5.5012966646531005,206
6236,23,30,19,4.02694192293972,102
6237,4,14,15,-5.70956369433075,427
6238,35,7,30,-33.3792294171975,227
6239,18,6,16,-35.215477294101,84
6240,33,7,2,-46.15472832144,337
6241,17,24,15,-11.91878346634839,61
6242,11,14,16,2.500427774223695,157
6243,19,20,23,-4.220754732784475,20
6244,6,7,10,-9.031784695158304,347
6245,3,30,19,-21.7423631887888,285
6246,6,27,22,-7.02077190222117,508
6247,34,25,29,6.36868880401313,147
6248,9,19,33,-12.8783771770877,175
6249,31,11,15,-7.925565084438575,323
6250,37,29,31,8.557195184814244,268
6251,21,8,19,6.28502375056196,503
6252,36,19,23,2.706507222289435,491
6253,22,23,4,-89.4380249906453,164
6254,34,25,5,6.88228869040023,147
6255,27,37,4,5.67275454418312,122
6256,19,5,5,-20.0139797274042,16
6257,8,4,28,7.610039918351025,34
6258,19,14,1,-9.63833093926082,30
6259,5,37,5,-9.300325949682971,13
6260,18,20,20,-28.788112637975,76
6261,35,28,23,-6.920766659448731,218
6262,2,14,19,-17.1951829243922,194
6263,25,24,12,4.58656642797215,245
6264,0,25,18,6.882601674537035,544
6265,33,23,2,5.51039218299446,506
6266,17,20,22,-39.7856908149726,57
6267,13,14,23,1.98249780722564,280
6268,13,15,3,3.07879603348906,281
6269,2,5,11,-32.3812193218962,523
6270,33,24,28,-27.219395967093902,447
6271,5,37,16,-26.475345220644,13
6272,35,15,25,-8.31634000400307,484
6273,0,12,8,-4.54921700717861,450
6274,17,14,28,-6.34416532251066,362
6275,18,15,19,-10.1551178648406,83
6276,22,8,19,-8.30520647578498,160
6277,22,11,16,-76.08225738868009,166
6278,36,37,28,-6.46936985900523,420
6279,26,27,0,-50.8339359959133,485
6280,8,37,19,4.87290708617999,33
6281,27,29,18,-4.482384380815836,546
6282,36,3,16,9.93084213178009,263
6283,11,20,22,-34.9983040820037,155
6284,17,27,6,-44.361892088083394,59
6285,24,8,27,-5.383239869091845,199
6286,22,12,13,-26.217135840046,161
6287,33,23,10,4.99400274168095,506
6288,33,7,0,-39.8316026038354,337
6289,16,27,3,-10.2774788418043,356
6290,17,10,18,-13.6304215121771,359
6291,26,20,19,-8.509829804609915,235
6292,17,8,30,-35.9727723317319,55
6293,23,20,7,-19.832692463625698,470
6294,30,8,30,16.5962495660231,249
6295,32,34,7,-12.6321337502889,91
6296,0,5,2,-10.961858136163483,509
6297,18,15,4,-29.3234868950217,83
6298,23,21,9,9.555471894673804,373
6299,16,12,30,-19.452884309189,45
6300,35,28,6,-2.9424810440059,218
6301,1,8,10,1.88471062760404,108
6302,7,3,29,-22.1756541665964,313
6303,5,29,30,-10.15401087892548,12
6304,18,24,17,9.307453528023863,79
6305,15,25,2,3.38846011600039,432
6306,1,15,13,-4.44373822769667,117
6307,32,3,20,4.69841854274001,370
6308,22,26,0,-33.5169313302872,168
6309,30,8,25,35.2965111165548,249
6310,36,3,26,4.25958944322048,263
6311,31,3,27,-20.9439076110152,505
6312,26,10,8,-7.74929502807383,234
6313,24,12,7,-20.6921222785288,200
6314,18,24,23,-19.4703048861736,79
6315,18,11,27,-9.11982115732891,365
6316,36,13,18,-11.6476532100178,262
6317,17,30,6,-14.9435445762185,63
6318,6,27,28,-10.4495269263736,508
6319,26,14,3,-7.10765148865044,487
6320,37,14,2,-5.267259156499835,269
6321,1,5,26,-7.123514421068069,516
6322,17,7,24,8.37675294602739,545
6323,35,25,26,-12.5980159159153,224
6324,24,8,30,10.7797126756868,199
6325,10,4,33,8.65325362055601,70
6326,17,3,26,-42.8410487275932,65
6327,24,4,9,13.7796364761182,401
6328,22,24,30,-19.5589423342692,167
6329,25,30,4,4.73722867012253,412
6330,32,3,24,6.37889790501827,370
6331,28,26,10,-1.27916515949122,130
6332,10,5,10,-26.0081706656325,460
6333,31,29,32,-5.2914011132962,539
6334,25,21,24,7.100443973950755,248
6335,35,29,5,-13.415061172677898,225
6336,22,15,33,-18.154172186318497,392
6337,32,26,10,-7.76479744020681,93
6338,25,8,12,4.97632735271697,241
6339,1,24,29,6.684702635655871,113
6340,9,3,11,-7.87967788563002,547
6341,18,7,0,-12.856741717019,467
6342,11,14,29,6.4972296565897,157
6343,24,12,11,-6.17557401652356,200
6344,35,11,33,7.32910741651882,549
6345,16,6,26,-8.85641898111799,459
6346,33,29,2,-9.75074505605528,334
6347,16,14,26,-22.3826053961532,51
6348,4,14,3,-7.37945750632011,427
6349,9,3,22,-3.71978539459748,547
6350,0,25,6,-7.62012606783748,544
6351,6,5,23,-31.0912950702337,338
6352,28,7,7,-5.93043910273616,137
6353,34,8,17,11.03681060929822,139
6354,33,24,29,5.11467191585382,447
6355,0,25,33,-15.283111867149351,544
6356,32,26,1,-37.4736533854497,93
6357,23,8,20,7.1992378990570405,100
6358,35,10,32,-1.468032432853505,213
6359,32,11,13,-15.3650930087792,92
6360,22,6,32,-6.4367180116657,173
6361,36,0,25,-36.0727421945253,554
6362,28,7,15,-15.361501629051,137
6363,35,5,27,-12.816155922030417,527
6364,22,19,23,-14.9571487917842,159
6365,17,25,5,18.6563390352243,62
6366,11,5,24,11.8095016600609,520
6367,31,11,10,-2.83493190253121,323
6368,17,20,19,-51.8268473958112,57
6369,23,37,24,1.49791026008718,104
6370,34,3,2,8.237707600081709,150
6371,36,20,5,-7.830293663714005,252
6372,30,21,2,10.178618906748405,415
6373,15,25,22,4.80134939941496,432
6374,26,12,19,-4.29198065879054,233
6375,23,21,4,7.294021348204505,373
6376,12,5,29,-47.5993448583049,36
6377,15,30,13,11.2020575538988,296
6378,0,5,28,-21.06167905761,509
6379,12,29,5,-4.63894472867654,354
6380,9,20,19,-2.0294855887463603,178
6381,34,21,29,-11.6817950523061,151
6382,11,10,25,12.4904408855215,475
6383,2,12,27,-4.83264587122234,186
6384,7,21,33,-34.8552212409774,315
6385,16,20,4,-49.0861104030936,47
6386,19,24,28,-24.3797825916194,23
6387,31,6,22,-7.570545174461229,444
6388,25,8,29,-10.009145063982796,241
6389,15,23,14,6.36702743521173,499
6390,18,20,26,-4.24372720347403,76
6391,10,4,6,7.0673811432292695,70
6392,33,5,13,-22.9905979443009,328
6393,15,3,27,9.767082938660504,433
6394,11,3,0,14.2817701616674,478
6395,24,12,29,-4.47110476465906,200
6396,24,20,17,-27.978122862156297,526
6397,1,5,20,-28.3133064119737,516
6398,16,6,29,-10.415138823002597,459
6399,15,7,28,-21.4936457078643,299
6400,3,27,6,5.86435611479879,498
6401,36,24,27,7.1998307588385,495
6402,33,3,6,-7.474057287954739,448
6403,18,19,20,-24.2526283928337,72
6404,3,20,13,-5.03331773584183,284
6405,26,20,23,-6.02464248551062,235
6406,0,34,16,9.562567289553185,5
6407,18,12,30,-10.127774439740424,74
6408,9,14,20,-8.38592857979053,183
6409,25,27,24,2.5474569239835,488
6410,34,5,2,-14.476965514889098,381
6411,34,25,13,-15.555226923708,147
6412,6,5,10,-24.2765373709032,338
6413,15,7,5,-54.629513238375296,299
6414,26,10,4,-9.406472762014594,234
6415,32,29,32,1.28171247789823,95
6416,0,26,13,-8.64122455124189,6
6417,12,21,24,5.540314063944315,43
6418,35,6,20,-17.039521825125902,231
6419,0,20,33,-14.6463256961019,3
6420,2,14,2,-15.835895004688002,194
6421,4,14,12,-9.275889403419557,427
6422,34,3,0,-9.69578497042718,150
6423,35,20,19,-5.424525714372654,214
6424,2,7,17,-23.0089546044061,196
6425,36,8,31,-21.9093682196594,567
6426,15,27,24,4.72367776120176,500
6427,0,12,28,-13.6894856400083,450
6428,9,10,28,-3.66207381064113,177
6429,13,10,27,8.237666315410785,272
6430,36,24,0,7.44998438311554,495
6431,30,8,16,22.731673847906,249
6432,35,12,28,-57.4229567653552,211
6433,32,34,24,6.582395053557979,91
6434,19,5,25,-19.638107932965,16
6435,16,23,2,-18.0542499130099,355
6436,35,19,31,-12.6512605347409,209
6437,18,12,17,-30.823611767709,74
6438,31,25,7,-8.34986850266879,325
6439,10,14,20,2.418254284533195,464
6440,32,20,23,-2.256515202353035,89
6441,15,8,13,-38.2494473629514,293
6442,17,10,12,-9.3486539364354,359
6443,2,24,32,5.81084672898637,399
6444,35,26,6,-10.66691323450971,223
6445,7,37,19,-16.1990237037919,312
6446,6,19,6,-3.49277899820431,569
6447,36,10,3,14.326656598032,251
6448,11,21,13,-10.7624197667025,158
6449,14,20,32,-2.48772415980878,290
6450,13,29,6,-3.53198154589807,555
6451,36,7,33,-10.63395612957908,265
6452,28,5,29,-6.94161394165884,125
6453,18,34,16,-11.269865619653,364
6454,18,10,10,-8.845681419667379,75
6455,25,26,5,27.705316214046498,552
6456,18,34,8,-20.17391876575489,364
6457,9,27,27,-7.951960764812679,394
6458,17,14,17,-7.0604677955034845,362
6459,35,20,27,-3.245707584497075,214
6460,33,8,32,-63.3165175530647,445
6461,7,4,8,3.80632820860526,437
6462,13,26,5,-4.561769953250639,276
6463,5,20,16,-44.855312192236894,11
6464,26,24,10,10.81169365499912,237
6465,37,20,23,-12.0213983487072,267
6466,1,15,25,-4.44254910367363,117
6467,22,12,30,-10.670765155311283,161
6468,17,15,28,-22.6728249294919,363
6469,22,27,22,-39.729280292237,165
6470,22,30,22,-9.338047189181784,170
6471,25,29,3,-4.817126619682065,489
6472,7,19,31,12.9530847048102,301
6473,34,24,9,19.3885739690567,146
6474,31,20,29,-7.014594531244745,320
6475,25,20,5,-59.9010621922369,243
6476,7,5,4,9.987366072106,502
6477,10,8,13,8.291925738529429,67
6478,34,26,1,-2.53655552784674,382
6479,16,14,9,-21.7903141057581,51
6480,11,4,10,8.31177042286522,479
6481,30,8,33,17.4685654655825,249
6482,19,30,3,11.7899299147156,26
6483,8,29,0,-59.072022342386,352
6484,33,14,11,-21.468798878149,335
6485,26,5,25,-30.130504542468003,528
6486,36,18,23,-16.0112413297575,418
6487,3,5,22,-20.679987005563497,535
6488,0,19,16,9.242489530577023,0
6489,28,26,17,-13.8204225624905,130
6490,9,23,18,4.09462088205848,522
6491,24,12,2,-6.88566735965353,200
6492,14,20,26,-9.51490402123934,290
6493,5,30,1,-5.68962289221179,451
6494,23,8,23,8.915324885056101,100
6495,2,10,17,-24.9175135267285,187
6496,34,29,31,15.7437478624466,148
6497,19,23,11,5.92259033561248,453
6498,7,14,14,-21.60506773037089,314
6499,36,29,24,12.4100272269479,574
6500,15,27,27,7.03598734475811,500
6501,6,20,7,-7.352103547395799,339
6502,24,37,32,-5.30972463609749,206
6503,36,3,31,-11.633321161351985,263
6504,9,6,1,-3.99541976256721,398
6505,17,19,20,-68.4012420858727,54
6506,9,19,1,-5.50221123531988,175
6507,37,29,8,8.064878953500774,268
6508,0,14,29,-5.21297009818509,8
6509,33,24,12,6.316542877799455,447
6510,6,37,32,-5.83446529642122,344
6511,17,6,6,-16.0514859156824,66
6512,28,26,6,1.88353092721644,130
6513,3,21,6,8.7265901464631,538
6514,3,14,18,19.6601147341446,426
6515,22,14,7,-31.865751034735,172
6516,7,11,1,-18.9592424839619,308
6517,15,7,6,-43.5089186615779,299
6518,8,4,29,2.77548037975817,34
6519,37,29,0,-5.59053961745267,268
6520,31,5,6,-24.6293948512284,318
6521,2,14,20,-31.5279745577614,194
6522,30,29,24,24.0876383772686,531
6523,31,24,7,-8.183139895442231,441
6524,19,5,20,-45.714103855566,16
6525,6,28,10,3.746558906419695,449
6526,15,5,19,-16.0004988533351,428
6527,22,12,25,-33.0306698344953,161
6528,28,15,24,1.132185692711642,136
6529,11,4,19,-16.6470521852262,479
6530,8,29,23,9.949633100916904,352
6531,9,10,13,-5.08907024924845,177
6532,13,25,17,4.89035581666421,277
6533,35,2,15,-9.00625549181908,221
6534,16,10,26,-27.0295119366629,46
6535,19,37,7,-11.8692363705227,28
6536,9,11,8,-8.46168419247898,180
6537,9,27,15,-7.8274798573851,394
6538,36,34,3,12.5541678228064,257
6539,11,37,22,-18.4916803388317,389
6540,15,30,32,20.8026374082069,296
6541,34,12,20,4.64165641235249,140
6542,7,12,33,-48.4680104563913,303
6543,35,37,17,-4.398392381394061,409
6544,28,14,17,-1.87094433773701,135
6545,10,14,5,4.480223406567575,464
6546,15,19,6,5.723100073630491,292
6547,33,12,14,1.52267509619156,329
6548,17,3,17,-30.0275352940647,65
6549,34,11,3,9.66489147498019,518
6550,15,23,3,14.0476461640827,499
6551,35,32,17,-23.633424426300003,215
6552,35,26,33,12.9925539158413,223
6553,12,29,19,-1.84512718616939,354
6554,34,23,25,16.3017291300057,142
