,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,32,34,21,-10.8623556532622,91
2183,23,14,6,5.1576905557435,106
2184,31,30,4,-13.5721956964473,442
2185,25,24,33,5.04032126997231,245
2186,33,8,15,3.769154731616255,445
2187,23,37,29,-8.99929281388958,104
2188,33,5,30,-14.5444556622841,328
2189,16,14,3,-20.32859345054949,51
2190,3,20,11,-2.1606656745118498,284
2191,34,8,23,-4.0513695444776605,139
2192,6,23,11,9.22344430579337,340
2193,25,14,21,9.60678962298528,247
2194,5,30,12,-18.9359277337984,451
2195,7,4,2,-23.4660010112438,437
2196,35,6,25,-35.5847221922538,231
2197,25,29,18,5.131354413548349,489
2198,2,25,1,-19.2377685329554,400
2199,36,30,27,10.362708115227186,261
2200,12,8,24,5.644410933289165,455
2201,32,3,17,-8.16897488321315,370
2202,27,20,13,-12.6924893698132,121
2203,2,12,30,-3.62513306364107,186
2204,31,29,16,-4.49319250321476,539
2205,34,21,8,4.12701692893244,151
2206,31,30,23,-12.6096121883727,442
2207,22,25,26,-27.4805540485447,169
2208,23,21,3,7.23782831932372,373
2209,12,30,4,-15.7179718243556,353
2210,9,27,6,-4.20223732373624,394
2211,34,6,8,3.27384541606598,153
2212,5,20,19,-29.5844915650872,11
2213,13,26,20,-33.477385680789695,276
2214,17,3,32,-52.1704314323851,65
2215,15,10,5,18.8675783474845,429
2216,10,4,7,-16.7016453125865,70
2217,13,7,11,-13.0540379379461,282
2218,32,29,15,5.274226499083991,95
2219,13,24,12,5.091884978613605,424
2220,9,14,31,-8.08665129991931,183
2221,23,21,20,14.2423718536063,373
2222,28,25,0,-4.76705160709339,131
2223,5,30,1,-5.68962289221179,451
2224,2,24,33,8.47902710872851,399
2225,3,37,16,-5.57520045990914,425
2226,36,25,8,-7.25758031380525,573
2227,16,7,19,-13.0571029811723,52
2228,17,15,2,-10.7843480610692,363
2229,31,14,28,8.464994223780916,443
2230,24,8,27,-5.383239869091845,199
2231,15,8,32,7.30059763854182,293
2232,3,4,26,5.96569308389031,287
2233,28,10,29,2.61951360143079,378
2234,22,30,12,-4.412585326095535,170
2235,13,25,6,7.95994481725319,277
2236,35,27,15,-15.4617572179675,405
2237,26,14,3,-7.10765148865044,487
2238,1,11,15,3.3198296009588,472
2239,28,3,20,10.9221243390035,134
2240,12,27,21,-10.218341470896114,39
2241,36,8,12,9.751344797027816,567
2242,9,19,27,-11.0691754471266,175
2243,7,3,2,-26.4766510456578,313
2244,7,24,30,-25.2364415152217,309
2245,0,6,32,-4.8661323377589305,578
2246,11,20,27,10.9716900856144,155
2247,7,14,13,-4.1886433706993405,314
2248,33,8,32,-63.3165175530647,445
2249,18,27,12,-9.553788764079496,78
2250,19,27,23,-3.476648974471135,21
2251,36,3,29,4.81532479104254,263
2252,13,26,17,-10.8371106384451,276
2253,31,26,9,4.39183977237879,324
2254,21,8,33,6.83711331944917,503
2255,22,6,3,-22.335605646736,173
2256,18,29,26,2.37827532354067,82
2257,35,1,7,-12.5983094712238,217
2258,0,20,7,-6.243112902943495,3
2259,32,5,5,-30.7006630868853,86
2260,11,25,25,9.60697441642342,579
2261,34,3,29,-21.2739762016771,150
2262,35,21,14,-13.6891809430359,228
2263,36,11,0,18.0708090671516,258
2264,22,14,32,-24.6673894998617,172
2265,30,29,2,8.905431287777041,531
2266,30,14,10,15.2730033992969,490
2267,27,37,32,-5.25776282390153,122
2268,26,14,30,7.80414705577653,487
2269,1,19,32,-62.90809511474311,107
2270,33,19,5,-4.89393379395796,580
2271,28,5,33,-8.23308367340982,125
2272,16,12,1,-9.92626174630979,45
2273,14,20,1,-17.196170089107202,290
2274,1,23,27,3.85461974844262,112
2275,22,27,7,-36.115971312803,165
2276,6,28,19,3.83314183818642,449
2277,5,14,8,-18.9412423729098,452
2278,31,15,7,-6.37118665069354,326
2279,0,30,31,13.1357769444438,350
2280,22,8,17,-23.1113500637405,160
2281,9,6,4,-12.1982374457934,398
2282,8,20,15,3.392835105767005,32
2283,6,15,26,-6.81611873365277,346
2284,15,25,15,-3.3726272927561896,432
2285,3,21,17,-5.10611368897542,538
2286,34,28,25,-2.64293970475812,145
2287,35,27,1,-20.7159228535068,405
2288,15,24,10,10.9843240176421,295
2289,35,17,30,-13.0948427053949,404
2290,0,19,20,2.61842861609813,0
2291,32,26,13,-43.662241043602,93
2292,19,24,19,1.95304621160788,23
2293,36,31,15,16.5007260091406,422
2294,13,8,10,5.386267516461215,423
2295,34,25,23,-9.00149670785284,147
2296,2,30,20,3.88378926187415,192
2297,28,29,11,19.136457131201503,133
2298,10,8,3,11.6414906325117,67
2299,16,12,32,-1.31717731921443,45
2300,31,29,29,-4.58286357264727,539
2301,17,23,10,-16.0768088266092,58
2302,23,21,26,8.786824049694129,373
2303,26,29,9,5.17983279394593,238
2304,24,29,11,7.58957222280663,205
2305,17,12,3,-50.6968988632223,56
2306,7,19,31,12.9530847048102,301
2307,30,4,2,5.93613792839468,414
2308,28,27,28,-3.9644265103621503,128
2309,18,30,13,-6.031173456354875,81
2310,1,23,33,4.858490105969365,112
2311,17,23,13,-19.70258662193629,58
2312,31,24,30,2.97209187046027,441
2313,12,37,24,8.06588162810686,40
2314,2,6,18,4.71996880684424,197
2315,25,20,20,-3.63290825348565,243
2316,27,37,11,-11.5329067423435,122
2317,9,27,21,-21.65005179789545,394
2318,35,29,18,-17.1442062269943,225
2319,5,8,7,-43.83344499470865,10
2320,23,8,20,7.1992378990570405,100
2321,13,7,13,-37.9444515141201,282
2322,14,20,33,-10.4969667956784,290
2323,16,14,13,-19.2109486554008,51
2324,35,20,19,-5.424525714372654,214
2325,34,7,4,-62.175758047059205,386
2326,22,27,28,-48.389587565025,165
2327,1,19,17,10.117743488439086,107
2328,33,25,15,-19.6114804700305,540
2329,24,5,8,-15.1416580260407,198
2330,17,10,6,-8.21261644966207,359
2331,35,10,18,-10.19620661113048,213
2332,35,15,21,20.3303094898777,484
2333,2,26,32,4.53452665371956,191
2334,18,19,13,-51.0526530215814,72
2335,16,20,11,-15.7335570886978,47
2336,1,10,20,-7.04996216032965,110
2337,31,8,10,5.52334060169153,438
2338,9,10,9,-3.09116870415793,177
2339,18,11,9,-4.89873948680836,365
2340,36,32,29,-8.92135093201523,253
2341,17,10,14,-10.40617382827099,359
2342,2,15,13,-3.3725509432215,195
2343,1,5,4,-33.3368579738264,516
2344,7,10,3,-31.6345879940526,304
2345,16,23,17,-6.348751608013625,355
2346,22,30,16,-12.5212939792597,170
2347,7,20,33,-63.3023399110672,305
2348,31,26,32,-8.09389421122869,324
2349,10,4,28,8.774948620012712,70
2350,15,4,1,8.7275248789516,434
2351,30,29,5,15.5038831106589,531
2352,26,14,1,-14.875106285488,487
2353,34,30,11,15.4469623217785,383
2354,36,7,12,-27.483820593657903,265
2355,9,3,14,-15.5206505586075,547
2356,2,5,4,-33.8652154791224,523
2357,18,24,5,-5.957003176509215,79
2358,2,34,18,-37.73510901275501,190
2359,32,3,27,-10.6406002330859,370
2360,25,21,22,2.4483208201170754,248
2361,33,5,32,-70.63918407457689,328
2362,22,27,16,-87.94671844223694,165
2363,30,8,24,12.3545535088585,249
2364,2,29,15,11.2657292288263,193
2365,31,11,31,-9.71779107474312,323
2366,18,26,26,5.436782979930181,80
2367,16,27,30,-16.975069427771302,356
2368,36,26,32,7.1685027176971445,260
2369,21,14,25,2.564449187160375,317
2370,35,33,32,-10.9521863901758,230
2371,34,8,25,11.8392878281467,139
2372,13,29,25,7.352943691756805,555
2373,35,10,6,-4.92690242623352,213
2374,18,5,0,-7.687896248701255,465
2375,28,14,4,-11.3552823945976,135
2376,34,37,33,4.41308393798363,149
2377,7,23,12,-36.3207952164026,306
2378,17,20,31,-54.1407638345702,57
2379,28,20,22,-3.31631062492283,127
2380,27,14,15,-10.69309933348341,124
2381,35,27,9,-12.9575601381995,405
2382,33,27,27,-7.521526669521281,331
2383,34,21,23,-6.827520094262381,151
2384,33,27,4,2.15169365995161,331
2385,27,4,13,15.3585082732853,123
2386,9,10,22,-23.1439958321225,177
2387,10,27,28,10.2401839547012,462
2388,3,21,21,4.4569343427903,538
2389,1,5,20,-28.3133064119737,516
2390,1,12,5,-3.19602645943662,109
2391,0,8,15,4.89611824494723,1
2392,6,3,22,-7.49747512023234,559
2393,1,8,11,4.02731748815693,108
2394,36,11,13,11.9039848270195,258
2395,11,21,4,-14.6376127701328,158
2396,16,19,15,5.90197736609702,457
2397,22,20,5,-60.44240594223695,163
2398,28,5,8,-15.7987671463277,125
2399,24,37,19,-8.746024159129991,206
2400,9,26,5,-7.80877850999801,395
2401,35,32,13,-34.6410739344459,215
2402,36,4,8,-31.874215075397004,421
2403,9,26,12,-5.3052596342315255,395
2404,35,19,14,-26.1680655260234,209
2405,31,23,25,23.1385641623346,440
2406,27,4,2,4.72249178379829,123
