,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2179,2,23,4,-18.0897405326656,524
2180,2,25,4,-10.6824467389878,400
2181,2,7,4,-40.4455186775417,196
2182,24,3,4,10.10745254212538,207
2183,35,8,4,-34.2451823536026,210
2184,35,10,4,-13.9917214230066,213
2185,35,20,4,-23.777426092398898,214
2186,26,10,4,-9.406472762014594,234
2187,26,37,4,7.72525802993312,486
2188,25,5,4,-11.836651273591,529
2189,25,20,4,-14.6689309034705,243
2190,25,24,4,7.210769137905695,245
2191,30,4,4,-29.6727602265315,414
2192,30,14,4,5.85408786829986,490
2193,36,17,4,-15.652168381277,417
2194,36,10,4,-6.525780375216614,251
2195,36,20,4,-6.38657991555184,252
2196,36,22,4,-73.0504178982206,259
2197,36,37,4,-8.05301853366313,420
2198,36,7,4,-67.6133145392152,265
2199,36,21,4,6.74112286582872,266
2200,15,19,4,-5.97755813357951,292
2201,15,8,4,11.7034789869987,293
2202,7,19,4,-90.4494371922369,301
2203,7,12,4,-50.9090017011723,303
2204,7,3,4,-81.7298746922369,313
2205,7,4,4,-87.27490594223696,437
2206,21,8,4,5.369158922390509,503
2207,31,23,4,9.201138436652297,440
2208,31,27,4,-6.89311771650186,321
2209,31,11,4,-24.863994313237,323
2210,31,30,4,-13.5721956964473,442
2211,31,29,4,-8.732133943101426,539
2212,33,7,4,-44.8383943235794,337
2213,6,28,4,-8.493576658252305,449
2214,6,4,4,-4.43723056718433,560
2215,8,14,4,11.5562918164484,35
2216,25,23,4,6.54393830259192,244
2217,36,32,4,-11.9326831341644,253
2218,7,23,4,-63.0548826434457,306
2219,0,5,27,-16.5976537726885,509
2220,0,10,27,7.311209084019285,2
2221,0,7,27,-39.934716923142005,9
2222,5,30,27,-8.569309326301461,451
2223,19,37,27,-7.55220286830921,28
2224,12,5,27,-49.4093831649569,36
2225,12,29,27,-3.8555375846908,354
2226,16,8,27,-12.344017498276902,44
2227,16,23,27,-26.8897450470158,355
2228,16,7,27,-19.2927606077763,52
2229,17,19,27,-26.7674789289659,54
2230,17,10,27,-25.3068878911443,359
2231,10,14,27,6.55064562068441,464
2232,18,8,27,-30.6292419370984,73
2233,18,20,27,-57.895063946596494,76
2234,32,5,27,-42.1870439519416,86
2235,32,11,27,5.40204145561801,92
2236,32,26,27,-9.31218586445938,93
2237,32,7,27,-41.6620634342518,98
2238,23,10,27,18.5272627910667,101
2239,1,10,27,6.22707112106282,110
2240,28,25,27,6.13557219060429,131
2241,34,14,27,7.85215337641043,384
2242,11,25,27,8.42415697569108,579
2243,22,24,27,-17.3545214774303,167
2244,9,12,27,-4.61613334896348,176
2245,9,34,27,-7.70738720444946,179
2246,9,26,27,-8.42603255417114,395
2247,2,34,27,-18.2782791166319,190
2248,2,25,27,-6.771344163496639,400
2249,2,6,27,-6.0560343029739805,197
2250,24,30,27,15.2381586968774,204
2251,24,3,27,14.4338406735789,207
2252,35,17,27,-9.551687172030416,404
2253,35,20,27,-3.245707584497075,214
2254,25,14,27,10.6542059021679,247
2255,30,14,27,16.9412116579107,490
2256,36,24,27,7.1998307588385,495
2257,3,10,27,12.8115155334761,537
2258,3,14,27,22.2803723753109,426
2259,15,27,27,7.03598734475811,500
2260,15,24,27,14.7872564737084,295
2261,15,29,27,3.40208302912608,297
2262,15,37,27,-7.99539165089829,501
2263,15,7,27,-19.6355259915255,299
2264,7,12,27,-52.1348316274724,303
2265,7,23,27,-61.128519426453,306
2266,7,11,27,-45.408233276701694,308
2267,7,4,27,-100.470093442237,437
2268,7,14,27,-37.8216704387159,314
2269,7,21,27,-22.809580241866,315
2270,21,8,27,5.94344858706633,503
2271,31,6,27,-5.70285561507672,444
2272,33,19,27,-7.371036320147095,580
2273,33,12,27,-5.87591048395284,329
2274,6,5,27,-32.5739312383642,338
2275,0,12,16,-5.362951583577114,450
2276,5,20,16,-44.855312192236894,11
2277,5,27,16,-38.4103072453974,511
2278,5,37,16,-26.475345220644,13
2279,19,5,16,-48.8236511280004,16
2280,19,3,16,8.53429462068412,454
2281,12,37,16,-10.4277962026724,40
2282,16,14,16,-7.93899373790576,51
2283,17,27,16,-50.8624322453974,59
2284,18,23,16,-12.4374595312573,77
2285,18,26,16,-10.8304898508957,80
2286,18,25,16,-27.0620258438441,366
2287,32,15,16,-1.256353577557995,97
2288,23,10,16,6.01022458703708,101
2289,1,5,16,-13.1310031443761,516
2290,1,3,16,-6.52418727739277,562
2291,27,37,16,-14.646991653116,122
2292,27,4,16,5.121615806180465,123
2293,28,10,16,5.520691141193655,378
2294,28,11,16,6.51767906165831,129
2295,34,1,16,-0.7785358841337905,143
2296,34,3,16,10.108362322028997,150
2297,34,4,16,9.436682681184514,519
2298,11,5,16,-6.6114965221442,520
2299,11,37,16,-13.8410299456933,389
2300,22,14,16,-27.5462810932599,172
2301,9,26,16,-4.00366597000499,395
2302,2,10,16,12.2210368112021,187
2303,2,20,16,5.619186595304949,188
2304,2,11,16,14.3284370478063,525
2305,2,25,16,5.591190566340339,400
2306,2,30,16,14.284279452724,192
2307,2,3,16,9.441515981952763,483
2308,24,10,16,6.0456236237173,201
2309,24,37,16,-8.42429478543746,206
2310,35,19,16,-21.1176727844395,209
2311,35,32,16,-0.692835238392749,215
2312,35,23,16,-5.904643971392695,216
2313,35,25,16,-19.1291365782874,224
2314,25,20,16,-3.4026557526776298,243
2315,25,24,16,7.195325544555359,245
2316,36,0,16,10.334974280716011,554
2317,36,22,16,-59.9547062647782,259
2318,36,26,16,11.1507924294865,260
2319,36,14,16,5.16520380429292,533
2320,13,25,16,5.28017177472355,277
2321,3,5,16,-9.78130713960291,535
2322,3,8,16,6.00644369871557,536
2323,14,20,16,-5.53893520486877,290
2324,15,12,16,-6.27962398901145,294
2325,15,4,16,5.1119543731966495,434
2326,7,5,16,19.4937971651574,502
2327,7,14,16,-9.72373224402411,314
2328,21,14,16,1.1606928591851,317
2329,31,14,16,-1.17892088291423,443
2330,33,12,16,-7.60583768663686,329
2331,33,14,16,-3.52527340109941,335
2332,0,27,14,-6.206421165490911,561
2333,0,34,14,8.80297473331785,5
2334,0,29,14,-7.04431089656368,510
2335,5,14,14,-2.41030128389769,452
2336,19,10,14,4.617475758542905,19
2337,19,27,14,-7.0068007804100105,21
2338,12,27,14,-7.83846714555801,39
2339,12,29,14,-4.58611832714924,354
2340,12,4,14,-3.08324517086785,41
2341,17,12,14,-52.2610408448364,56
2342,17,10,14,-10.40617382827099,359
2343,17,30,14,-22.33861047610465,63
2344,17,6,14,-32.5980447068953,66
2345,10,8,14,7.1016563339779495,67
2346,20,29,14,-7.9445207264276,85
2347,32,15,14,-11.4808269093629,97
2348,32,6,14,7.38049138114954,371
2349,1,12,14,-2.50275302631612,109
2350,1,24,14,5.27423558873633,113
2351,1,30,14,2.77432969580292,375
2352,27,29,14,-2.979972545594315,546
2353,28,19,14,10.4578744052686,126
2354,28,26,14,-16.002160017248002,130
2355,34,19,14,-9.21590129879222,138
2356,34,1,14,7.5799471260242,143
2357,34,21,14,-10.028087676284809,151
2358,34,33,14,4.20966983952907,152
2359,11,4,14,4.02950573617926,479
2360,22,10,14,-8.8095892311342,162
2361,22,23,14,-12.523478947870096,164
2362,22,27,14,-9.901667170027087,165
2363,22,26,14,-12.3038995494396,168
2364,22,25,14,-11.0630779437267,169
2365,22,14,14,-25.4917310874322,172
2366,22,15,14,-7.3159446487757105,392
2367,22,6,14,-9.436922469841743,173
2368,9,12,14,-6.784215287463869,176
2369,9,34,14,-10.4871558139962,179
2370,2,12,14,-6.651901274632965,186
2371,24,8,14,12.5026853667211,199
2372,24,10,14,3.93628451661204,201
2373,24,23,14,14.3632740745926,202
2374,24,3,14,16.7389230015185,207
2375,35,12,14,-24.8505008307445,211
2376,35,20,14,-4.67393777314261,214
2377,26,10,14,1.72250566623017,234
2378,26,3,14,4.00371171552173,239
2379,30,37,14,4.37870451612012,553
2380,36,8,14,5.9318496368623705,567
2381,36,17,14,-20.3484115259649,417
2382,36,10,14,3.58222061856464,251
2383,36,32,14,-9.935252518991796,253
2384,36,25,14,-3.67788979255808,573
2385,36,37,14,-7.7931404447065,420
2386,36,7,14,-17.2224555829919,265
2387,13,26,14,-8.535816578068975,276
2388,3,27,14,-8.42779268266069,498
2389,15,27,14,-9.311792034465324,500
2390,15,30,14,13.3699792558908,296
2391,15,14,14,-3.40615213766757,298
2392,7,19,14,-30.8860743676096,301
2393,7,12,14,-17.463158683111,303
2394,7,10,14,-11.1302104338872,304
2395,7,25,14,-10.6875040191515,310
2396,7,29,14,-15.1325779809824,311
2397,21,29,14,2.441039420508856,316
2398,31,10,14,4.12375007470297,319
2399,31,20,14,-3.470836352664815,320
2400,31,23,14,7.84359949558513,440
2401,33,5,14,4.94360892184293,328
2402,33,27,14,6.36653194605785,331
2403,33,7,14,-16.0899649502667,337
2404,6,26,14,2.92590488248297,342
2405,6,37,14,5.70953228501636,344
2406,6,7,14,-17.7699111971492,347
