,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,15,27,30,-5.4433538972377,500
2182,23,29,21,-7.05264619357514,103
2183,34,1,6,-15.9557967845301,143
2184,31,10,4,-76.9382567299361,319
2185,36,0,33,6.530483476649765,554
2186,12,5,22,-49.9517496922369,36
2187,27,20,29,1.853031485566155,121
2188,33,7,30,-22.916703907101,337
2189,1,15,3,5.495693286072321,117
2190,6,23,11,9.22344430579337,340
2191,22,7,23,-13.4977491443661,480
2192,16,29,20,5.4533471973460745,50
2193,36,14,21,7.82212431381069,533
2194,6,37,5,-9.53819366396808,344
2195,6,25,2,-3.617509618994505,558
2196,36,14,25,4.41659747865383,533
2197,25,21,18,-4.989975079789125,248
2198,22,29,1,-17.851285552104898,171
2199,13,23,27,5.6749698035623855,273
2200,17,8,24,-23.6539380141528,55
2201,27,20,17,-11.50080334570955,121
2202,28,19,13,21.3378218295941,126
2203,2,10,30,-15.3371066124284,187
2204,6,14,16,-3.99773055044055,345
2205,9,10,8,-7.15635083678753,177
2206,5,27,31,-22.93667992408345,511
2207,9,24,26,-1.39662532569687,181
2208,22,3,3,-41.00781699061631,521
2209,0,5,4,-18.1543812590734,509
2210,35,15,6,-4.68976559485832,484
2211,9,20,8,-12.5523303850953,178
2212,17,23,19,-9.53496824077592,58
2213,6,37,20,-5.43449963280234,344
2214,33,5,32,-70.63918407457689,328
2215,3,8,5,11.88797022821409,536
2216,12,29,7,-1.18172003525161,354
2217,33,14,11,-21.468798878149,335
2218,22,12,15,-51.2160216881408,161
2219,36,18,12,9.51079456553921,418
2220,35,8,31,-8.151214728224769,210
2221,22,23,20,-14.3575800441809,164
2222,22,25,0,-1.68628818161046,169
2223,6,30,9,8.2876151769324,343
2224,2,29,33,10.7711737714921,193
2225,7,12,16,-24.9702029865121,303
2226,14,20,8,-7.83257716240694,290
2227,32,25,19,-11.0190798799556,94
2228,18,12,2,-57.7074932743475,74
2229,33,30,28,-7.675123760287979,333
2230,35,5,27,-12.816155922030417,527
2231,36,24,32,6.705581234570185,495
2232,15,30,26,23.4146649567233,296
2233,34,26,29,4.435120830347556,382
2234,11,29,12,5.206913207083471,564
2235,7,14,6,-46.5470660245162,314
2236,36,33,15,-4.01149916886669,575
2237,13,15,3,3.07879603348906,281
2238,9,5,15,-2.4061123554711497,174
2239,2,24,20,5.84318861957089,399
2240,17,8,21,-16.8350895865093,55
2241,35,2,12,6.783428597766205,221
2242,9,26,27,-8.42603255417114,395
2243,6,24,2,-4.840461515693075,341
2244,31,10,30,-38.5136134177016,319
2245,0,10,32,5.60759571686784,2
2246,11,24,27,21.1958288691558,388
2247,7,21,13,-53.3833434422369,315
2248,15,19,32,-6.871056965575679,292
2249,17,6,12,-36.6779346312732,66
2250,10,4,23,1.61350386929544,70
2251,36,15,29,-5.522406721097029,264
2252,3,14,17,8.70790725639726,426
2253,7,30,9,-21.2315510222246,436
2254,31,27,33,-20.4475732631914,321
2255,35,21,3,-6.220410288889109,228
2256,32,24,26,4.30567572132681,469
2257,2,26,7,4.456081139123475,191
2258,17,12,32,-49.6536906179499,56
2259,18,20,5,-60.8168121922369,76
2260,35,5,25,11.29125406074878,527
2261,22,3,29,-4.16634641035649,521
2262,26,4,14,-2.98343208495137,551
2263,15,23,0,4.534001482018731,499
2264,34,27,32,-5.33683217228246,144
2265,13,15,2,-2.40957291814804,281
2266,15,12,10,-3.35358092333596,294
2267,32,15,32,-8.758226516009259,97
2268,30,8,30,16.5962495660231,249
2269,32,5,32,-18.9243548087354,86
2270,31,19,5,-13.0615273671827,556
2271,28,23,33,-4.31511380306486,379
2272,19,4,1,5.69201359251684,29
2273,13,10,1,9.22375779556966,272
2274,27,8,27,3.55733327681597,120
2275,28,14,7,-4.04539933967818,135
2276,12,10,0,6.98021617332158,37
2277,17,10,8,-10.144295212337486,359
2278,21,8,7,4.013652867307575,503
2279,17,15,31,-15.1699466115799,363
2280,9,11,17,-19.3338221306406,180
2281,23,29,4,12.3059827002601,103
2282,32,8,15,4.83372679705753,468
2283,5,37,2,-16.8100064706094,13
2284,0,30,22,6.1057642952515,350
2285,15,14,17,2.71824669862866,298
2286,2,34,25,-5.6466189499334405,190
2287,2,12,1,-5.98565566099239,186
2288,31,24,10,-3.2518691087958,441
2289,35,6,30,-5.43067940339275,231
2290,17,20,20,-59.1546143356321,57
2291,32,15,13,-46.307265628626894,97
2292,10,27,19,-3.645578899931345,462
2293,33,11,15,-14.0323111952208,576
2294,7,25,10,-21.627303675262,310
2295,9,12,23,-7.3703533269339,176
2296,36,1,20,-4.5499332796943,493
2297,9,7,11,-9.364689057247285,184
2298,34,1,3,7.91425824681575,143
2299,19,14,32,-5.11274526385073,30
2300,31,15,29,-81.83756219223694,326
2301,32,7,10,-25.611714284554505,98
2302,1,7,26,-10.4077781330087,118
2303,26,23,9,7.81627377664891,236
2304,36,11,11,12.4062892833165,258
2305,27,37,3,-3.8536527468171,122
2306,33,25,31,-11.51341604583929,540
2307,13,7,2,-45.3197031964782,282
2308,28,25,28,-2.61548901036319,131
2309,18,29,13,-8.487778280986134,82
2310,1,6,33,5.90471062997417,119
2311,17,25,13,-11.0863252225039,62
2312,33,5,30,-14.5444556622841,328
2313,17,20,24,-47.228895000326304,57
2314,2,26,18,-30.5293308088402,191
2315,7,26,20,24.6797459135,435
2316,9,34,11,-9.00990193849326,179
2317,24,20,21,5.39009618983535,526
2318,35,2,18,-27.0229423568472,221
2319,28,24,32,-3.954269016150985,380
2320,11,37,20,-19.36838624746,389
2321,3,20,13,-5.03331773584183,284
2322,15,29,33,9.03345167271937,297
2323,17,5,13,-7.6531278906882205,53
2324,36,30,19,10.067949614869804,261
2325,34,28,4,-7.37582818543721,145
2326,22,6,28,-76.2987809422369,173
2327,28,24,17,-8.44418894418357,380
2328,12,29,22,-46.873405942237,354
2329,35,21,8,-17.3167636023644,228
2330,32,19,6,4.1871347839647095,87
2331,35,19,18,-18.43125255872625,209
2332,36,19,21,6.35093568551965,491
2333,22,34,32,-8.631354163074295,391
2334,18,10,13,-4.94967309757881,75
2335,32,5,11,-48.8060205767766,86
2336,22,25,20,-9.617678690125384,169
2337,0,34,6,-4.37401353052168,5
2338,9,24,9,-5.765927189935621,181
2339,18,30,9,10.8195726865588,81
2340,36,34,29,6.00877453004559,257
2341,17,6,14,-32.5980447068953,66
2342,24,30,13,7.3062894080406995,204
2343,32,7,4,-40.87936636677109,98
2344,5,4,15,7.02473873959412,14
2345,17,14,17,-7.0604677955034845,362
2346,2,14,16,-16.4119915677862,194
2347,7,29,33,-15.3907596887026,311
2348,4,20,32,-7.77023184500702,288
2349,32,20,28,-1.4448969134463303,89
2350,13,7,1,-32.5025126766103,282
2351,26,21,5,10.21227955602408,240
2352,24,10,1,10.65923957804141,201
2353,2,14,11,-15.8578492786936,194
2354,25,23,12,8.43745639828065,244
2355,24,27,14,-5.689815604169651,203
2356,9,26,4,-10.8658388640452,395
2357,10,4,5,7.3182546759163,70
2358,2,8,18,5.53494722963728,482
2359,32,11,27,5.40204145561801,92
2360,36,4,22,-12.5617764932265,421
2361,14,20,32,-2.48772415980878,290
2362,2,11,16,14.3284370478063,525
2363,12,29,10,-2.518211525307155,354
2364,30,29,15,7.289986631165659,531
2365,6,3,31,1.876033211924615,559
2366,32,23,26,4.66617463420264,368
2367,8,14,30,-3.78763555347288,35
2368,35,33,32,-10.9521863901758,230
2369,6,21,25,9.84855242238379,543
2370,2,14,32,-26.6574069040357,194
2371,2,8,25,4.71464823422642,482
2372,31,7,25,-14.884209830542,327
2373,36,9,6,-12.7675088810183,419
2374,1,19,0,6.06121720779811,107
2375,28,24,4,-14.351616553315,380
2376,34,15,33,12.1108220106255,385
2377,4,14,12,-9.275889403419557,427
2378,32,10,31,-2.583630508435105,367
2379,11,25,22,-8.944759367076305,579
2380,9,26,15,-6.10153239374611,395
2381,35,9,9,-19.5905996824398,220
2382,0,23,16,5.18180987198509,4
2383,9,34,23,-23.220304583865,179
2384,31,24,4,-11.8404360419468,441
2385,28,27,13,-10.3185495087895,128
2386,2,29,22,-19.1445562480382,193
2387,32,5,28,-30.55648138187589,86
2388,7,8,21,-17.9771245602518,302
2389,22,34,20,-31.651089471817,391
2390,23,5,5,-6.997925935452925,99
2391,10,5,15,5.96773123902182,460
2392,19,5,24,-12.5650991601404,16
2393,22,29,11,-13.8637409538739,171
2394,36,15,13,3.26453963494974,264
2395,11,8,4,-8.9649093150726,154
2396,32,14,15,-12.3561621740707,96
2397,34,30,5,22.1656036260091,383
2398,34,29,8,5.17581352395791,148
2399,36,5,19,-13.346024662622096,532
2400,22,24,5,-17.5529016520803,167
2401,35,25,13,-6.365366011238115,224
2402,15,8,8,-6.86111574048547,293
2403,22,11,12,-7.92120544597474,166
2404,35,2,14,-12.45001078838241,221
2405,5,20,25,-21.9844442777838,11
2406,34,7,2,-23.385243129511203,386
