,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,31,24,30,2.97209187046027,441
2182,28,29,21,-13.141706348728,133
2183,34,7,6,-12.357822952337,386
2184,7,10,4,-8.259740671903884,304
2185,37,29,33,3.80674622805427,268
2186,16,29,22,-4.28738113803959,50
2187,34,30,29,4.34269131208722,383
2188,0,14,33,5.741947659462316,8
2189,23,30,3,12.5453112920719,102
2190,31,7,11,-7.27430838899512,327
2191,9,3,23,-2.79029030144748,547
2192,12,5,20,-65.0774996922369,36
2193,13,3,21,-9.97275911147752,279
2194,31,11,5,-6.889246748979771,323
2195,6,3,2,-7.771840107437355,559
2196,36,25,25,-4.93299202695657,573
2197,30,8,18,22.0617762424156,249
2198,9,15,1,-8.72113820612443,397
2199,25,21,27,8.34806423204102,248
2200,18,10,24,5.644459661161029,75
2201,28,26,17,-13.8204225624905,130
2202,28,20,13,-12.2453464379678,127
2203,24,3,30,9.71350921269612,207
2204,31,12,16,-8.04590868383423,439
2205,22,3,8,-19.9508018001086,521
2206,19,3,31,6.4744527804167,454
2207,2,20,26,9.36695124264801,188
2208,11,3,3,6.23725409077012,478
2209,6,23,12,4.6532382574196856,340
2210,35,21,6,-11.7118982804294,228
2211,22,6,8,-21.98133065327665,173
2212,16,8,19,8.847117837065205,44
2213,6,11,20,-9.03635135366193,557
2214,6,3,32,-7.332046244986419,559
2215,36,5,5,-8.193627607309685,532
2216,17,34,7,-20.4181644647954,360
2217,31,23,11,5.717368821842619,440
2218,22,34,15,-20.226747367871297,391
2219,25,23,12,8.43745639828065,244
2220,35,4,31,-23.116931002544,410
2221,11,26,20,5.523655683107821,476
2222,11,21,0,5.75948092072853,158
2223,0,12,1,-4.323546075408125,450
2224,35,12,33,-18.5486587463787,211
2225,13,7,16,-2.52281983583938,282
2226,3,20,8,-6.14988061531529,284
2227,18,30,19,-21.941626096704,81
2228,18,14,2,-17.1737974230512,466
2229,6,5,28,-42.82667206358125,338
2230,9,23,27,-6.211676104481549,522
2231,3,30,32,15.8026113196332,285
2232,7,27,26,-13.274897970531,307
2233,22,6,29,-4.681593253098935,173
2234,11,5,12,-3.84271265187281,520
2235,21,20,6,0.9646142565047916,504
2236,3,8,15,4.70291472134887,536
2237,3,37,3,-1.172211041284529,425
2238,9,11,15,-10.169023844336891,180
2239,9,34,20,-9.788563379182609,179
2240,32,8,21,8.666246491537855,468
2241,24,3,12,9.64213153780077,207
2242,11,3,27,18.067417916842,478
2243,6,25,2,-3.617509618994505,558
2244,33,15,30,-7.854118802597171,336
2245,5,8,32,-39.746675145293,10
2246,28,23,27,3.1556557112427104,379
2247,31,11,13,-11.904388212624,323
2248,21,8,32,4.15797275396483,503
2249,17,19,12,-38.5990757550014,54
2250,18,25,23,-34.742496326677,366
2251,15,10,29,-15.5713694429405,429
2252,7,24,17,11.753268806162591,309
2253,31,12,9,2.42716866151533,439
2254,6,24,33,13.7807515945329,341
2255,35,7,3,-22.1517100759084,227
2256,1,11,26,8.87580650256002,472
2257,24,5,7,-6.31079744316909,198
2258,35,21,32,-5.89430815217599,228
2259,10,37,5,-4.959993963170925,69
2260,24,30,25,22.7168460189252,204
2261,2,34,29,-30.1525392733088,190
2262,35,29,14,-21.5013428985368,225
2263,15,19,0,-9.38757133219608,292
2264,22,24,32,-4.994186808128565,167
2265,13,7,2,-45.3197031964782,282
2266,15,29,10,-5.440353922585761,297
2267,1,10,32,-47.9531118391081,110
2268,13,7,30,-12.0773392282099,282
2269,32,3,32,1.51863364808197,370
2270,15,37,5,-12.9760394630092,501
2271,34,6,33,5.78094666112548,153
2272,12,29,1,-11.6171926596172,354
2273,13,15,1,-4.06852396317182,281
2274,32,27,27,-4.270207207262009,90
2275,34,4,7,-7.888964709531029,519
2276,8,4,0,4.97851683908266,34
2277,16,14,8,-18.2030109148395,51
2278,15,21,7,-6.143146819597245,300
2279,18,5,31,-10.145066500467376,465
2280,2,20,17,-8.29903957922878,188
2281,33,5,4,-37.7016088514327,328
2282,32,3,15,-8.3293123640119,370
2283,8,29,2,-50.7120097626925,352
2284,19,11,22,-40.8208293217769,22
2285,31,19,17,-13.3501315574087,556
2286,9,7,25,-12.9730626027125,184
2287,2,6,1,1.3780481719218,197
2288,33,5,10,-64.0928434422369,328
2289,30,21,30,6.04051106098504,415
2290,16,14,20,-9.929736548843106,51
2291,23,5,13,-13.7158500847763,99
2292,17,12,19,-47.3481784696685,56
2293,6,20,15,-5.364739629152,339
2294,7,4,10,-25.532911296200503,437
2295,2,19,23,6.07121095724078,185
2296,25,37,20,-6.9664549489936105,530
2297,22,15,11,-57.6355576239038,392
2298,28,5,3,-33.4252943644769,125
2299,12,29,32,-6.627616654941335,354
2300,0,5,26,-6.73660798533296,509
2301,28,12,10,2.38555896091176,377
2302,28,15,26,-3.89685495033582,136
2303,25,12,9,-7.438284988111435,242
2304,25,23,11,13.2854861116504,244
2305,1,8,3,6.1930249252175,108
2306,6,7,31,9.39419927420726,347
2307,13,6,2,4.77310149738675,283
2308,11,10,28,-17.809652846322003,475
2309,20,29,13,-1.5594671307831849,85
2310,34,24,33,7.344878067383325,146
2311,17,30,13,-10.175704706354889,63
2312,6,21,30,3.06659790192872,543
2313,18,34,24,-8.69248736311247,364
2314,2,6,18,4.71996880684424,197
2315,15,3,20,13.3997337563459,433
2316,22,12,11,-24.41601394431745,161
2317,35,28,21,-23.214871074827748,218
2318,35,25,18,-2.69506991960352,224
2319,36,27,32,-11.3511367680623,255
2320,34,21,20,7.97740907438101,151
2321,3,4,13,3.39047622324237,287
2322,31,5,33,-71.6270635396376,318
2323,17,8,13,-50.932830106670096,55
2324,30,8,19,21.6328161103813,249
2325,1,7,4,-66.8305713324322,118
2326,2,19,28,10.504224323679004,185
2327,34,25,17,11.399552462639,147
2328,16,6,22,-6.286497122792375,459
2329,35,24,8,-3.73923142138917,222
2330,32,11,6,6.36340603874994,92
2331,35,10,18,-10.19620661113048,213
2332,36,30,21,13.298024335558,261
2333,9,6,32,-4.367689812311995,398
2334,18,23,13,-15.1908053719363,77
2335,18,11,11,-12.4553053921071,365
2336,11,37,20,-19.36838624746,389
2337,5,30,6,-14.4192320762185,451
2338,9,7,9,-45.6692543658796,184
2339,32,30,9,7.293940004219189,369
2340,3,14,29,11.5862028725671,426
2341,16,20,14,-0.6507637840489755,47
2342,24,23,13,12.4749078461041,202
2343,18,27,4,-15.7035611078953,78
2344,19,14,15,-9.66190964054794,30
2345,10,21,17,-25.2932767956016,71
2346,11,23,16,10.004911175545494,387
2347,33,20,33,-4.53544933495407,446
2348,7,20,32,-7.18875302451338,305
2349,23,4,28,8.65514220052429,372
2350,15,12,1,-6.22560115093519,294
2351,35,27,5,-28.745870744711603,405
2352,35,7,1,-10.765461074375596,227
2353,9,29,11,-6.479489537634789,396
2354,26,5,12,-15.3250141238699,528
2355,9,26,14,-11.5403444728622,395
2356,22,10,4,-14.5009657653572,162
2357,17,6,5,-23.9569575965798,66
2358,2,26,18,-30.5293308088402,191
2359,18,8,27,-30.6292419370984,73
2360,15,5,22,-20.8187622775963,428
2361,7,37,32,-12.815596783443,312
2362,34,21,16,3.847177130053105,151
2363,17,34,10,-12.1870509497357,360
2364,36,1,15,-15.2183681436308,493
2365,5,30,17,-9.710087391697924,451
2366,1,23,26,9.650868393934417,112
2367,16,30,30,-27.4934571436497,513
2368,30,29,32,8.01885601567525,531
2369,6,21,25,9.84855242238379,543
2370,35,23,32,-7.63078842730798,216
2371,9,34,25,-4.93155706581451,179
2372,7,4,25,-1.7904829786076748,437
2373,36,29,6,8.97752906163347,574
2374,32,25,0,-46.8689499401725,94
2375,23,30,4,5.034734583591851,102
2376,22,14,33,-53.5937014890486,172
2377,13,25,12,3.148694437299595,277
2378,23,8,31,6.55673776077,100
2379,9,23,22,-13.218865709365,522
2380,2,19,15,6.55456348483444,185
2381,35,37,9,5.691844902312704,409
2382,21,14,27,6.86529477676401,317
2383,2,24,23,11.8799765398167,399
2384,7,37,4,-45.760986995095294,312
2385,28,11,13,-19.0460171048626,129
2386,35,27,22,-24.4738917077879,405
2387,23,27,28,10.108408024448703,471
2388,31,15,21,-69.5245877440518,326
2389,11,25,20,-15.7127996466462,579
2390,32,12,5,-1.48266373169611,88
2391,18,23,15,-22.8581163621652,77
2392,12,21,24,5.540314063944315,43
2393,34,21,11,-5.38594146328525,151
2394,36,7,13,-12.4558565070622,265
2395,28,26,4,-8.065721753554529,130
2396,23,21,15,3.6028106200485004,373
2397,28,27,5,-3.0189049357752102,128
2398,34,23,8,6.87940501186731,142
2399,25,26,19,-4.713562042474245,552
2400,11,23,5,-5.81607039627376,387
2401,35,13,13,-14.7664548625719,226
2402,15,19,8,-7.6335488091718595,292
2403,22,19,12,-40.7820060355529,159
2404,24,14,14,7.726142824154859,402
2405,5,20,25,-21.9844442777838,11
2406,34,33,2,3.33693544186202,152
