,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,15,30,4,10.82314716259881,296
2182,15,3,4,13.1511748888685,433
2183,7,20,4,-47.0956730015424,305
2184,7,29,4,-39.97294895256205,311
2185,31,12,4,-4.5564752970617,439
2186,31,10,4,-76.9382567299361,319
2187,31,27,4,-6.89311771650186,321
2188,33,15,4,6.08587502613215,336
2189,6,10,4,-20.6366669796531,507
2190,6,27,4,-4.4192407313938205,508
2191,6,25,4,-6.57282473224091,558
2192,6,15,4,2.07153592789975,346
2193,23,29,4,12.3059827002601,103
2194,0,5,27,-16.5976537726885,509
2195,0,30,27,9.455931660192215,350
2196,5,20,27,-65.3099796231682,11
2197,5,21,27,-33.5575551554065,15
2198,19,5,27,-33.319442789605404,16
2199,19,8,27,8.953352872620435,17
2200,19,10,27,13.7072745805791,19
2201,19,24,27,13.5795147996742,23
2202,19,30,27,17.121672969005097,26
2203,16,10,27,-22.5861922408888,46
2204,16,7,27,-19.2927606077763,52
2205,16,6,27,-12.8945984056165,459
2206,17,11,27,-13.9018524073289,60
2207,17,15,27,-7.963711105661055,363
2208,18,11,27,-9.11982115732891,365
2209,18,6,27,-25.6144363298109,84
2210,32,15,27,-14.7228747301643,97
2211,23,8,27,11.090541199187,100
2212,23,37,27,-6.831156007501056,104
2213,23,14,27,5.00520903657081,106
2214,1,23,27,3.85461974844262,112
2215,27,8,27,3.55733327681597,120
2216,27,29,27,3.1929062087142848,546
2217,27,14,27,6.902266537918485,124
2218,28,25,27,6.13557219060429,131
2219,34,11,27,7.95224738276132,518
2220,34,24,27,10.736541055490797,146
2221,34,14,27,7.85215337641043,384
2222,34,15,27,7.15979951754212,385
2223,11,8,27,8.724175440387516,154
2224,22,27,27,-35.8704324184897,165
2225,9,5,27,-53.1133177125963,174
2226,9,27,27,-7.951960764812679,394
2227,9,34,27,-7.70738720444946,179
2228,9,30,27,-5.95073610047585,481
2229,2,34,27,-18.2782791166319,190
2230,2,25,27,-6.771344163496639,400
2231,2,7,27,-41.1863571762321,196
2232,24,5,27,-7.53944219634163,198
2233,24,8,27,-5.383239869091845,199
2234,35,22,27,-72.8972704851586,219
2235,35,37,27,-5.34206599725091,409
2236,35,7,27,-63.8857170733763,227
2237,26,5,27,-11.18848130040258,528
2238,25,12,27,-3.4568249336956303,242
2239,25,10,27,6.80400922479277,411
2240,25,21,27,8.34806423204102,248
2241,30,14,27,16.9412116579107,490
2242,36,25,27,5.95118606145348,573
2243,36,37,27,-14.0570706783115,420
2244,36,3,27,6.821951146483925,263
2245,36,15,27,4.5468289085651,264
2246,13,10,27,8.237666315410785,272
2247,4,20,27,-5.31083047205471,288
2248,4,14,27,8.24956046333836,427
2249,15,8,27,4.820303571850395,293
2250,15,12,27,-3.669640855585365,294
2251,15,11,27,16.1377538592673,430
2252,7,11,27,-45.408233276701694,308
2253,7,29,27,-20.427708965132098,311
2254,21,14,27,6.86529477676401,317
2255,31,24,27,-9.225878046392594,441
2256,31,7,27,-97.42574969223696,327
2257,33,10,27,5.670395859506691,330
2258,33,25,27,-13.7477933822102,540
2259,6,20,27,-5.731569512626175,339
2260,6,24,27,7.048899005549446,341
2261,6,37,27,-5.078769276412499,344
2262,0,11,16,6.866252094323325,348
2263,0,24,16,8.352286000996791,349
2264,0,30,16,12.6473345075311,350
2265,0,3,16,7.65972583378995,7
2266,5,27,16,-38.4103072453974,511
2267,19,20,16,-7.486578091556845,20
2268,12,29,16,-5.49867870735001,354
2269,16,5,16,-12.976069445172,456
2270,16,10,16,4.6434219398543,46
2271,16,20,16,-2.16377596425221,47
2272,17,3,16,-19.8882351556932,65
2273,17,14,16,-14.5014975566975,362
2274,10,4,16,7.75353170567935,70
2275,18,34,16,-11.269865619653,364
2276,18,11,16,4.05271138196815,365
2277,18,6,16,-35.215477294101,84
2278,32,24,16,0.649736911370673,469
2279,23,5,16,-25.1132653393862,99
2280,23,37,16,-17.5302663714836,104
2281,1,5,16,-13.1310031443761,516
2282,1,27,16,-4.990498251042951,374
2283,1,30,16,-3.32030384808613,375
2284,1,29,16,-4.60816999528227,115
2285,1,3,16,-6.52418727739277,562
2286,1,14,16,-1.80117481255566,116
2287,27,4,16,5.121615806180465,123
2288,28,27,16,3.19485023075942,128
2289,34,1,16,-0.7785358841337905,143
2290,34,25,16,19.8280099211746,147
2291,34,3,16,10.108362322028997,150
2292,34,4,16,9.436682681184514,519
2293,11,25,16,5.17228412839215,579
2294,11,14,16,2.500427774223695,157
2295,22,20,16,-49.39406219223695,163
2296,22,26,16,-62.514327007077895,168
2297,22,14,16,-27.5462810932599,172
2298,22,15,16,-60.1474684422369,392
2299,9,5,16,-45.016832096519096,174
2300,9,12,16,-17.0318978078705,176
2301,2,5,16,-21.8406308286439,523
2302,2,8,16,10.15247694716219,482
2303,2,20,16,5.619186595304949,188
2304,2,15,16,6.256150766654844,195
2305,24,8,16,10.436531258350914,199
2306,24,29,16,8.981601320441605,205
2307,24,14,16,2.43540363263908,402
2308,35,8,16,-24.4944749423556,210
2309,35,25,16,-19.1291365782874,224
2310,35,33,16,-27.0556438909399,230
2311,26,37,16,-3.33064013627435,486
2312,25,10,16,9.45709123272606,411
2313,25,20,16,-3.4026557526776298,243
2314,25,27,16,-4.78442746511445,488
2315,25,24,16,7.195325544555359,245
2316,25,26,16,6.75457352015591,552
2317,30,37,16,-5.43541828826811,553
2318,36,18,16,13.0035023957438,418
2319,36,23,16,11.2430895805423,254
2320,36,28,16,9.708502322411114,256
2321,36,34,16,8.61759642257849,257
2322,36,9,16,-4.660414779723546,419
2323,36,26,16,11.1507924294865,260
2324,36,37,16,-14.4419388287299,420
2325,37,20,16,-4.63062924672687,267
2326,13,5,16,-30.4706781798335,270
2327,13,7,16,-2.52281983583938,282
2328,3,14,16,8.94890873482003,426
2329,15,5,16,-17.3234293282354,428
2330,7,19,16,-11.163830170910204,301
2331,7,25,16,-15.0950247326275,310
2332,21,14,16,1.1606928591851,317
2333,31,34,16,5.50566428045624,322
2334,33,6,16,-4.06371594550951,582
2335,6,27,16,-3.8473595281281296,508
2336,6,21,16,-1.29832870698196,543
2337,0,19,14,-4.9570788747000805,0
2338,0,3,14,5.9195399456075,7
2339,0,7,14,-9.34974926857466,9
2340,5,21,14,-10.2865842080635,15
2341,19,12,14,-4.37425443960521,18
2342,19,11,14,-2.57179747190268,22
2343,8,37,14,5.05925564219257,33
2344,8,4,14,5.73928456042011,34
2345,16,8,14,4.67038294866714,44
2346,16,20,14,-0.6507637840489755,47
2347,17,5,14,-10.884953729175,53
2348,17,8,14,-26.6311716227055,55
2349,17,24,14,-18.2342421256358,61
2350,10,27,14,-5.84033964421185,462
2351,18,20,14,-47.5359973846492,76
2352,18,27,14,-45.3047109752861,78
2353,32,7,14,-35.648068554051804,98
2354,23,10,14,11.8630427668003,101
2355,23,4,14,3.27331658848785,372
2356,23,14,14,8.51268827379338,106
2357,1,11,14,3.02472426533943,472
2358,27,4,14,2.9629565206703,123
2359,27,21,14,2.6456313934679496,517
2360,28,19,14,10.4578744052686,126
2361,28,20,14,-8.89321026429462,127
2362,28,15,14,-6.4374986659711695,136
2363,34,19,14,-9.21590129879222,138
2364,34,12,14,-3.652816375976805,140
2365,34,28,14,-9.57053740304529,145
2366,34,30,14,20.7919681509234,383
2367,11,24,14,6.484341254436849,388
2368,22,10,14,-8.8095892311342,162
2369,22,11,14,-20.8311025938195,166
2370,22,26,14,-12.3038995494396,168
2371,22,15,14,-7.3159446487757105,392
2372,9,8,14,-4.9667782946328,393
2373,9,10,14,-4.233705059932135,177
2374,9,20,14,-3.663866805518515,178
2375,9,27,14,-7.37387150926306,394
2376,9,25,14,-11.6266079093768,182
2377,2,8,14,3.74953678614652,482
2378,24,29,14,-6.76543267075943,205
2379,35,32,14,-26.3807476638976,215
2380,26,4,14,-2.98343208495137,551
2381,25,8,14,6.20828352226979,241
2382,25,12,14,-5.125247275957349,242
2383,25,10,14,5.9192711875496045,411
2384,25,37,14,2.8257560577690297,530
2385,36,20,14,-5.839039288204759,252
2386,36,25,14,-3.67788979255808,573
2387,36,14,14,3.53378145938406,533
2388,36,7,14,-17.2224555829919,265
2389,13,10,14,4.74806078935913,272
2390,13,26,14,-8.535816578068975,276
2391,13,7,14,-14.2828724721506,282
2392,3,8,14,14.6750908645815,536
2393,3,4,14,-12.9206041380443,287
2394,3,14,14,12.6339892046789,426
2395,15,12,14,-2.98631420579471,294
2396,15,27,14,-9.311792034465324,500
2397,15,29,14,-10.7765426087022,297
2398,15,14,14,-3.40615213766757,298
2399,15,21,14,-15.2098702701885,300
2400,7,8,14,-15.2578445897331,302
2401,7,10,14,-11.1302104338872,304
2402,7,23,14,-16.8138293783448,306
2403,7,21,14,-22.1397228901091,315
2404,21,8,14,2.191462567072385,503
2405,31,10,14,4.12375007470297,319
2406,6,26,14,2.92590488248297,342
