,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,13,10,4,-37.0472340651092,272
2183,13,23,4,-4.73718732065384,273
2184,3,5,4,-73.7323871288927,535
2185,3,37,4,4.29999574824182,425
2186,3,14,4,12.2558485789742,426
2187,7,12,4,-50.9090017011723,303
2188,7,27,4,-55.5609742870255,307
2189,31,20,4,-9.49792620826739,320
2190,31,26,4,-7.387843068903245,324
2191,31,14,4,5.28521382642504,443
2192,33,27,4,2.15169365995161,331
2193,6,20,4,-9.501908099719625,339
2194,6,25,4,-6.57282473224091,558
2195,6,15,4,2.07153592789975,346
2196,9,19,4,-10.8588779780254,175
2197,9,30,4,-12.2840269572784,481
2198,9,6,4,-12.1982374457934,398
2199,0,5,27,-16.5976537726885,509
2200,0,10,27,7.311209084019285,2
2201,0,30,27,9.455931660192215,350
2202,5,4,27,-82.9553746922369,14
2203,19,12,27,-2.67924475242635,18
2204,19,20,27,4.49784838473205,20
2205,19,24,27,13.5795147996742,23
2206,12,20,27,-4.0855567326976,38
2207,12,27,27,-4.419926281866525,39
2208,12,29,27,-3.8555375846908,354
2209,12,37,27,-6.24537859255252,40
2210,16,26,27,-21.0524320382823,512
2211,17,19,27,-26.7674789289659,54
2212,17,10,27,-25.3068878911443,359
2213,17,6,27,-32.571655079810895,66
2214,10,29,27,4.80941677556568,68
2215,18,10,27,-29.1681378911443,75
2216,18,27,27,-30.7776196751935,78
2217,18,6,27,-25.6144363298109,84
2218,32,11,27,5.40204145561801,92
2219,32,26,27,-9.31218586445938,93
2220,23,10,27,18.5272627910667,101
2221,23,30,27,13.7607769122125,102
2222,1,7,27,-35.9668133515001,118
2223,27,8,27,3.55733327681597,120
2224,27,29,27,3.1929062087142848,546
2225,28,25,27,6.13557219060429,131
2226,34,8,27,5.43890069727785,139
2227,34,12,27,-2.878556006798635,140
2228,34,11,27,7.95224738276132,518
2229,34,24,27,10.736541055490797,146
2230,34,30,27,15.3575875993299,383
2231,34,3,27,9.96525776207898,150
2232,11,23,27,5.92554859103761,387
2233,22,19,27,-30.111836274882897,159
2234,22,23,27,-66.9586028300654,164
2235,22,27,27,-35.8704324184897,165
2236,22,24,27,-17.3545214774303,167
2237,22,26,27,-74.96566541098635,168
2238,22,14,27,-42.923509859797605,172
2239,9,19,27,-11.0691754471266,175
2240,9,27,27,-7.951960764812679,394
2241,9,6,27,-11.3113060829242,398
2242,2,12,27,-4.83264587122234,186
2243,2,23,27,-7.47202150113433,524
2244,2,3,27,5.47791963734523,483
2245,24,12,27,-3.68893375342643,200
2246,24,30,27,15.2381586968774,204
2247,24,3,27,14.4338406735789,207
2248,35,16,27,-11.7957664804879,212
2249,35,22,27,-72.8972704851586,219
2250,26,37,27,-13.2083983986875,486
2251,25,24,27,2.8649090689709498,245
2252,25,30,27,7.318947429067345,412
2253,30,8,27,14.5979493485656,249
2254,36,5,27,-10.701228223105025,532
2255,36,17,27,-10.30407197310502,417
2256,36,10,27,11.134189466165104,251
2257,36,30,27,10.362708115227186,261
2258,36,14,27,8.195653170267619,533
2259,37,20,27,-7.27686626429192,267
2260,13,14,27,3.827735378855315,280
2261,13,15,27,-4.34155382942619,281
2262,3,4,27,-8.90991724686046,287
2263,3,14,27,22.2803723753109,426
2264,15,27,27,7.03598734475811,500
2265,15,21,27,-13.2375405745717,300
2266,7,25,27,-20.2342839193383,310
2267,31,24,27,-9.225878046392594,441
2268,31,26,27,-4.87782296364833,324
2269,33,23,27,11.29280714515601,506
2270,6,5,27,-32.5739312383642,338
2271,6,7,27,-65.3493517720178,347
2272,0,8,16,6.625429494970975,1
2273,0,12,16,-5.362951583577114,450
2274,0,11,16,6.866252094323325,348
2275,0,30,16,12.6473345075311,350
2276,5,37,16,-26.475345220644,13
2277,19,3,16,8.53429462068412,454
2278,12,30,16,-15.875420989027798,353
2279,16,23,16,-2.92337241554029,355
2280,17,8,16,-38.591692591041394,55
2281,17,10,16,-7.21023074670832,359
2282,17,25,16,-29.5672758438441,62
2283,17,29,16,-16.4642389771402,64
2284,17,3,16,-19.8882351556932,65
2285,17,14,16,-14.5014975566975,362
2286,17,6,16,-37.343414794100994,66
2287,10,4,16,7.75353170567935,70
2288,18,8,16,-29.6238488410414,73
2289,18,20,16,-41.92656219223695,76
2290,18,14,16,-12.3043413066975,466
2291,32,8,16,-0.480499711148147,468
2292,32,24,16,0.649736911370673,469
2293,32,29,16,-2.727881819615165,95
2294,23,10,16,6.01022458703708,101
2295,23,37,16,-17.5302663714836,104
2296,1,23,16,-3.36997898290677,112
2297,1,3,16,-6.52418727739277,562
2298,27,4,16,5.121615806180465,123
2299,28,11,16,6.51767906165831,129
2300,28,15,16,2.36311779109029,136
2301,34,10,16,14.4812203530072,563
2302,34,1,16,-0.7785358841337905,143
2303,34,28,16,5.5565254264518,145
2304,34,11,16,15.348989411894202,518
2305,34,24,16,12.6994002185969,146
2306,34,25,16,19.8280099211746,147
2307,11,5,16,-6.6114965221442,520
2308,11,21,16,3.4032409814453404,158
2309,22,8,16,-35.569802782227,160
2310,22,27,16,-87.94671844223694,165
2311,22,30,16,-12.5212939792597,170
2312,2,10,16,12.2210368112021,187
2313,2,23,16,-10.914067204861626,524
2314,24,37,16,-8.42429478543746,206
2315,24,3,16,10.91309604003402,207
2316,35,8,16,-24.4944749423556,210
2317,35,12,16,-30.0191109181186,211
2318,35,9,16,-22.6180691942276,220
2319,35,25,16,-19.1291365782874,224
2320,26,37,16,-3.33064013627435,486
2321,25,12,16,-5.641527578969655,242
2322,36,0,16,10.334974280716011,554
2323,36,8,16,11.6188343759771,567
2324,36,23,16,11.2430895805423,254
2325,36,34,16,8.61759642257849,257
2326,36,24,16,13.0538367964254,495
2327,36,37,16,-14.4419388287299,420
2328,13,10,16,2.557645577666005,272
2329,13,14,16,-2.04818783921896,280
2330,3,12,16,-16.9640797487326,497
2331,14,29,16,3.54411394805586,291
2332,15,30,16,18.7765366428509,296
2333,7,5,16,19.4937971651574,502
2334,6,20,16,-3.411900366585595,339
2335,6,25,16,-3.97498333435175,558
2336,6,30,16,6.97956191551038,343
2337,0,27,14,-6.206421165490911,561
2338,0,7,14,-9.34974926857466,9
2339,19,12,14,-4.37425443960521,18
2340,19,10,14,4.617475758542905,19
2341,19,27,14,-7.0068007804100105,21
2342,19,3,14,-5.0244809182528,454
2343,19,4,14,4.8845308160951095,29
2344,12,27,14,-7.83846714555801,39
2345,17,8,14,-26.6311716227055,55
2346,17,20,14,-37.30570030569859,57
2347,17,11,14,-28.313750138553,60
2348,17,24,14,-18.2342421256358,61
2349,17,14,14,-8.600003298396054,362
2350,10,4,14,6.3537892035831,70
2351,10,14,14,6.088873241020719,464
2352,18,20,14,-47.5359973846492,76
2353,18,24,14,-13.7447421256358,79
2354,18,30,14,-19.31720422610465,81
2355,18,6,14,-29.7059822068953,84
2356,20,29,14,-7.9445207264276,85
2357,23,30,14,7.90738281869722,102
2358,23,4,14,3.27331658848785,372
2359,1,7,14,-26.9963599758752,118
2360,27,37,14,2.48732225486088,122
2361,34,8,14,8.856067931417169,139
2362,34,1,14,7.5799471260242,143
2363,34,24,14,14.4789981649805,146
2364,11,10,14,7.07520323095139,475
2365,11,24,14,6.484341254436849,388
2366,22,19,14,-36.4834158837196,159
2367,22,20,14,-5.3186805417568,163
2368,22,27,14,-9.901667170027087,165
2369,22,25,14,-11.0630779437267,169
2370,22,29,14,-7.48477614670162,171
2371,9,5,14,-6.395812501979901,174
2372,9,10,14,-4.233705059932135,177
2373,9,34,14,-10.4871558139962,179
2374,9,25,14,-11.6266079093768,182
2375,2,7,14,-22.7716331466981,196
2376,35,10,14,-9.41082981438998,213
2377,35,9,14,-29.8209661731032,220
2378,35,2,14,-12.45001078838241,221
2379,35,21,14,-13.6891809430359,228
2380,26,8,14,4.962984167731886,232
2381,25,23,14,11.533220572698594,244
2382,25,26,14,3.89767475067266,552
2383,25,37,14,2.8257560577690297,530
2384,30,37,14,4.37870451612012,553
2385,36,17,14,-20.3484115259649,417
2386,36,24,14,4.53776241208074,495
2387,36,14,14,3.53378145938406,533
2388,36,15,14,4.53642829437821,264
2389,13,23,14,1.93551206608803,273
2390,13,11,14,1.128677527716635,496
2391,15,8,14,12.2429508880486,293
2392,15,25,14,-1.0108231366353504,432
2393,15,29,14,-10.7765426087022,297
2394,7,5,14,-17.6571791860382,502
2395,7,19,14,-30.8860743676096,301
2396,7,8,14,-15.2578445897331,302
2397,7,12,14,-17.463158683111,303
2398,7,20,14,-16.2640057551246,305
2399,7,11,14,-26.2048196235749,308
2400,7,25,14,-10.6875040191515,310
2401,7,14,14,-21.60506773037089,314
2402,7,21,14,-22.1397228901091,315
2403,31,14,14,4.589727694433815,443
2404,33,26,14,-9.84067115814908,332
2405,6,21,14,3.665954195511395,543
