,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6152,23,21,15,3.6028106200485004,373
6153,10,27,20,-15.0589214008878,462
6154,36,3,16,9.93084213178009,263
6155,7,23,29,-11.0184977040613,306
6156,13,5,2,-41.8200764621605,270
6157,18,6,21,-39.049288274896895,84
6158,34,5,4,-19.2237672359608,381
6159,13,25,16,5.28017177472355,277
6160,15,30,17,13.63832761875,296
6161,36,14,33,11.2261020310563,533
6162,19,20,30,-8.13401849409765,20
6163,6,29,21,-22.7423732777342,542
6164,32,5,16,-0.3407864406835955,86
6165,11,8,3,14.3844590696938,154
6166,3,14,16,8.94890873482003,426
6167,1,30,15,8.8589814253926,375
6168,3,12,19,-36.2638329452937,497
6169,17,19,6,-34.309040156203494,54
6170,33,3,31,-12.3361296740838,448
6171,0,29,20,7.07268715486299,510
6172,7,19,33,-51.3661797163179,301
6173,32,23,19,-8.775392466880604,368
6174,17,29,0,-17.2516161147404,64
6175,32,23,20,3.310595368233335,368
6176,17,29,26,-31.8417283380859,64
6177,6,28,20,-4.3136859438398805,449
6178,2,5,6,-12.5152880660057,523
6179,2,3,30,7.1068684158134,483
6180,16,24,30,-23.8918824377748,49
6181,31,34,15,11.5552057942365,322
6182,19,11,31,-10.1294726160248,22
6183,9,10,12,-8.50321100440449,177
6184,36,30,24,18.5964411649562,261
6185,28,30,3,6.19747571739756,132
6186,18,15,2,-9.781316811069194,83
6187,2,3,22,6.313799953135705,483
6188,1,15,16,-6.41530130718312,117
6189,7,4,14,-23.9419489571835,437
6190,9,11,25,-10.118964412970705,180
6191,12,20,0,-10.68692396320219,38
6192,32,34,7,-12.6321337502889,91
6193,1,5,18,-26.3583337575593,516
6194,22,24,31,-53.4193369001903,167
6195,36,13,8,-16.1343571705833,262
6196,13,5,8,-34.7356446234134,270
6197,1,11,18,6.23793144184742,472
6198,16,12,4,-44.1433766995983,45
6199,7,20,10,-30.2902356640518,305
6200,17,20,30,-65.10456219223695,57
6201,23,37,19,-7.17019807988721,104
6202,3,21,32,4.83170131609529,538
6203,10,4,13,10.470141102705789,70
6204,32,12,19,-6.072754736345705,88
6205,0,19,23,3.7553976275935295,0
6206,30,14,21,12.7353459811861,490
6207,22,23,15,-42.5940979463802,164
6208,32,15,5,-6.32597914575479,97
6209,15,3,8,-4.39312591156543,433
6210,8,37,6,1.50584094252714,33
6211,35,9,15,-28.287453453478697,220
6212,1,23,10,3.60577129887248,112
6213,34,28,14,-9.57053740304529,145
6214,17,15,22,-25.5277996217269,363
6215,10,30,31,18.1587053573929,463
6216,34,25,24,13.2632568948879,147
6217,31,12,1,-9.303059625176736,439
6218,36,32,29,-8.92135093201523,253
6219,23,30,16,14.1476951364277,102
6220,35,4,18,-37.9657552002853,410
6221,31,7,12,-37.2496358974646,327
6222,1,5,3,-27.0654712751986,516
6223,7,27,2,-43.4262638062066,307
6224,13,27,29,4.33512996045118,274
6225,24,30,30,8.41805224136666,204
6226,28,26,5,-8.162231726865642,130
6227,19,11,2,8.278159242502781,22
6228,35,21,28,-23.358001625686,228
6229,6,12,20,5.562471309446631,541
6230,34,25,31,11.0766423439482,147
6231,9,27,22,-5.69149188223839,394
6232,17,23,4,-30.9890383322148,58
6233,10,27,0,8.986964807740195,462
6234,32,34,20,1.85951499811326,91
6235,24,37,1,-5.5012966646531005,206
6236,17,26,19,-14.0548089893009,361
6237,25,20,15,-15.7589945492271,243
6238,35,33,30,-7.380692576129149,230
6239,18,14,16,-12.3043413066975,466
6240,7,12,2,-55.638319105593695,303
6241,19,26,15,7.557547990228,24
6242,11,23,16,10.004911175545494,387
6243,19,37,23,-9.64800646727609,28
6244,31,26,10,-6.30303966851811,324
6245,36,10,19,15.4611312633018,251
6246,15,3,22,3.07380560655172,433
6247,22,15,29,6.248251384271676,392
6248,9,30,33,-10.8098516525244,481
6249,37,14,15,-14.643520674594,269
6250,25,26,31,10.0698024695089,552
6251,3,21,19,-6.633015640110729,538
6252,25,37,23,-5.7963357009609,530
6253,22,8,4,-81.83537469223691,160
6254,34,21,5,12.12592134983595,151
6255,1,30,4,6.957638307561075,375
6256,5,21,5,-48.730860011520505,15
6257,17,26,28,-19.2743643365456,361
6258,19,4,1,5.69201359251684,29
6259,5,29,5,-9.70189583464491,12
6260,17,8,20,-63.7330548199618,55
6261,2,30,23,11.8601539487866,192
6262,22,14,19,-39.544388823723,172
6263,26,10,12,5.11061262395772,234
6264,33,20,17,1.8613216706557296,446
6265,15,3,2,-7.016251703889029,433
6266,0,24,22,4.43960621165828,349
6267,36,3,23,10.6308978478735,263
6268,36,26,3,8.54670718988131,260
6269,11,4,11,3.757363879052315,479
6270,33,30,28,-7.675123760287979,333
6271,0,3,16,7.65972583378995,7
6272,9,5,25,-23.1078821624963,174
6273,17,15,25,-37.4668956402331,363
6274,18,11,28,-3.9118062447733095,365
6275,16,20,19,-10.83067131116039,47
6276,28,12,19,-4.67200880227408,377
6277,11,21,16,3.4032409814453404,158
6278,13,5,28,-53.81168351830949,270
6279,2,12,0,4.42216364711796,186
6280,6,26,8,-8.96508371538461,342
6281,18,34,18,12.1450062772995,364
6282,36,9,16,-4.660414779723546,419
6283,32,15,22,1.83636080727783,97
6284,12,14,6,-7.31325011136252,42
6285,24,3,27,14.4338406735789,207
6286,22,23,13,-49.6431675195849,164
6287,7,30,10,10.015899902542383,436
6288,7,3,0,-35.00463040326321,313
6289,19,3,3,1.42876955630546,454
6290,19,10,18,6.422191359603795,19
6291,2,14,19,-17.1951829243922,194
6292,16,3,30,-12.8143678567337,514
6293,28,27,7,-3.15825799959197,128
6294,30,29,30,-9.697853400121325,531
6295,1,5,7,-43.3037048705806,516
6296,31,25,26,4.37181518972252,325
6297,18,11,4,-6.791590908024929,365
6298,1,23,9,5.3494946616289045,112
6299,12,27,30,-12.0023854084065,39
6300,24,14,6,6.764696548650599,402
6301,18,34,10,-11.4475196997357,364
6302,31,5,29,-87.41840594223694,318
6303,0,14,30,9.48677986536682,8
6304,17,20,17,-28.1446376540302,57
6305,36,21,2,-21.540547908997,266
6306,27,8,13,-10.676844613818004,120
6307,10,29,20,13.4582309034698,68
6308,34,23,0,8.34364727717335,142
6309,24,23,25,32.1344365702399,202
6310,25,21,26,-4.70109215346191,248
6311,31,11,27,10.823376546350294,323
6312,9,15,8,-18.1815629355672,397
6313,35,12,7,-26.249963318169,211
6314,18,10,23,-6.18398744104433,75
6315,18,11,27,-9.11982115732891,365
6316,26,3,18,-6.84321520697382,239
6317,16,10,6,9.13839938359885,46
6318,6,3,28,-10.60224965070782,559
6319,24,10,3,23.9551291897358,201
6320,35,21,2,-29.5772448848697,228
6321,23,4,26,13.3376152091158,372
6322,12,5,24,-15.8112460905346,36
6323,24,8,26,10.9630712584431,199
6324,24,27,30,7.40556791699611,203
6325,18,15,33,-11.4100024887308,83
6326,10,20,26,-70.4261976514519,461
6327,35,17,9,11.76282309774701,404
6328,22,6,30,-6.419525649918414,173
6329,30,20,4,-13.3238961031383,413
6330,17,29,24,-6.06415411503452,64
6331,32,7,10,-25.611714284554505,98
6332,19,21,10,-5.92631260736435,31
6333,31,5,32,-75.147780942237,318
6334,35,1,24,-10.2279988144424,217
6335,35,3,5,-26.8303503915858,550
6336,9,24,33,-8.55207210479903,181
6337,17,24,10,-8.21589528071079,61
6338,35,14,12,-11.5250095197471,565
6339,34,20,29,-4.1286850541063,141
6340,11,5,11,-9.3802319427534,520
6341,16,7,0,-7.937951218737085,52
6342,9,25,29,-5.703314196185975,182
6343,9,5,11,-38.666899824155294,174
6344,35,6,33,5.03437186880104,231
6345,17,20,26,-55.308655942236896,57
6346,7,8,2,-38.7556506130196,302
6347,17,8,26,-41.9753871972368,55
6348,37,29,3,5.20027463054373,268
6349,34,5,22,-19.1848328356342,381
6350,33,24,10,3.70729811070702,447
6351,31,5,23,-13.021177250731,318
6352,34,6,7,4.18818213963903,153
6353,23,8,17,8.976826632379069,100
6354,6,28,29,4.2510121937976,449
6355,5,21,33,-38.1500134764963,15
6356,32,24,1,6.398757237056,469
6357,10,4,20,-42.795858429526405,70
6358,2,6,32,3.93245334534969,197
6359,32,15,13,-46.307265628626894,97
6360,11,4,32,-13.8256443262729,479
6361,35,16,25,9.546920267728616,212
6362,32,3,15,-8.3293123640119,370
6363,35,37,27,-5.34206599725091,409
6364,34,29,23,-7.43288580970562,148
6365,17,11,5,-25.88238612612696,60
6366,27,8,24,6.84094867880179,120
6367,7,5,10,11.725116939049215,502
6368,5,27,19,-31.31461728715989,511
6369,10,30,24,19.7527255724513,463
6370,1,8,2,9.39741767912764,108
6371,36,37,5,-19.3693669465848,420
6372,35,27,2,-11.930349817036,405
6373,30,21,22,4.06634502873008,415
6374,2,3,19,-7.081832529608921,483
6375,23,5,4,-27.8590129682809,99
6376,17,19,29,-28.6863720245934,54
6377,15,30,13,11.2020575538988,296
6378,19,26,28,10.3095517386348,24
6379,12,30,5,-2.44784013792852,353
6380,11,20,19,-13.2496929212908,155
6381,9,12,29,-9.35260985620887,176
6382,1,5,25,-16.4806737978114,516
6383,2,24,27,-2.58230592796903,399
6384,6,11,33,3.22538387329635,557
6385,19,4,4,-3.7411726131880494,29
6386,16,14,28,-17.688355470134,51
6387,4,29,22,-67.0972256868064,289
6388,30,14,29,9.89695862110992,490
6389,15,24,14,13.8637065892727,295
6390,18,26,26,5.436782979930181,80
6391,17,10,6,-8.21261644966207,359
6392,33,5,13,-22.9905979443009,328
6393,15,29,27,3.40208302912608,297
6394,28,19,0,20.0015969750226,126
6395,35,12,29,-49.3717281685527,211
6396,22,34,17,-43.265285583731895,391
6397,18,27,20,-21.7093208753072,78
6398,17,30,29,-16.4559452772214,63
6399,7,20,28,-30.1611281267995,305
6400,13,7,6,-24.4214418082422,282
6401,36,14,27,8.195653170267619,533
6402,33,7,6,-30.6536032742064,337
6403,16,3,20,6.829055206532385,514
6404,13,6,13,3.096181839769255,283
6405,35,2,23,-28.2107319615726,221
6406,6,15,27,-4.93058119650832,346
6407,18,23,30,12.2003702577394,77
6408,34,3,20,7.918327257437875,150
6409,24,14,24,10.2913414204659,402
6410,32,7,2,-58.34443719223695,98
6411,34,3,13,-9.562647742896806,150
6412,21,20,10,-5.135555634329945,504
6413,7,3,5,-50.6071402007536,313
6414,26,10,4,-9.406472762014594,234
6415,18,23,32,-24.1064230283326,77
6416,0,3,13,7.79517299985511,7
6417,6,15,22,-6.242563112399076,346
6418,2,26,20,-14.2887522390329,191
6419,5,37,33,-6.2226857196064,13
6420,11,26,2,8.080530557593711,476
6421,13,7,12,-16.424205210839702,282
6422,1,23,0,14.1429899685472,112
6423,9,26,19,-8.7993057653822,395
6424,11,14,17,3.84630752469623,157
6425,35,28,31,-11.5592865946739,218
6426,36,3,24,13.7935857743537,263
6427,19,25,28,-27.30376328860485,25
6428,9,15,28,-7.47836251624666,397
6429,13,10,27,8.237666315410785,272
6430,35,32,0,-38.11607369312155,215
6431,25,12,16,-5.641527578969655,242
6432,35,6,28,-25.3002804766442,231
6433,17,27,24,-37.6264070515767,59
6434,33,23,2,5.51039218299446,506
6435,5,8,2,-33.1359147338905,10
6436,9,7,31,-9.87458114587952,184
6437,16,23,17,-6.348751608013625,355
6438,31,30,7,-3.5296853123400096,442
6439,16,30,20,8.45222225527832,513
6440,32,5,23,-21.99524969223695,86
6441,15,8,13,-38.2494473629514,293
6442,17,34,12,-11.108812879496,360
6443,9,24,32,4.07112076648351,181
6444,35,19,6,-23.880091417332103,209
6445,3,20,19,-36.577819697365,284
6446,6,27,6,-3.3129700232984503,508
6447,26,27,3,-5.43581244049727,485
6448,22,20,13,-41.6823185566749,163
6449,3,37,32,-4.91761551314419,425
6450,13,25,6,7.95994481725319,277
6451,3,20,33,-10.0610759251128,284
6452,34,26,29,4.435120830347556,382
6453,18,20,16,-41.92656219223695,76
6454,16,8,10,5.1845807892225295,44
6455,25,21,5,-20.6691871975837,248
6456,19,5,8,-40.84564305820141,16
6457,9,25,27,-10.9051679551502,182
6458,19,37,17,-2.2108541341321,28
6459,25,12,27,-3.4568249336956303,242
6460,33,5,32,-70.63918407457689,328
6461,7,29,8,9.98838309608401,311
6462,3,14,5,21.61564683022775,426
6463,0,34,16,9.562567289553185,5
6464,35,27,10,-5.602036997078505,405
6465,36,22,23,-15.6957686903017,259
6466,18,20,25,-13.0636525153037,76
6467,22,30,30,-7.14702614626909,170
6468,18,24,28,6.167324973646695,79
6469,1,19,22,-5.56710155722384,107
6470,1,30,22,3.162391530362705,375
6471,35,9,3,-7.915995618445756,220
6472,37,20,31,-8.2558736305329,267
6473,34,15,9,9.223849787607593,385
6474,33,12,29,-3.4585082628239148,329
6475,25,3,5,-21.400806708060102,246
6476,7,27,4,-55.5609742870255,307
6477,18,19,13,-51.0526530215814,72
6478,34,21,1,-10.6175678649466,151
6479,17,19,9,-26.4176954857443,54
6480,34,8,10,9.19229210069292,139
6481,36,13,33,-3.16339551379646,262
6482,0,27,3,-2.275076343639795,561
6483,6,10,19,-4.10717033021294,507
6484,7,12,11,-6.19718057422262,303
6485,2,8,25,4.71464823422642,482
6486,30,8,23,15.9678244421034,249
6487,26,24,22,10.701383359692615,237
6488,6,5,27,-32.5739312383642,338
6489,32,26,17,-14.54618620895,93
6490,34,10,18,-7.2255602356577295,563
6491,11,14,2,6.62726432655633,157
6492,13,8,26,-75.19709116504735,423
6493,5,30,1,-5.68962289221179,451
6494,32,26,23,-22.7464290912507,93
6495,34,21,17,6.529098675709861,151
6496,23,3,31,5.82383116126514,105
6497,6,37,0,1.68834813755899,344
6498,7,37,14,-18.77075018755605,312
6499,26,3,24,16.6189105188014,239
6500,15,10,27,13.3827946497902,429
6501,6,20,7,-7.352103547395799,339
6502,2,24,32,5.81084672898637,399
6503,26,27,31,9.179388861357053,485
6504,9,6,1,-3.99541976256721,398
6505,19,20,20,-3.71083434290305,20
6506,9,30,1,-5.72018446049033,481
6507,26,23,8,-6.8797834295778095,236
6508,5,21,29,-33.097479724182094,15
6509,31,8,12,2.83931550126598,438
6510,6,23,32,-2.76421087989298,340
6511,16,29,6,12.485600159878398,50
6512,1,10,6,8.46712155055723,110
6513,3,29,6,12.1678541072185,286
6514,36,17,18,6.47455995671566,417
6515,9,23,7,-15.1744402250002,522
6516,7,11,1,-18.9592424839619,308
6517,15,7,6,-43.5089186615779,299
6518,16,6,29,-10.415138823002597,459
6519,26,5,0,-30.5769453236598,528
6520,21,20,6,0.9646142565047916,504
6521,22,27,20,-2.59211553148685,165
6522,35,11,24,12.236459350757,549
6523,31,26,7,-7.58716005096274,324
6524,6,5,11,-37.5703287449852,338
6525,31,10,10,-5.616116878482525,319
6526,36,14,19,11.9893284417888,533
6527,1,6,25,17.9465619639325,119
6528,23,30,24,16.8219594380759,102
6529,1,15,19,6.0610253225866,117
6530,16,8,23,3.3885915171908803,44
6531,9,12,13,-12.5156851556601,176
6532,30,29,17,14.4771747381256,531
6533,9,30,15,-7.21579932697448,481
6534,16,26,26,7.43398078945801,512
6535,19,37,7,-11.8692363705227,28
6536,28,8,8,4.26489631955848,376
6537,28,7,15,-15.361501629051,137
6538,25,12,3,-16.5312673309094,242
6539,23,27,22,-3.3105388668775,471
6540,15,19,32,-6.871056965575679,292
6541,1,24,20,9.61322050241871,113
6542,33,27,33,-9.92030725670449,331
6543,9,14,17,-17.0151434398322,183
6544,32,7,17,-25.8645373080162,98
6545,10,14,5,4.480223406567575,464
6546,4,29,6,-9.442566801895753,289
6547,33,5,14,4.94360892184293,328
6548,19,24,17,-10.401282768627,23
6549,1,26,3,4.1104575637695895,473
6550,13,10,3,5.80861357635493,272
6551,9,20,17,-5.69682426073288,178
6552,26,20,33,-24.993567914038103,235
6553,17,34,8,-14.1354187657549,360
6554,32,15,25,-6.912380287611819,97
6555,31,10,3,-7.20917410753474,319
6556,15,26,23,-3.0438962394320903,431
6557,34,1,15,2.935341434859456,143
6558,36,13,7,11.8907430591252,262
6559,28,12,4,-7.11326315700801,377
6560,13,8,12,-2.346226734172125,423
6561,12,5,33,-47.2296122285491,36
6562,30,14,20,7.88959394161791,490
6563,31,20,1,-6.940201752142221,320
6564,23,21,27,6.4504054637239605,373
6565,7,37,13,-19.4707531445762,312
6566,34,12,18,-23.3868025077176,140
6567,16,25,19,-7.429421532747344,458
6568,13,14,15,-5.25870564141342,280
6569,28,11,3,12.4877009493216,129
6570,35,10,24,15.0678545461717,213
6571,31,20,7,-5.756724393510865,320
6572,25,29,1,-5.81416154788233,489
6573,36,21,16,3.86529550164225,266
6574,25,8,29,-10.009145063982796,241
6575,0,10,6,5.47896850719792,2
6576,0,10,31,12.0537152833121,2
6577,34,29,18,-14.5316354682664,148
6578,0,15,20,6.687009207571251,351
6579,18,30,15,-12.3210615050708,81
6580,18,34,16,-11.269865619653,364
6581,5,20,18,-49.8213154967055,11
6582,10,4,18,4.11217140812883,70
6583,24,21,21,12.8039632590548,403
6584,6,23,10,6.3582805184775495,340
6585,9,14,29,3.28791356715349,183
6586,4,29,5,-4.65903970446357,289
6587,2,15,9,7.44693279083482,195
6588,22,29,9,-15.6215945813263,171
6589,16,12,16,-6.68899777915032,45
6590,32,8,16,-0.480499711148147,468
6591,10,27,28,10.2401839547012,462
6592,22,20,16,-49.39406219223695,163
6593,17,27,15,-26.0338188163698,59
6594,17,19,16,-55.6272742203778,54
6595,28,14,17,-1.87094433773701,135
6596,12,30,11,-3.06219244480048,353
6597,31,27,11,-13.93833630662635,321
6598,5,20,32,-25.4190137898259,11
6599,36,24,12,8.52617866333054,495
6600,17,34,26,-5.47425756413962,360
6601,7,8,30,-45.3059817968625,302
6602,1,11,22,-15.4623466771394,472
6603,31,14,18,12.5319609817953,443
6604,7,4,18,-45.9326302003213,437
6605,13,8,27,2.76943096175494,423
6606,22,34,25,-32.1657933658972,391
6607,5,20,13,-19.5621843924556,11
6608,31,20,28,-1.31246114482424,320
6609,18,27,15,-26.4762563163698,78
6610,31,27,13,-11.1997014243851,321
6611,35,37,17,-4.398392381394061,409
6612,5,30,24,-24.7059347653294,451
6613,14,29,8,-2.63282622604878,291
6614,21,20,32,-8.13509169158537,504
6615,7,4,21,-56.8053651108126,437
6616,9,19,30,-9.339785863013915,175
6617,19,29,25,20.0524244118247,27
6618,30,4,7,-5.182822964656385,414
6619,22,26,6,-28.3994272606944,168
6620,31,24,22,-27.137626808723702,441
6621,35,14,18,8.74624502414003,565
6622,31,20,17,-6.38210951691082,320
6623,17,25,6,-35.3447530596278,62
6624,22,8,0,-58.6144386679012,160
6625,1,12,15,-1.82231257796748,109
6626,36,9,15,-26.0143799419182,419
6627,12,8,1,-6.63465773735869,455
6628,10,30,32,17.2463708421557,463
6629,33,7,2,-46.15472832144,337
6630,32,24,0,-16.9661034698013,469
6631,13,6,31,-7.11171785737567,283
6632,16,20,3,-9.23085118578367,47
6633,9,29,1,-4.4677102085305,396
6634,2,14,32,-26.6574069040357,194
6635,18,8,4,-70.7472867861637,73
6636,16,11,22,-6.15895810895498,357
6637,0,27,21,9.504203371831023,561
6638,33,11,17,-6.4289424413488,576
6639,18,8,14,-27.8267653727055,73
6640,25,12,4,-15.8890727850765,242
6641,15,12,2,-5.69294182114297,294
6642,15,11,8,12.8108246002755,430
6643,28,5,5,-29.8054991169587,125
6644,13,12,19,-4.22940186148945,271
6645,35,1,16,-12.3984430488628,217
6646,4,29,24,-4.79504057633132,289
6647,17,3,8,-17.1623631141167,65
6648,25,5,33,-47.8395296138256,529
6649,26,14,6,-5.63380502584976,487
6650,0,23,24,14.2820891706343,4
6651,0,11,20,-7.65000812171428,348
6652,2,7,15,-12.9825757960832,196
6653,33,26,28,-1.77785160801432,332
6654,19,27,23,-3.476648974471135,21
6655,22,25,14,-11.0630779437267,169
6656,7,20,29,-3.584084229668325,305
6657,22,14,13,-25.04067463683669,172
6658,0,20,22,-2.20479296959118,3
6659,9,26,30,-5.12805789265488,395
6660,16,26,30,-14.5268605910872,512
6661,2,7,32,1.8845763435396,196
6662,7,21,21,-6.06627509519907,315
6663,2,20,33,2.28586613937266,188
6664,33,20,9,-5.7538067189914806,446
6665,3,8,23,12.84208596959509,536
6666,0,12,8,-4.54921700717861,450
6667,35,28,4,-18.7270422792052,218
6668,8,4,31,-2.41163006565959,34
6669,18,20,0,-72.8561871922369,76
6670,28,20,15,-4.337053189493831,127
6671,0,29,15,14.6094416433958,510
6672,28,19,20,7.418963590261385,126
6673,24,8,14,12.5026853667211,199
6674,22,8,27,-32.0921640351957,160
6675,19,5,20,-45.714103855566,16
6676,7,19,22,-3.91786880318883,301
6677,25,30,25,13.931146016191,412
6678,6,27,23,-9.089925216024197,508
6679,3,14,28,8.001119312098309,426
6680,34,15,19,12.2913059662385,385
6681,31,7,18,-60.2257924665892,327
6682,32,8,8,3.86153778625156,468
6683,31,26,33,-19.9818262980993,324
6684,9,11,20,-3.59728665273624,180
6685,18,26,32,-18.9567578683793,80
6686,3,12,4,-4.0190395177559,497
6687,13,10,4,-37.0472340651092,272
6688,5,8,14,6.42125046658036,10
6689,2,10,24,6.83500384305764,187
6690,35,20,6,-12.2582459470684,214
6691,31,15,21,-69.5245877440518,326
6692,13,10,2,-39.6540893220394,272
6693,24,30,14,9.78425781542839,204
6694,5,37,23,-9.955950446263664,13
6695,22,14,33,-53.5937014890486,172
6696,15,23,22,-5.2950121452824455,499
6697,31,6,21,5.568091048913325,444
6698,36,30,17,8.995044716886525,261
6699,20,29,2,-14.1069843121605,85
6700,24,3,30,9.71350921269612,207
6701,34,20,18,-27.3850069390015,141
6702,9,11,31,-16.347775415300703,180
6703,27,14,15,-10.69309933348341,124
6704,36,2,31,-12.8051616174205,494
6705,17,29,5,-19.522944347085,64
6706,24,30,20,9.825671137351804,204
6707,9,26,27,-8.42603255417114,395
6708,33,15,22,6.37293533618217,336
6709,25,12,18,-8.20063037735199,242
6710,33,5,3,-47.3721528845675,328
6711,15,23,23,10.2737704227147,499
6712,7,20,22,-6.02210512195515,305
6713,11,21,22,-14.3951417267002,158
6714,24,3,7,-11.22172758781382,207
6715,19,5,26,-5.081932953659299,16
6716,5,29,33,-15.5660088814203,12
6717,34,30,33,17.512111745625,383
6718,33,8,19,4.116171675188405,445
6719,15,23,32,6.24055851794457,499
6720,25,8,24,8.360538253607341,241
6721,18,19,18,7.3176561037612995,72
6722,10,30,3,16.6744761507206,463
6723,22,3,18,-9.5645945006355,521
6724,3,4,15,-7.056121877259825,287
6725,11,26,12,10.5470899936467,476
6726,15,12,14,-2.98631420579471,294
6727,25,30,15,4.439831590586611,412
6728,8,37,25,8.21369621028916,33
