,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,9,25,4,-18.0094725385791,182
2182,0,23,27,3.61559373427405,4
2183,0,30,27,9.455931660192215,350
2184,5,14,27,-5.0335350565881,452
2185,19,8,27,8.953352872620435,17
2186,19,11,27,9.09142627256576,22
2187,19,30,27,17.121672969005097,26
2188,19,3,27,5.9311910359286895,454
2189,8,29,27,-10.0445511413297,352
2190,8,14,27,7.379484175074594,35
2191,12,30,27,-9.897915806369388,353
2192,12,37,27,-6.24537859255252,40
2193,16,12,27,-7.19451923326919,45
2194,16,27,27,-6.992069544409871,356
2195,16,11,27,-11.1418416141105,357
2196,17,24,27,-4.58282931339025,61
2197,17,29,27,-12.6038357124258,64
2198,17,3,27,-3.4933152808855947,65
2199,10,8,27,9.42033480643467,67
2200,10,20,27,4.95975624413738,461
2201,10,29,27,4.80941677556568,68
2202,18,12,27,-51.6060174214748,74
2203,18,27,27,-30.7776196751935,78
2204,18,11,27,-9.11982115732891,365
2205,23,5,27,-32.25100556960455,99
2206,23,37,27,-6.831156007501056,104
2207,23,3,27,12.0881232916286,105
2208,1,5,27,-27.6292808131423,516
2209,1,11,27,12.8356574488643,472
2210,28,19,27,12.6109081792128,126
2211,28,12,27,-6.88389436241544,377
2212,28,23,27,3.1556557112427104,379
2213,34,7,27,-18.6109999161747,386
2214,34,33,27,-8.77356568002359,152
2215,11,5,27,-13.6510536363239,520
2216,11,20,27,10.9716900856144,155
2217,11,30,27,17.8467759782066,477
2218,11,14,27,16.4701851340669,157
2219,22,12,27,-50.6115503781501,161
2220,22,10,27,-60.0161747018082,162
2221,22,15,27,-21.4578893066689,392
2222,9,5,27,-53.1133177125963,174
2223,9,25,27,-10.9051679551502,182
2224,9,7,27,-56.0866791831883,184
2225,2,5,27,-35.26227614505325,523
2226,2,24,27,-2.58230592796903,399
2227,24,5,27,-7.53944219634163,198
2228,24,23,27,10.833011944177096,202
2229,35,5,27,-12.816155922030417,527
2230,35,16,27,-11.7957664804879,212
2231,26,4,27,5.83863006026987,551
2232,25,29,27,-3.85465823250489,489
2233,25,21,27,8.34806423204102,248
2234,30,4,27,-11.2200653411609,414
2235,36,16,27,-17.4479507120298,416
2236,36,18,27,-8.87810322310505,418
2237,36,34,27,4.25545486965222,257
2238,36,2,27,-6.1327598440997,494
2239,36,30,27,10.362708115227186,261
2240,13,19,27,-7.38392377404015,568
2241,13,10,27,8.237666315410785,272
2242,13,15,27,-4.34155382942619,281
2243,3,12,27,-12.6197886584555,497
2244,3,20,27,-18.4000054594245,284
2245,3,4,27,-8.90991724686046,287
2246,14,29,27,8.16119090270986,291
2247,15,12,27,-3.669640855585365,294
2248,15,30,27,18.76194644686675,296
2249,15,21,27,-13.2375405745717,300
2250,7,20,27,-64.2032386441891,305
2251,31,27,27,-5.16419807572625,321
2252,31,11,27,10.823376546350294,323
2253,31,26,27,-4.87782296364833,324
2254,31,15,27,-7.80316026251898,326
2255,33,11,27,12.6960393258546,576
2256,6,11,27,7.339925223509515,557
2257,6,3,27,4.076564071823795,559
2258,6,14,27,1.20497027501958,345
2259,6,15,27,-4.93058119650832,346
2260,0,19,16,9.242489530577023,0
2261,0,10,16,10.4623874710091,2
2262,0,11,16,6.866252094323325,348
2263,0,24,16,8.352286000996791,349
2264,0,3,16,7.65972583378995,7
2265,5,8,16,-30.5714113410414,10
2266,19,12,16,-10.9644563519536,18
2267,19,30,16,9.787587204310576,26
2268,8,4,16,3.15282763082168,34
2269,12,5,16,-47.4777924248673,36
2270,16,8,16,3.247788273356425,44
2271,16,10,16,4.6434219398543,46
2272,17,25,16,-29.5672758438441,62
2273,17,30,16,-6.726198085614715,63
2274,17,3,16,-19.8882351556932,65
2275,17,15,16,-24.5507251753858,363
2276,10,5,16,-9.05467985435926,460
2277,10,27,16,2.78621663216853,462
2278,10,37,16,3.709155491690065,69
2279,18,34,16,-11.269865619653,364
2280,18,6,16,-35.215477294101,84
2281,32,34,16,-1.7981278207769948,91
2282,32,24,16,0.649736911370673,469
2283,32,3,16,-0.807616244584973,370
2284,23,8,16,5.53527679288045,100
2285,23,20,16,-4.52443380657106,470
2286,1,27,16,-4.990498251042951,374
2287,27,21,16,-1.87111801897209,517
2288,28,5,16,-26.2393665574199,125
2289,28,27,16,3.19485023075942,128
2290,28,15,16,2.36311779109029,136
2291,34,8,16,13.58076196721115,139
2292,34,27,16,9.79377993153382,144
2293,34,26,16,2.9517434623633,382
2294,34,15,16,15.831083145011402,385
2295,34,21,16,3.847177130053105,151
2296,11,25,16,5.17228412839215,579
2297,11,14,16,2.500427774223695,157
2298,22,8,16,-35.569802782227,160
2299,22,20,16,-49.39406219223695,163
2300,22,25,16,-35.9810890398766,169
2301,22,30,16,-12.5212939792597,170
2302,9,5,16,-45.016832096519096,174
2303,9,14,16,-3.25786867054373,183
2304,2,24,16,15.9968712531516,399
2305,24,4,16,8.60069035519294,401
2306,24,14,16,2.43540363263908,402
2307,35,16,16,-5.575819266773365,212
2308,35,27,16,-12.546832437328,405
2309,35,36,16,8.569342737574475,408
2310,35,4,16,-26.7552526388846,410
2311,35,21,16,-4.31503708230436,228
2312,35,6,16,-9.56787102366651,231
2313,26,5,16,-32.524221054900195,528
2314,26,10,16,6.040252298749935,234
2315,26,37,16,-3.33064013627435,486
2316,25,5,16,-25.5173593733204,529
2317,36,8,16,11.6188343759771,567
2318,36,17,16,-11.5442530818992,417
2319,36,18,16,13.0035023957438,418
2320,36,24,16,13.0538367964254,495
2321,36,30,16,9.463580677987704,261
2322,36,29,16,12.4708331645257,574
2323,36,3,16,9.93084213178009,263
2324,36,7,16,9.05646144229336,265
2325,13,34,16,8.14146973579418,275
2326,13,7,16,-2.52281983583938,282
2327,3,27,16,6.13390939113388,498
2328,3,37,16,-5.57520045990914,425
2329,3,14,16,8.94890873482003,426
2330,4,20,16,-3.88711222655491,288
2331,15,8,16,8.33936594846139,293
2332,15,11,16,16.7993573048897,430
2333,15,26,16,-3.97693633695364,431
2334,15,25,16,3.97734534679712,432
2335,15,29,16,15.4844169788694,297
2336,7,12,16,-24.9702029865121,303
2337,33,20,16,-4.29144485316203,446
2338,33,6,16,-4.06371594550951,582
2339,0,30,14,7.22725303219469,350
2340,19,5,14,-12.1398222126704,16
2341,19,25,14,-7.77451708397597,25
2342,19,29,14,3.84777666370087,27
2343,8,20,14,3.44166992115714,32
2344,8,37,14,5.05925564219257,33
2345,12,20,14,-7.908188850236209,38
2346,16,8,14,4.67038294866714,44
2347,16,20,14,-0.6507637840489755,47
2348,17,8,14,-26.6311716227055,55
2349,17,26,14,-14.0193836377512,361
2350,17,25,14,-24.8742800266372,62
2351,17,3,14,-2.74979113033482,65
2352,10,4,14,6.3537892035831,70
2353,18,12,14,-49.2920720948364,74
2354,18,30,14,-19.31720422610465,81
2355,32,12,14,-3.75363991332418,88
2356,32,10,14,5.32200600344628,367
2357,32,29,14,4.28335211035354,95
2358,23,8,14,11.4476896738368,100
2359,23,29,14,-4.05457472515157,103
2360,23,4,14,3.27331658848785,372
2361,28,5,14,-16.8078342441866,125
2362,28,29,14,7.59687915059765,133
2363,28,15,14,-6.4374986659711695,136
2364,28,7,14,-31.755724233769,137
2365,34,10,14,6.73493089747074,563
2366,34,24,14,14.4789981649805,146
2367,34,25,14,6.1910699608761295,147
2368,34,37,14,5.08280999572544,149
2369,34,6,14,8.82006683289006,153
2370,22,20,14,-5.3186805417568,163
2371,22,11,14,-20.8311025938195,166
2372,9,11,14,-5.461857166672415,180
2373,9,26,14,-11.5403444728622,395
2374,9,6,14,-12.364130271146902,398
2375,2,8,14,3.74953678614652,482
2376,24,5,14,4.58004045385152,198
2377,24,29,14,-6.76543267075943,205
2378,35,17,14,-8.40996420416304,404
2379,35,32,14,-26.3807476638976,215
2380,35,9,14,-29.8209661731032,220
2381,35,29,14,-21.5013428985368,225
2382,26,20,14,-7.580138195385921,235
2383,26,24,14,5.40573467391383,237
2384,25,29,14,-4.123523904136039,489
2385,25,3,14,6.9910665178795,246
2386,36,18,14,-17.8970590932632,418
2387,36,24,14,4.53776241208074,495
2388,36,4,14,-4.838565923220726,421
2389,36,15,14,4.53642829437821,264
2390,13,8,14,-2.76310144643106,423
2391,13,11,14,1.128677527716635,496
2392,13,29,14,-3.2232417162622298,555
2393,3,8,14,14.6750908645815,536
2394,15,21,14,-15.2098702701885,300
2395,7,27,14,-25.2554983662412,307
2396,7,37,14,-18.77075018755605,312
2397,7,14,14,-21.60506773037089,314
2398,31,34,14,12.6132761945263,322
2399,33,8,14,5.99616393494235,445
2400,33,10,14,6.36339911383872,330
2401,33,23,14,3.35387119761552,506
2402,6,12,14,-3.20118290758735,541
2403,6,4,14,4.71989668467414,560
2404,6,14,14,4.49751599231211,345
2405,6,21,14,3.665954195511395,543
