,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,34,3,4,10.854023210091484,150
2181,34,7,4,-62.175758047059205,386
2182,11,21,4,-14.6376127701328,158
2183,22,10,4,-14.5009657653572,162
2184,22,29,4,-47.9499985685399,171
2185,9,5,4,-26.485903823643905,174
2186,9,34,4,-11.3792926183686,179
2187,9,3,4,-10.5649636163956,547
2188,9,14,4,-10.9678278514091,183
2189,24,3,4,10.10745254212538,207
2190,24,14,4,10.2342340957125,402
2191,24,21,4,9.72502929945751,403
2192,35,19,4,-27.16291269650095,209
2193,35,20,4,-23.777426092398898,214
2194,35,32,4,-30.1477345249657,215
2195,35,26,4,-1.70525710535309,223
2196,35,4,4,-85.3359684422369,410
2197,25,20,4,-14.6689309034705,243
2198,25,27,4,-7.73966686095147,488
2199,25,14,4,5.13388598912122,247
2200,36,5,4,-23.394918381277,532
2201,36,10,4,-6.525780375216614,251
2202,36,18,4,-17.1703769814159,418
2203,36,27,4,-4.7908287523152,255
2204,36,9,4,-17.1279792765272,419
2205,36,37,4,-8.05301853366313,420
2206,36,3,4,-5.36047129411753,263
2207,13,12,4,-4.76569466223417,271
2208,3,20,4,-4.91932352277419,284
2209,4,20,4,-6.70462194238616,288
2210,15,5,4,-24.665461411871902,428
2211,15,3,4,13.1511748888685,433
2212,7,5,4,9.987366072106,502
2213,7,29,4,-39.97294895256205,311
2214,31,19,4,-4.457276160723885,556
2215,31,20,4,-9.49792620826739,320
2216,31,30,4,-13.5721956964473,442
2217,33,30,4,-14.8182874888753,333
2218,6,20,4,-9.501908099719625,339
2219,32,26,4,-7.76807261054765,93
2220,9,30,4,-12.2840269572784,481
2221,9,6,4,-12.1982374457934,398
2222,35,9,4,-24.920721769717,220
2223,36,32,4,-11.9326831341644,253
2224,0,3,27,8.340808477593924,7
2225,0,15,27,8.789852728285961,351
2226,5,14,27,-5.0335350565881,452
2227,12,20,27,-4.0855567326976,38
2228,17,10,27,-25.3068878911443,359
2229,17,11,27,-13.9018524073289,60
2230,10,5,27,-29.563348898453,460
2231,10,30,27,13.3114592775705,463
2232,18,10,27,-29.1681378911443,75
2233,32,7,27,-41.6620634342518,98
2234,23,8,27,11.090541199187,100
2235,23,10,27,18.5272627910667,101
2236,1,23,27,3.85461974844262,112
2237,1,11,27,12.8356574488643,472
2238,28,19,27,12.6109081792128,126
2239,28,7,27,-29.4556894535584,137
2240,34,30,27,15.3575875993299,383
2241,34,3,27,9.96525776207898,150
2242,34,15,27,7.15979951754212,385
2243,34,33,27,-8.77356568002359,152
2244,11,3,27,18.067417916842,478
2245,11,4,27,11.6519502669278,479
2246,11,21,27,4.0974525636623245,158
2247,22,8,27,-32.0921640351957,160
2248,22,23,27,-66.9586028300654,164
2249,22,14,27,-42.923509859797605,172
2250,22,6,27,-71.8760309422369,173
2251,9,8,27,-8.026831061019315,393
2252,9,23,27,-6.211676104481549,522
2253,9,25,27,-10.9051679551502,182
2254,9,7,27,-56.0866791831883,184
2255,24,8,27,-5.383239869091845,199
2256,24,12,27,-3.68893375342643,200
2257,24,3,27,14.4338406735789,207
2258,35,16,27,-11.7957664804879,212
2259,35,20,27,-3.245707584497075,214
2260,35,7,27,-63.8857170733763,227
2261,26,4,27,5.83863006026987,551
2262,25,21,27,8.34806423204102,248
2263,36,19,27,4.84577324227106,491
2264,36,24,27,7.1998307588385,495
2265,36,31,27,5.86263277191382,422
2266,13,8,27,2.76943096175494,423
2267,13,10,27,8.237666315410785,272
2268,13,11,27,17.8049835842858,496
2269,3,4,27,-8.90991724686046,287
2270,14,29,27,8.16119090270986,291
2271,15,24,27,14.7872564737084,295
2272,15,37,27,-7.99539165089829,501
2273,7,12,27,-52.1348316274724,303
2274,7,23,27,-61.128519426453,306
2275,7,27,27,-34.676735327099706,307
2276,7,11,27,-45.408233276701694,308
2277,31,27,27,-5.16419807572625,321
2278,33,10,27,5.670395859506691,330
2279,33,27,27,-7.521526669521281,331
2280,6,37,27,-5.078769276412499,344
2281,6,14,27,1.20497027501958,345
2282,0,5,16,-12.9153138044428,509
2283,0,10,16,10.4623874710091,2
2284,0,23,16,5.18180987198509,4
2285,0,34,16,9.562567289553185,5
2286,0,25,16,6.26580400451191,544
2287,5,8,16,-30.5714113410414,10
2288,5,27,16,-38.4103072453974,511
2289,19,5,16,-48.8236511280004,16
2290,8,29,16,6.39950022230129,352
2291,12,20,16,-7.06933091520785,38
2292,16,12,16,-6.68899777915032,45
2293,17,19,16,-55.6272742203778,54
2294,17,20,16,-48.4133748719244,57
2295,18,20,16,-41.92656219223695,76
2296,18,23,16,-12.4374595312573,77
2297,18,34,16,-11.269865619653,364
2298,32,29,16,-2.727881819615165,95
2299,32,15,16,-1.256353577557995,97
2300,1,12,16,-4.4250306424269095,109
2301,1,30,16,-3.32030384808613,375
2302,27,4,16,5.121615806180465,123
2303,28,5,16,-26.2393665574199,125
2304,28,15,16,2.36311779109029,136
2305,34,28,16,5.5565254264518,145
2306,34,11,16,15.348989411894202,518
2307,34,37,16,-5.18727257556503,149
2308,34,3,16,10.108362322028997,150
2309,34,15,16,15.831083145011402,385
2310,22,23,16,-45.4005889779879,164
2311,22,11,16,-76.08225738868009,166
2312,9,5,16,-45.016832096519096,174
2313,9,26,16,-4.00366597000499,395
2314,9,14,16,-3.25786867054373,183
2315,2,19,16,11.6408213121315,185
2316,2,25,16,5.591190566340339,400
2317,24,8,16,10.436531258350914,199
2318,24,12,16,-7.385295672094515,200
2319,24,29,16,8.981601320441605,205
2320,24,14,16,2.43540363263908,402
2321,35,19,16,-21.1176727844395,209
2322,35,12,16,-30.0191109181186,211
2323,35,20,16,-32.0136721354434,214
2324,35,27,16,-12.546832437328,405
2325,35,9,16,-22.6180691942276,220
2326,35,26,16,-11.6931152787131,223
2327,35,25,16,-19.1291365782874,224
2328,35,21,16,-4.31503708230436,228
2329,25,20,16,-3.4026557526776298,243
2330,36,18,16,13.0035023957438,418
2331,36,34,16,8.61759642257849,257
2332,36,3,16,9.93084213178009,263
2333,13,5,16,-30.4706781798335,270
2334,13,12,16,-6.962194547818665,271
2335,13,25,16,5.28017177472355,277
2336,3,14,16,8.94890873482003,426
2337,14,29,16,3.54411394805586,291
2338,15,27,16,10.22930632677431,500
2339,15,11,16,16.7993573048897,430
2340,15,30,16,18.7765366428509,296
2341,15,14,16,-4.94313343971552,298
2342,7,19,16,-11.163830170910204,301
2343,7,23,16,-16.4595035574065,306
2344,31,12,16,-8.04590868383423,439
2345,31,6,16,-3.2985394409392,444
2346,33,20,16,-4.29144485316203,446
2347,6,25,16,-3.97498333435175,558
2348,0,27,14,-6.206421165490911,561
2349,0,34,14,8.80297473331785,5
2350,19,3,14,-5.0244809182528,454
2351,16,7,14,-20.1211978485049,52
2352,17,10,14,-10.40617382827099,359
2353,17,20,14,-37.30570030569859,57
2354,17,34,14,-7.7045513608582,360
2355,17,11,14,-28.313750138553,60
2356,17,30,14,-22.33861047610465,63
2357,17,6,14,-32.5980447068953,66
2358,10,27,14,-5.84033964421185,462
2359,18,20,14,-47.5359973846492,76
2360,18,26,14,-16.0064773877512,80
2361,18,25,14,-19.8542487766372,366
2362,32,10,14,5.32200600344628,367
2363,1,23,14,6.04672033469982,112
2364,27,8,14,4.015816998961345,120
2365,27,29,14,-2.979972545594315,546
2366,28,12,14,-3.44215526970988,377
2367,28,25,14,-11.1959441089802,131
2368,34,19,14,-9.21590129879222,138
2369,34,1,14,7.5799471260242,143
2370,34,27,14,-3.3517053228839,144
2371,34,26,14,10.459499786979295,382
2372,34,30,14,20.7919681509234,383
2373,34,6,14,8.82006683289006,153
2374,22,6,14,-9.436922469841743,173
2375,9,5,14,-6.395812501979901,174
2376,9,11,14,-5.461857166672415,180
2377,9,29,14,-2.66268017535422,396
2378,2,7,14,-22.7716331466981,196
2379,24,5,14,4.58004045385152,198
2380,24,8,14,12.5026853667211,199
2381,24,21,14,-4.21336807362124,403
2382,35,19,14,-26.1680655260234,209
2383,26,24,14,5.40573467391383,237
2384,25,24,14,3.87595498493265,245
2385,25,37,14,2.8257560577690297,530
2386,13,20,14,-1.93265466492238,534
2387,13,11,14,1.128677527716635,496
2388,3,5,14,-3.08582125987674,535
2389,3,8,14,14.6750908645815,536
2390,3,14,14,12.6339892046789,426
2391,14,29,14,-2.926385396044345,291
2392,15,24,14,13.8637065892727,295
2393,15,3,14,6.87669164991341,433
2394,7,12,14,-17.463158683111,303
2395,7,20,14,-16.2640057551246,305
2396,7,11,14,-26.2048196235749,308
2397,7,26,14,4.3545169876631,435
2398,7,29,14,-15.1325779809824,311
2399,31,10,14,4.12375007470297,319
2400,31,23,14,7.84359949558513,440
2401,33,10,14,6.36339911383872,330
2402,33,26,14,-9.84067115814908,332
2403,33,25,14,-7.4846575851921,540
2404,6,30,14,1.4319732574517,343
2405,6,7,14,-17.7699111971492,347
