,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2179,18,27,15,-26.4762563163698,78
2180,22,11,6,-28.0035558011628,166
2181,33,10,30,-15.048222565518,330
2182,28,27,21,-27.2935043666389,128
2183,34,29,6,7.1404438735973805,148
2184,15,5,4,-24.665461411871902,428
2185,36,15,33,10.4682046645651,264
2186,8,29,22,-40.1219936738109,352
2187,27,37,29,-8.18823321883372,122
2188,19,20,33,-14.6926711519109,20
2189,1,11,3,6.6170459054168,472
2190,33,3,11,1.28937617328573,448
2191,22,25,23,-20.9863071710305,169
2192,16,20,20,-3.54208282157572,47
2193,36,7,21,-29.131268419120502,265
2194,33,12,5,-3.2494631936657097,329
2195,6,25,2,-3.617509618994505,558
2196,36,2,25,-9.89606153935529,494
2197,30,21,18,8.09348047500632,415
2198,35,27,1,-20.7159228535068,405
2199,36,18,27,-8.87810322310505,418
2200,17,5,24,6.017913740616205,53
2201,28,5,17,-23.395426596797,125
2202,28,7,13,-30.7631996336254,137
2203,25,23,30,13.6705481281047,244
2204,31,29,16,-4.49319250321476,539
2205,9,8,8,-7.57741067726387,393
2206,0,23,31,11.2733788024581,4
2207,9,12,26,-1.95074782477739,176
2208,22,8,3,-12.29145285299775,160
2209,6,20,12,-8.98094076611423,339
2210,35,30,6,-11.960127737836803,407
2211,9,10,8,-7.15635083678753,177
2212,16,8,19,8.847117837065205,44
2213,0,10,3,10.1405371093883,2
2214,6,3,32,-7.332046244986419,559
2215,36,9,5,-12.1074582781966,419
2216,17,3,7,-34.0708762751985,65
2217,33,12,11,-5.39315809213777,329
2218,11,10,15,3.09247229943654,475
2219,25,10,12,8.70282852594193,411
2220,2,15,31,9.44420606534175,195
2221,22,19,20,-23.7387343243562,159
2222,22,14,0,-37.6813438811545,172
2223,12,37,1,-10.6361627419063,40
2224,35,34,33,5.97044125769917,406
2225,3,14,16,8.94890873482003,426
2226,4,14,8,-5.47679592901036,427
2227,18,15,19,-10.1551178648406,83
2228,18,27,2,-40.8372859397264,78
2229,31,34,28,6.250139143516289,322
2230,9,7,27,-56.0866791831883,184
2231,3,30,32,15.8026113196332,285
2232,15,21,26,-5.60504938166288,300
2233,34,26,29,4.435120830347556,382
2234,34,21,12,3.7100432677576,151
2235,7,10,6,-14.3969734537457,304
2236,36,4,15,-18.5756950452641,421
2237,3,12,3,-5.251151944950255,497
2238,22,26,15,-17.890788226268903,168
2239,9,15,20,-6.681450459923925,397
2240,20,29,21,-24.3961398717852,85
2241,24,12,12,-4.129803647523396,200
2242,22,12,27,-50.6115503781501,161
2243,6,24,2,-4.840461515693075,341
2244,6,21,30,3.06659790192872,543
2245,5,29,32,-32.7465433445757,12
2246,28,7,27,-29.4556894535584,137
2247,33,27,13,-6.71125184966481,331
2248,31,27,32,-5.33137002428222,321
2249,17,24,12,-15.6386881602178,61
2250,10,14,23,9.620845111477417,464
2251,37,20,29,-6.257063851070081,267
2252,15,26,17,-18.68479861611365,431
2253,33,7,9,-24.887333351559903,337
2254,6,23,33,11.7663287600683,340
2255,35,33,3,-5.6577192451226495,230
2256,23,8,26,10.1055659332048,100
2257,24,5,7,-6.31079744316909,198
2258,36,27,32,-11.3511367680623,255
2259,18,27,5,-46.562828698967,78
2260,24,29,25,12.771921487543583,205
2261,22,6,29,-4.681593253098935,173
2262,35,28,14,-34.8524622027899,218
2263,7,10,0,-22.5768820013819,304
2264,22,8,32,-21.9031054376759,160
2265,3,12,2,-2.94113997887761,497
2266,7,12,10,-21.2870328028906,303
2267,1,24,32,-47.049386782155295,113
2268,15,7,30,-20.0234754037809,299
2269,23,10,32,7.42483263825662,101
2270,7,26,5,-38.2304464398905,435
2271,11,14,33,7.83667452877978,157
2272,17,29,1,-27.5259973930861,64
2273,7,29,1,-29.7023298134885,311
2274,32,26,27,-9.31218586445938,93
2275,34,29,7,3.93518815830362,148
2276,16,14,0,-24.250725826399,51
2277,16,29,8,7.183495190007305,50
2278,31,10,7,-16.7928727797722,319
2279,17,27,31,-30.645679924083502,59
2280,9,14,17,-17.0151434398322,183
2281,31,24,4,-11.8404360419468,441
2282,18,15,15,-16.9789634222455,83
2283,5,14,2,-7.00820367305123,452
2284,0,10,22,14.1762288439362,2
2285,7,25,17,-4.7306446928832,310
2286,2,8,25,4.71464823422642,482
2287,26,14,1,-14.875106285488,487
2288,6,23,10,6.3582805184775495,340
2289,13,26,30,-2.09804298095035,276
2290,16,7,20,-9.67637189655552,52
2291,1,8,13,-25.22825140947809,108
2292,17,20,19,-51.8268473958112,57
2293,33,12,15,-6.17093818638042,329
2294,31,34,10,4.135171459162764,322
2295,22,15,23,-37.31912469223696,392
2296,36,22,20,-14.930043307487,259
2297,9,15,11,-9.496207340907596,397
2298,28,25,3,-7.81314984693888,131
2299,16,12,32,-1.31717731921443,45
2300,33,12,29,-3.4585082628239148,329
2301,1,24,10,7.350519378265355,113
2302,1,6,26,4.23398237685268,119
2303,37,14,9,-7.734501611983809,269
2304,30,21,11,4.12524402080687,415
2305,1,14,3,-5.609517582760315,116
2306,33,12,31,-4.56698819000969,329
2307,3,10,2,-36.6638882743849,537
2308,28,14,28,-2.892186711027956,135
2309,32,11,13,-15.3650930087792,92
2310,34,4,33,6.99854942832094,519
2311,17,6,13,-33.57321309958325,66
2312,5,29,33,-15.5660088814203,12
2313,17,10,24,6.9184909111610295,359
2314,24,14,18,8.143648350756909,402
2315,7,25,20,-5.6276765356599,310
2316,9,10,11,-8.338166779532639,177
2317,35,12,21,-12.5431243578971,211
2318,35,14,18,8.74624502414003,565
2319,33,23,32,-1.75819709183019,506
2320,11,8,20,-27.8795585931397,154
2321,15,7,13,-4.9909906579679895,299
2322,7,25,33,-82.67809687428979,310
2323,17,20,13,-61.0294314491548,57
2324,25,20,19,-12.4959364372197,243
2325,28,25,4,-8.46217905331498,131
2326,22,29,28,-31.387908728747902,171
2327,34,5,17,-20.2196805100026,381
2328,12,8,22,4.2065694335819,455
2329,26,12,8,-15.9137372073524,233
2330,32,25,6,-1.15520595177028,94
2331,35,28,18,-67.95595741885711,218
2332,36,16,21,-8.15614480968928,416
2333,9,24,32,4.07112076648351,181
2334,18,6,13,-31.9898068495832,84
2335,32,26,11,-54.1096863975923,93
2336,22,12,20,-18.3598930124491,161
2337,19,30,6,10.9943106999654,26
2338,24,21,9,12.630005856977402,403
2339,23,8,9,5.75633796087957,100
2340,36,3,29,4.81532479104254,263
2341,17,20,14,-37.30570030569859,57
2342,35,23,13,-10.5153425642833,216
2343,18,25,4,-20.633021145838,366
2344,19,12,15,-3.00171778421765,18
2345,17,15,17,-34.7006249104992,363
2346,22,26,16,-62.514327007077895,168
2347,33,12,33,-3.609523923756995,329
2348,21,8,32,4.15797275396483,503
2349,32,20,28,-1.4448969134463303,89
2350,31,20,1,-6.940201752142221,320
2351,35,26,5,-2.91059693009958,223
2352,36,30,1,11.4057837482281,261
2353,2,27,11,-5.14546127494666,189
2354,35,4,12,-15.8494218010834,410
2355,9,25,14,-11.6266079093768,182
2356,22,26,4,-42.5940844787777,168
2357,18,8,5,-22.5124735296506,73
2358,24,5,18,-20.1144883942227,198
2359,10,37,27,-7.7729775021765,69
2360,36,14,22,2.84450383584866,533
2361,31,5,32,-75.147780942237,318
2362,22,27,16,-87.94671844223694,165
2363,17,23,10,-16.0768088266092,58
2364,25,37,15,-7.29103509916105,530
2365,6,25,31,-8.459038769446241,558
2366,32,7,26,-19.6339460607749,98
2367,18,14,30,7.130055348694251,466
2368,30,29,32,8.01885601567525,531
2369,6,15,25,-8.793532890221716,346
2370,35,22,32,-8.54850287276382,219
2371,9,7,25,-12.9730626027125,184
2372,21,29,25,3.57583296118073,316
2373,36,27,6,-12.5759422075399,255
2374,1,27,0,5.899005150252495,374
2375,1,30,4,6.957638307561075,375
2376,9,20,33,-14.5242037583421,178
2377,13,19,12,2.76220628112642,568
2378,18,29,31,-23.0189328917042,82
2379,34,21,22,9.86746339154604,151
2380,9,11,15,-10.169023844336891,180
2381,36,10,9,12.4623583890808,251
2382,31,6,27,-5.70285561507672,444
2383,9,19,23,-7.3039517042402,175
2384,7,19,4,-90.4494371922369,301
2385,34,12,13,-54.7086361353866,140
2386,2,30,22,9.77042172171701,192
2387,32,19,28,5.147098945146251,87
2388,7,25,21,-14.2832515715842,310
2389,22,8,20,-25.3224331371569,160
2390,1,8,5,5.7435236651248704,108
2391,17,15,15,-20.245369672245506,363
2392,5,27,24,-5.862300645624455,511
2393,22,11,11,-69.38916541340129,166
2394,13,14,13,-13.6498916425153,280
2395,34,28,4,-7.37582818543721,145
2396,32,25,15,-15.4793279819737,94
2397,34,3,5,11.821786149096,150
2398,34,29,8,5.17581352395791,148
2399,26,4,19,10.20561121666122,551
2400,22,26,5,-66.0078189222109,168
2401,26,29,13,8.722820418208196,238
2402,15,19,8,-7.6335488091718595,292
2403,11,14,12,-4.59342186871599,157
2404,24,30,14,9.78425781542839,204
2405,6,21,25,9.84855242238379,543
2406,34,7,2,-23.385243129511203,386
