,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4114,19,25,12,3.5172212346128697,25
4115,32,5,33,-50.63268719223695,86
4116,19,27,14,-7.0068007804100105,21
4117,9,27,4,-13.837307286126,394
4118,7,8,14,-15.2578445897331,302
4119,34,19,27,9.84140664592928,138
4120,15,4,3,4.65937781982223,434
4121,28,7,24,-7.05096549446737,137
4122,17,27,10,-34.4845112697299,59
4123,11,20,17,-14.8261264375787,155
4124,27,4,0,6.8950867100584095,123
4125,8,14,26,-3.524180200540185,35
4126,17,10,22,2.58684217963473,359
4127,11,23,26,3.61581467876526,387
4128,12,21,24,5.540314063944315,43
4129,5,8,17,-40.40387077310285,10
4130,6,7,18,-69.55649858880889,347
4131,13,11,27,17.8049835842858,496
4132,9,6,11,-3.14168870192242,398
4133,16,27,29,-8.24875474286835,356
4134,35,3,4,-56.1400449708366,550
4135,7,30,12,-16.2141250733871,436
4136,24,37,16,-8.42429478543746,206
4137,24,8,20,6.611583048888329,199
4138,35,17,9,11.76282309774701,404
4139,0,24,9,6.312036642480015,349
4140,33,5,28,-38.513509141934605,328
4141,32,34,1,-22.3314604819681,91
4142,19,3,12,2.85261220784754,454
4143,7,10,0,-22.5768820013819,304
4144,2,11,6,12.3184286446539,525
4145,15,26,24,4.04235954638653,431
4146,18,25,10,-22.0356495912812,366
4147,36,8,19,10.9857519111034,567
4148,16,3,30,-12.8143678567337,514
4149,11,14,3,-3.16539019448114,157
4150,11,4,16,18.0635455937595,479
4151,9,5,13,-14.3445225112601,174
4152,23,4,2,3.617246236179145,372
4153,6,27,33,7.617037688793506,508
4154,31,27,19,-9.655206260912076,321
4155,13,30,12,3.05660825410863,278
4156,35,2,14,-12.45001078838241,221
4157,1,23,23,3.2491801502912603,112
4158,7,37,3,-36.1811370035232,312
4159,34,33,0,-15.1288818682112,152
4160,18,30,33,-7.57578672235581,81
4161,10,30,26,-21.0290579565658,463
4162,11,8,18,9.29922350054372,154
4163,2,8,28,18.243795255393103,482
4164,33,3,0,-3.5452305174572,448
4165,6,21,14,3.665954195511395,543
4166,35,20,3,-9.187406893369175,214
4167,37,14,9,-7.734501611983809,269
4168,22,20,6,-14.9541120368166,163
4169,11,25,16,5.17228412839215,579
4170,9,29,30,-18.5420877932863,396
4171,0,20,0,-11.0435109152255,3
4172,15,4,33,13.4726057463254,434
4173,28,10,23,6.40857602813535,378
4174,2,24,3,17.360997970324398,399
4175,0,11,23,4.000376391572679,348
4176,3,10,10,10.109294491357204,537
4177,15,23,10,12.6953218915951,499
4178,18,27,6,-2.8177307612496296,78
4179,25,24,9,9.17214700854584,245
4180,6,21,21,13.157146002103,543
4181,16,14,26,-22.3826053961532,51
4182,34,28,1,-15.3498267040024,145
4183,28,19,14,10.4578744052686,126
4184,22,15,0,-72.4543054908932,392
4185,6,14,27,1.20497027501958,345
4186,2,26,6,9.5964652360694,191
4187,36,21,18,-6.43774382068097,266
4188,15,19,4,-5.97755813357951,292
4189,18,14,23,-8.72482435710776,466
4190,32,23,7,-7.415831177156285,368
4191,8,14,29,7.14486218546586,35
4192,6,15,30,-9.36302883253712,346
4193,2,29,13,27.0908190906894,193
4194,1,10,26,-29.640982531429103,110
4195,35,22,7,-5.59528653487452,219
4196,34,28,3,9.990213022390016,145
4197,19,8,33,5.94888002278517,17
4198,18,6,6,6.12682096440561,84
4199,2,34,23,-43.182047562278,190
4200,26,29,25,5.87960511135587,238
4201,36,17,1,-3.15002184445028,417
4202,26,30,20,6.415302737788499,566
4203,22,23,30,18.1130746509555,164
4204,2,6,25,16.6101610026244,197
4205,28,29,18,23.4795541669551,133
4206,2,24,23,11.8799765398167,399
4207,28,5,30,-6.107843922121735,125
4208,2,29,8,7.62095493655314,193
4209,34,15,26,8.686774735631715,385
4210,17,19,12,-38.5990757550014,54
4211,9,12,17,-5.892454760055765,176
4212,19,37,14,-6.76282979971079,28
4213,0,23,22,6.46406344699241,4
4214,25,8,23,4.54021523401909,241
4215,36,34,11,8.12800221525443,257
4216,22,34,27,-17.3591243256828,391
4217,23,5,28,-26.4264296473124,99
4218,32,5,28,-30.55648138187589,86
4219,31,5,16,-55.0419631279111,318
4220,22,10,16,-7.753397687883661,162
4221,7,27,14,-25.2554983662412,307
4222,26,14,32,-6.333075575876196,487
4223,22,7,0,-13.04381744743635,480
4224,19,14,23,3.146489338636475,30
4225,15,37,8,-13.42527616221155,501
4226,28,27,16,3.19485023075942,128
4227,25,5,30,-11.1744087133928,529
4228,35,6,28,-25.3002804766442,231
4229,28,26,3,2.90197414472052,130
4230,18,15,1,-6.802862533865475,83
4231,16,20,14,-0.6507637840489755,47
4232,17,23,22,-17.326482140974,58
4233,17,11,18,-9.012100400203154,60
4234,21,8,7,4.013652867307575,503
4235,34,5,16,-17.1568711568247,381
4236,7,12,14,-17.463158683111,303
4237,1,6,24,3.49204881641963,119
4238,32,3,14,-6.302494324611326,370
4239,34,3,4,10.854023210091484,150
4240,11,12,24,-4.37471847091761,474
4241,18,19,4,-51.2944935438133,72
4242,24,5,4,-4.223594352232815,198
4243,2,15,24,6.26970925520187,195
4244,9,27,19,-8.696860683814535,394
4245,5,4,21,-22.6127607561152,14
4246,33,26,13,-13.5324571355946,332
4247,22,24,19,-18.4137906830817,167
4248,25,20,17,-9.08497212760866,243
4249,31,12,25,-16.5021834784958,439
4250,33,15,15,-3.9424554589647,336
4251,31,19,7,-4.56790893495053,556
4252,26,12,0,-49.85885472991,233
4253,31,23,4,9.201138436652297,440
4254,35,21,26,-9.88871344845521,228
4255,9,24,6,-13.7086934114708,181
4256,24,30,5,12.4498846635936,204
4257,19,30,0,11.801273579392117,26
4258,7,27,13,-19.6900167804877,307
4259,6,8,21,11.2117834991754,570
4260,7,12,16,-24.9702029865121,303
4261,36,12,21,-8.260808436756415,492
4262,26,37,32,-6.1596065768124895,486
4263,11,4,30,7.20564839628452,479
4264,34,10,17,-14.7962259703169,563
4265,24,5,20,-10.4226682807301,198
4266,9,20,1,-9.509221368026417,178
4267,26,4,19,10.20561121666122,551
4268,32,34,22,-7.51131587875077,91
4269,33,27,28,9.825932572240916,331
4270,19,4,5,-20.249101814693,29
4271,25,30,22,6.34775425347093,412
4272,5,21,11,-20.5246816195591,15
4273,17,30,6,-14.9435445762185,63
4274,3,12,24,6.1880868904607205,497
4275,25,27,2,-9.385642309385606,488
4276,23,8,2,2.60780981437211,100
4277,36,2,10,-15.9030988032253,494
4278,9,26,28,-2.79154902712458,395
4279,15,29,23,10.5563750435418,297
4280,33,6,25,19.1217029138327,582
4281,28,8,26,7.203491247965834,376
4282,9,14,31,-8.08665129991931,183
4283,6,5,19,-7.61000757565151,338
4284,24,8,1,5.44279540261525,199
4285,16,19,6,5.9296357780762605,457
4286,1,23,1,8.46768019406249,112
4287,19,21,18,-5.54823118234352,31
4288,34,14,8,-9.335515027437795,384
4289,18,23,26,7.650018890779229,77
4290,18,10,14,-9.06261132827098,75
4291,23,27,31,4.3372578663774295,471
4292,36,27,11,-3.71273894814451,255
4293,31,34,28,6.250139143516289,322
4294,34,26,16,2.9517434623633,382
4295,22,20,18,-39.0508073629974,163
4296,31,11,13,-11.904388212624,323
4297,35,20,25,-21.2641978286506,214
4298,12,5,16,-47.4777924248673,36
4299,35,25,15,-5.55832191112154,224
4300,16,14,25,5.98772322206542,51
4301,31,24,23,-13.2543891889322,441
4302,15,19,8,-7.6335488091718595,292
4303,34,20,19,-3.8696703805418498,141
4304,27,37,3,-3.8536527468171,122
4305,24,5,18,-20.1144883942227,198
4306,31,34,22,5.8959163447198,322
4307,35,12,22,-47.0789059422369,211
4308,32,7,26,-19.6339460607749,98
4309,23,27,6,3.436495306965675,471
4310,35,7,3,-22.1517100759084,227
4311,7,5,15,7.766898041379564,502
4312,24,8,31,10.866934265425,199
4313,7,10,9,-20.8465648276132,304
4314,19,12,26,-13.3603893404671,18
4315,17,25,24,-29.7847500978922,62
4316,11,3,17,-12.5714838223878,478
4317,17,15,2,-10.7843480610692,363
4318,0,14,13,-11.4901491795629,8
4319,15,37,19,-7.61335567627748,501
4320,2,19,23,6.07121095724078,185
4321,17,15,27,-7.963711105661055,363
4322,34,10,15,9.69446606884439,563
4323,36,2,20,-11.0468438306125,494
4324,2,23,24,-8.74270357962515,524
4325,15,23,22,-5.2950121452824455,499
4326,36,32,26,-16.8182567791638,253
4327,35,37,28,-9.475550459580656,409
4328,30,37,16,-5.43541828826811,553
4329,18,15,26,14.8705939349023,83
4330,13,30,30,3.51852852607436,278
4331,30,37,32,-5.61608741633955,553
4332,6,23,30,18.2834845426963,340
4333,10,29,29,7.764687345402975,68
4334,8,4,11,4.7813861385627,34
4335,31,27,4,-6.89311771650186,321
4336,35,31,10,-6.9281239769781,229
4337,23,10,14,11.8630427668003,101
4338,32,25,3,-21.9766132928804,94
4339,36,3,27,6.821951146483925,263
4340,26,24,0,7.09719348433962,237
4341,19,5,16,-48.8236511280004,16
4342,32,27,25,-14.135331965420502,90
4343,31,20,1,-6.940201752142221,320
4344,30,29,31,13.13053986248,531
4345,35,26,2,-3.63176006832634,223
4346,34,10,28,16.9800962093148,563
4347,15,10,6,8.61529605409417,429
4348,35,10,7,-8.496875205950861,213
4349,0,26,25,-26.455625789999047,6
4350,7,24,23,7.693578907286851,309
4351,18,27,10,-12.1448304569717,78
4352,23,10,23,17.0703011046152,101
4353,36,33,15,-4.01149916886669,575
4354,9,7,17,-33.1219097863763,184
4355,19,10,33,-4.1718166879648,19
4356,31,20,23,-12.2756850823219,320
4357,18,7,7,-15.5562516373474,467
4358,2,11,3,14.0447552649937,525
4359,34,3,26,15.9246785550374,150
4360,31,15,23,6.35206923119721,326
4361,2,19,4,5.13095053475508,185
4362,8,14,22,4.24573092164105,35
4363,1,3,2,8.30341748079212,562
4364,36,20,4,-6.38657991555184,252
4365,23,3,26,14.448240149463,105
4366,1,24,28,-7.42560946567761,113
4367,23,21,1,7.34800910457391,373
4368,25,5,3,-9.26488477363751,529
4369,17,3,32,-52.1704314323851,65
4370,10,5,4,-8.61019080104623,460
4371,23,21,9,9.555471894673804,373
4372,24,3,7,-11.22172758781382,207
4373,15,23,12,9.35898644423959,499
4374,18,19,0,-57.8995312985183,72
4375,32,15,5,-6.32597914575479,97
4376,25,3,27,8.84231245013783,246
4377,19,37,6,3.4878847787073,28
4378,22,34,8,-15.2189572452229,391
4379,27,20,13,-12.6924893698132,121
4380,13,7,17,-10.50845369753372,282
4381,22,25,22,-18.1228921708918,169
4382,35,4,6,-61.7374585984018,410
4383,36,3,21,8.274863235442655,263
4384,35,16,19,-9.09091517176398,212
4385,33,7,31,-10.141731802773585,337
4386,4,14,19,2.490556428846375,427
4387,2,34,2,-12.5948734240831,190
4388,34,29,5,5.97198359252935,148
4389,26,24,21,6.9888446658963,237
4390,16,19,22,-4.11513913918862,457
4391,15,10,27,13.3827946497902,429
4392,2,8,3,16.9869533117474,482
4393,18,26,20,2.8190725966483354,80
4394,21,8,19,6.28502375056196,503
4395,5,4,31,-53.11165594223695,14
4396,1,23,10,3.60577129887248,112
4397,35,32,29,-45.7786415172396,215
4398,26,37,6,-2.37946564047733,486
4399,10,5,1,-7.44054897867508,460
4400,22,6,16,-49.27549969223695,173
4401,36,26,3,8.54670718988131,260
4402,31,34,4,8.4059368870199,322
4403,9,23,25,-10.3974604640992,522
4404,18,34,32,-13.450972717874,364
4405,36,23,23,6.854718416483415,254
4406,1,5,31,-11.6694745790048,516
4407,35,26,5,-2.91059693009958,223
4408,35,28,18,-67.95595741885711,218
4409,12,30,23,-6.6406516971321246,353
4410,2,23,18,-10.176870767800295,524
4411,16,7,16,-13.8196472619138,52
4412,28,14,32,-4.18835430472647,135
4413,5,37,3,-18.3049411224479,13
4414,35,21,15,-10.199414863442094,228
4415,6,19,10,6.078619249546545,569
4416,11,27,9,5.03482547549153,156
4417,0,3,29,-24.1401355180861,7
4418,33,8,7,5.10670049464453,445
4419,34,24,28,9.58571158362452,146
4420,21,14,19,7.42033431706412,317
4421,15,12,19,-3.462477531870555,294
4422,2,10,22,2.0706813484933697,187
4423,24,8,18,12.103224408535102,199
4424,9,6,26,-2.2832837013346303,398
4425,10,20,20,-24.6660295428887,461
4426,18,23,24,-26.6990242661385,77
4427,0,10,23,9.956058864429297,2
4428,15,10,15,10.62851147882829,429
4429,24,30,17,18.3731687149935,204
4430,10,14,16,4.70303139298937,464
4431,17,10,0,-13.4840081433664,359
4432,23,5,17,-30.6278946363466,99
4433,0,10,12,3.32890721796797,2
4434,10,21,7,-15.0734632178139,71
4435,34,29,7,3.93518815830362,148
4436,26,37,24,13.6364420872102,486
4437,27,29,33,7.30096185857942,546
4438,26,8,18,-20.3418432468852,232
4439,19,5,32,-42.3422852283516,16
4440,10,30,21,12.0252912317958,463
4441,3,14,31,21.1051915285227,426
4442,17,12,16,-46.0861382159358,56
4443,35,17,12,-20.489862878403,404
4444,15,27,27,7.03598734475811,500
4445,15,21,18,-8.52028732394069,300
4446,18,11,23,-21.4264687240905,365
4447,17,14,27,-2.3105975565881,362
4448,32,29,30,-23.1071716032414,95
4449,1,27,26,2.75961936712282,374
4450,22,34,2,-28.538972285501305,391
4451,1,27,17,9.23493108203584,374
4452,23,4,28,8.65514220052429,372
4453,6,20,22,-14.5707847478984,339
4454,15,5,10,-27.7174515034155,428
4455,16,15,30,-5.97155501535794,358
4456,13,10,14,4.74806078935913,272
4457,18,10,1,-10.4117528995377,75
4458,36,23,13,9.173399217858414,254
4459,5,20,28,-56.2682125326163,11
4460,32,15,29,-66.5902337922283,97
4461,24,12,8,-3.21853787320551,200
4462,28,5,17,-23.395426596797,125
4463,28,3,30,6.9208634256198,134
4464,28,25,1,-17.2867957471715,131
4465,5,21,5,-48.730860011520505,15
4466,23,29,18,5.27068009310222,103
4467,17,12,29,-49.0978219343475,56
4468,24,23,13,12.4749078461041,202
4469,15,14,15,-14.2346112810666,298
4470,33,27,32,-68.7178330804415,331
4471,17,11,16,-17.107813275191802,60
4472,16,12,18,-15.8977394782407,45
4473,3,12,3,-5.251151944950255,497
4474,32,14,30,-12.3532200014756,96
4475,18,14,21,-10.198865046714705,466
4476,17,19,17,-26.9119195923924,54
4477,35,8,3,2.71077967395853,210
4478,17,26,22,-21.300365611282,361
4479,32,5,10,-24.454150149377497,86
4480,16,8,27,-12.344017498276902,44
4481,1,30,5,9.4003076727414,375
4482,2,11,32,5.780206484152361,525
4483,6,8,18,10.618169595306298,570
4484,16,23,16,-2.92337241554029,355
4485,1,10,25,13.2461612771116,110
4486,13,25,28,-26.0553007194558,277
4487,2,25,2,-17.870704138654,400
4488,33,15,8,-10.51935512511519,336
4489,9,6,16,-3.58196907066921,398
4490,10,4,14,6.3537892035831,70
4491,0,25,5,-7.10094309267998,544
4492,9,30,7,-10.440054034339417,481
4493,10,21,17,-25.2932767956016,71
4494,7,8,3,-27.9548333840676,302
4495,3,10,8,8.31820361045601,537
4496,25,3,4,-6.134781586443324,246
4497,34,21,16,3.847177130053105,151
4498,9,20,23,-4.3745728035088405,178
4499,9,25,7,-36.8605977533499,182
4500,35,29,29,-12.4541576951185,225
4501,32,5,29,-56.6039577464352,86
4502,33,25,7,-21.8005792295539,540
4503,36,30,12,13.512480438636,261
4504,17,27,4,-41.8617804259434,59
4505,33,8,15,3.769154731616255,445
4506,12,21,1,-6.40363516514037,43
4507,1,30,21,6.327386804937095,375
4508,28,14,7,-4.04539933967818,135
4509,18,14,17,-5.0495927955034805,466
4510,27,8,2,12.7685813636162,120
4511,31,25,28,-15.96839556382065,325
4512,7,11,0,-26.3437787307015,308
4513,7,3,2,-26.4766510456578,313
4514,22,6,6,-16.302532068284002,173
4515,22,24,23,-22.6399083945773,167
4516,7,20,28,-30.1611281267995,305
4517,28,10,14,2.1618352210807696,378
4518,8,37,10,3.78625002617334,33
4519,18,24,14,-13.7447421256358,79
4520,25,8,10,2.10114631075305,241
4521,35,13,29,-18.4696302440515,226
4522,24,4,27,9.045481064633591,401
4523,31,25,24,7.747313378098189,325
4524,31,11,9,4.62382787730737,323
4525,36,24,24,20.186706862661502,495
4526,16,25,30,-10.193177466072296,458
4527,10,4,19,-3.2337885052618,70
4528,37,14,3,-7.691659389372745,269
4529,7,23,6,-41.9351206188663,306
4530,18,8,4,-70.7472867861637,73
4531,21,29,29,-6.127936043756694,316
4532,34,33,27,-8.77356568002359,152
4533,7,29,24,2.406151662591445,311
4534,18,11,27,-9.11982115732891,365
4535,9,14,9,-7.811581070799919,183
4536,32,34,29,-38.18742791896536,91
4537,11,37,22,-18.4916803388317,389
4538,35,10,10,-7.425384203339715,213
4539,20,29,14,-7.9445207264276,85
4540,30,8,33,17.4685654655825,249
4541,15,30,7,18.9153387929474,296
4542,13,7,26,-78.50233040756021,282
4543,17,29,20,-12.9705680289557,64
4544,25,21,28,-6.97123631357257,248
4545,35,32,16,-0.692835238392749,215
4546,4,14,30,16.054134297084502,427
4547,35,8,5,-19.5541382474011,210
4548,4,14,33,8.0924563520816,427
4549,11,14,17,3.84630752469623,157
4550,15,25,9,5.44958689144946,432
4551,8,4,25,7.805585931573161,34
4552,23,30,12,12.6923411183091,102
4553,19,37,28,-5.73343219531532,28
4554,35,6,16,-9.56787102366651,231
4555,1,7,33,-43.858362429461,118
4556,19,20,2,-15.0768497390397,20
4557,22,27,33,-60.53277907626391,165
4558,33,10,6,3.14316575288014,330
4559,35,9,5,-18.1864751545558,220
4560,23,4,24,15.2484202273815,372
4561,33,10,27,5.670395859506691,330
4562,35,36,9,-9.780205215878723,408
4563,31,19,17,-13.3501315574087,556
4564,32,5,30,-42.3240124820136,86
4565,3,30,25,6.439512462922915,285
4566,35,31,22,-73.72717756118371,229
4567,18,20,22,-33.8197392341168,76
4568,18,27,24,-35.181438301576705,78
4569,12,30,1,-8.07886669247741,353
4570,9,7,22,-16.7316961525053,184
4571,18,20,33,-31.9453268960417,76
4572,34,30,14,20.7919681509234,383
4573,16,25,3,4.8454369845582,458
4574,32,29,23,-12.9715891919769,95
4575,13,10,27,8.237666315410785,272
4576,6,27,8,-6.1311537305401,508
4577,22,10,5,-29.7244258335249,162
4578,36,33,25,-16.5786101826339,575
4579,13,25,11,-5.8981459297574,277
4580,24,3,8,6.83289747847732,207
4581,35,19,32,-7.7678885232617,209
4582,10,4,6,7.0673811432292695,70
4583,35,12,18,-58.1683006269523,211
4584,37,29,14,-5.66553093026286,268
4585,32,24,2,-17.8580422938783,469
4586,12,37,25,6.767906394952851,40
4587,19,5,11,-22.364445175551303,16
4588,25,24,25,28.4682982413272,245
4589,27,8,31,8.138555551015571,120
4590,22,23,22,-29.1700699221743,164
4591,5,29,17,-9.382521070984904,12
4592,17,23,7,-20.0659894436618,58
4593,24,21,19,8.2510591200221,403
4594,34,15,27,7.15979951754212,385
4595,37,20,18,-32.6561065726128,267
4596,18,8,2,-37.612727233890496,73
4597,34,33,2,3.33693544186202,152
4598,34,19,8,10.3914708453344,138
4599,17,20,18,-49.8819308581072,57
4600,0,10,22,14.1762288439362,2
4601,0,15,33,10.8361383039811,351
4602,23,5,20,-17.196225207064998,99
4603,13,34,18,-8.82758539090228,275
4604,35,8,29,-23.4044862115286,210
4605,18,7,23,-5.8734947535316095,467
4606,3,4,26,5.96569308389031,287
4607,36,8,15,-16.818713849398,567
4608,1,7,29,-14.907872828760802,118
4609,9,24,32,4.07112076648351,181
4610,35,26,4,-1.70525710535309,223
4611,6,5,4,-37.3321713336876,338
4612,13,14,13,-13.6498916425153,280
4613,13,6,30,-2.163519739347195,283
4614,22,15,31,-30.2353823796627,392
4615,9,25,28,-35.455974665850405,182
4616,7,25,7,-6.67799738641978,310
4617,25,21,22,2.4483208201170754,248
4618,8,20,21,10.7962500286067,32
4619,31,29,29,-4.58286357264727,539
4620,35,29,1,-13.1791386155293,225
4621,10,20,33,-10.623941626722324,461
4622,13,26,0,-18.9348570647829,276
4623,24,14,32,3.91634785207114,402
4624,32,26,22,-5.2962189712577,93
4625,9,20,28,2.64190713058218,178
4626,17,15,18,-24.0397682624942,363
4627,11,26,2,8.080530557593711,476
4628,32,23,19,-8.775392466880604,368
4629,33,27,4,2.15169365995161,331
4630,7,37,30,-39.267694952735,312
4631,34,23,6,9.927350248291315,142
4632,10,8,26,-39.5643537717361,67
4633,34,12,32,-5.56604314534197,140
4634,27,4,2,4.72249178379829,123
4635,17,11,9,-34.0429760746987,60
4636,9,12,2,-10.61663501085301,176
4637,32,26,26,-11.050460429535176,93
4638,25,26,31,10.0698024695089,552
4639,1,5,5,-15.6877450097808,516
4640,17,12,2,-51.0006807743475,56
4641,11,5,24,11.8095016600609,520
4642,1,29,22,-26.8176259740562,115
4643,7,20,29,-3.584084229668325,305
4644,18,34,8,-20.17391876575489,364
4645,31,29,4,-8.732133943101426,539
4646,9,25,10,-5.933966982233855,182
4647,9,27,14,-7.37387150926306,394
4648,35,31,23,-48.9955110456002,229
4649,19,30,11,10.3694524414811,26
4650,18,24,21,-9.886221458293416,79
4651,13,11,14,1.128677527716635,496
4652,5,27,2,-35.437754689726404,511
4653,28,5,18,-65.3038089271854,125
4654,33,30,4,-14.8182874888753,333
4655,13,12,28,-4.49124809083648,271
4656,23,3,12,8.03546792972891,105
4657,25,29,24,7.085033364436945,489
4658,9,26,14,-11.5403444728622,395
4659,36,16,9,-13.869409041676,416
4660,31,20,17,-6.38210951691082,320
4661,30,20,33,-4.549116654717145,413
4662,19,5,6,-34.0021468804284,16
4663,17,30,32,-12.3389206739212,63
4664,16,27,0,-10.921312260343695,356
4665,34,25,9,-3.33378917498068,147
4666,35,12,6,-19.9964354845414,211
4667,35,26,22,-10.1666164596856,223
4668,34,21,4,9.6101357843062,151
4669,18,11,4,-6.791590908024929,365
4670,31,25,6,7.56879396901993,325
4671,3,20,10,-11.108006603834,284
4672,34,12,22,-3.901234419214985,140
4673,15,27,26,-9.714879437586005,500
4674,19,37,13,-30.0274725561502,28
4675,2,12,29,-5.45271735440269,186
4676,19,21,28,2.7139451359112,31
4677,35,31,1,-55.7784433973272,229
4678,35,2,5,-28.1480154551844,221
4679,15,24,2,14.1863632401791,295
4680,6,20,33,-4.774905407536455,339
4681,1,20,28,-40.078909543590896,111
4682,7,19,26,-16.88294060795265,301
4683,18,20,0,-72.8561871922369,76
4684,34,4,26,6.88710053480629,519
4685,13,8,9,4.44138386956094,423
4686,11,27,22,-25.9350393132023,156
4687,7,3,11,-7.860323516413,313
4688,22,27,24,-38.4390363749225,165
4689,9,25,11,-7.13629555656239,182
4690,9,34,21,-18.9205373368281,179
4691,31,29,19,-12.575224302807085,539
