,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,34,15,21,12.4302358307242,385
2183,34,6,6,-2.7462083613760297,153
2184,7,25,4,-19.8904578917158,310
2185,36,14,33,11.2261020310563,533
2186,17,23,22,-17.326482140974,58
2187,34,1,29,-6.88158585363157,143
2188,0,14,33,5.741947659462316,8
2189,23,10,3,9.4545573522025,101
2190,33,12,11,-5.39315809213777,329
2191,2,3,23,9.4137242064605,483
2192,12,10,20,-12.0910616795607,37
2193,13,15,21,-24.3576795810688,281
2194,31,5,5,-9.05242134500372,318
2195,19,30,25,12.581107641850974,26
2196,13,29,25,7.352943691756805,555
2197,36,28,18,-18.28078286669109,256
2198,35,20,1,-16.153162564740597,214
2199,36,18,27,-8.87810322310505,418
2200,18,23,24,-26.6990242661385,77
2201,28,7,17,-17.7506413323886,137
2202,28,26,13,-33.913356003864,130
2203,35,1,30,4.94179572450955,217
2204,0,8,14,5.568403910709965,1
2205,2,30,8,3.90017910419103,192
2206,8,4,31,-2.41163006565959,34
2207,9,15,26,-14.57576174735145,397
2208,22,23,3,-18.1779951547542,164
2209,6,7,12,-32.5830669750015,347
2210,35,6,6,-6.00280608921171,231
2211,2,29,8,7.62095493655314,193
2212,10,30,19,12.8879289862803,463
2213,33,15,20,7.57588687996362,336
2214,6,23,32,-2.76421087989298,340
2215,25,4,5,-82.8119684422369,572
2216,17,5,7,-3.09873726884019,53
2217,31,30,11,3.31926441057057,442
2218,22,30,15,-9.822077450027574,170
2219,25,5,12,-24.9284978031199,529
2220,35,9,31,-20.4862880947987,220
2221,11,37,20,-19.36838624746,389
2222,22,30,0,-5.9179191151821655,170
2223,19,14,1,-9.63833093926082,30
2224,24,21,33,10.173975515053195,403
2225,15,4,16,5.1119543731966495,434
2226,7,24,8,3.9627646084823,309
2227,1,12,19,-10.03345510969259,109
2228,32,8,2,7.87523625170817,468
2229,33,15,28,4.820112540176285,336
2230,9,6,27,-11.3113060829242,398
2231,13,7,32,-5.888044931525405,282
2232,7,10,26,-32.90108105035445,304
2233,22,27,29,-4.57088617204249,165
2234,34,11,12,9.645445200889409,518
2235,31,24,6,-6.85060225672792,441
2236,14,29,15,-6.309490599316495,291
2237,13,15,3,3.07879603348906,281
2238,9,14,15,-3.02664873619566,183
2239,9,15,20,-6.681450459923925,397
2240,32,30,21,14.5565059303533,369
2241,2,7,12,-58.9510309422369,196
2242,22,12,27,-50.6115503781501,161
2243,19,25,25,7.24977473925692,25
2244,33,25,30,-3.43268166790098,540
2245,5,29,32,-32.7465433445757,12
2246,28,7,27,-29.4556894535584,137
2247,33,5,13,-22.9905979443009,328
2248,7,37,32,-12.815596783443,312
2249,17,10,12,-9.3486539364354,359
2250,18,14,23,-8.72482435710776,466
2251,3,20,29,-1.98181309220111,284
2252,7,27,17,-14.8393102294678,307
2253,33,14,9,2.28346270184785,335
2254,6,4,33,10.613305692492,560
2255,35,4,3,-10.447128276452997,410
2256,1,10,26,-29.640982531429103,110
2257,2,19,7,5.796343293486085,185
2258,35,26,32,-4.9175511843053,223
2259,17,11,5,-25.88238612612696,60
2260,35,15,25,-8.31634000400307,484
2261,9,6,29,-5.1498515044348,398
2262,35,2,14,-12.45001078838241,221
2263,15,21,0,-5.37815646872923,300
2264,22,19,32,-17.7169061433524,159
2265,15,7,2,-20.2541814563967,299
2266,15,14,10,-11.7213566083177,298
2267,1,26,32,-53.85758882029489,473
2268,13,7,30,-12.0773392282099,282
2269,23,4,32,13.283625811946202,372
2270,15,26,5,-3.33072218934469,431
2271,34,30,33,17.512111745625,383
2272,17,34,1,-7.24179462134513,360
2273,7,23,1,-23.996143488269603,306
2274,32,15,27,-14.7228747301643,97
2275,28,7,7,-5.93043910273616,137
2276,16,20,0,-24.6292594387386,47
2277,18,23,8,-38.6965181817448,77
2278,13,15,7,4.95163337497575,281
2279,18,23,31,-40.4242230084054,77
2280,24,20,17,-27.978122862156297,526
2281,6,5,4,-37.3321713336876,338
2282,32,26,15,-4.37087316256181,93
2283,12,5,2,-27.9322715820407,36
2284,12,10,22,-25.6263070013452,37
2285,31,19,17,-13.3501315574087,556
2286,35,0,25,-53.0138789552078,208
2287,26,29,1,-9.61719907381302,238
2288,33,11,10,3.76012322345731,576
2289,36,17,30,-10.65700350167419,417
2290,16,29,20,5.4533471973460745,50
2291,23,30,13,10.07677279226782,102
2292,18,25,19,-12.2414381691831,366
2293,0,23,22,6.46406344699241,4
2294,21,20,10,-5.135555634329945,504
2295,24,10,23,8.57165864740278,201
2296,36,0,20,-4.43996663675807,554
2297,9,20,11,-11.087503651789,178
2298,27,4,3,-3.67246456451269,123
2299,12,4,32,-6.4376067563734,41
2300,6,7,29,-7.86710317019676,347
2301,28,26,10,-1.27916515949122,130
2302,28,11,26,8.418962888504765,129
2303,36,3,9,10.100737375483575,263
2304,25,24,11,4.44114568516144,245
2305,1,19,3,6.939707970065751,107
2306,6,29,31,8.89013277200095,542
2307,7,19,2,-17.157960661599,301
2308,22,8,28,-35.7311257326033,160
2309,32,20,13,-5.055629267803925,89
2310,28,7,33,-9.714590847974485,137
2311,17,30,13,-10.175704706354889,63
2312,6,7,30,-67.43103296897911,347
2313,18,26,24,-13.8687124930049,80
2314,35,10,18,-10.19620661113048,213
2315,15,24,20,20.3431521453427,295
2316,22,11,11,-69.38916541340129,166
2317,25,8,21,13.4872498495048,241
2318,26,24,18,-11.2686582235378,237
2319,36,27,32,-11.3511367680623,255
2320,11,8,20,-27.8795585931397,154
2321,15,7,13,-4.9909906579679895,299
2322,7,25,33,-82.67809687428979,310
2323,16,7,13,-18.2416792985406,52
2324,36,21,19,6.95636312569314,266
2325,28,25,4,-8.46217905331498,131
2326,2,11,28,-10.658779085575691,525
2327,34,33,17,3.806474697584,152
2328,17,30,22,-8.959313073615697,63
2329,30,21,8,4.9575912879415895,415
2330,23,5,6,-15.0775038301502,99
2331,35,14,18,8.74624502414003,565
2332,36,7,21,-29.131268419120502,265
2333,9,5,32,-17.6977696341451,174
2334,18,26,13,7.990973940318055,80
2335,18,24,11,-12.273930759103,79
2336,22,19,20,-23.7387343243562,159
2337,19,27,6,3.1806937464259697,21
2338,2,15,9,7.44693279083482,195
2339,32,29,9,-18.8023442008959,95
2340,13,14,29,7.17683134347005,280
2341,17,6,14,-32.5980447068953,66
2342,35,10,13,-3.92943347266707,213
2343,32,10,4,-29.148126067699,367
2344,19,3,15,6.103699879382205,454
2345,18,10,17,-6.974245191336445,75
2346,2,5,16,-21.8406308286439,523
2347,33,27,33,-9.92030725670449,331
2348,15,21,32,-1.8915806450271,300
2349,23,4,28,8.65514220052429,372
2350,21,20,1,-7.147301185670591,504
2351,35,8,5,-19.5541382474011,210
2352,36,22,1,-4.94321331493483,259
2353,9,7,11,-9.364689057247285,184
2354,35,15,12,2.76456920145098,484
2355,9,15,14,-11.874495658494,397
2356,22,3,4,-80.86949969223696,521
2357,17,8,5,-22.7780672796506,55
2358,24,8,18,12.103224408535102,199
2359,18,27,27,-30.7776196751935,78
2360,4,20,22,-2.38241467956959,288
2361,7,20,32,-7.18875302451338,305
2362,9,25,16,-5.836605553318195,182
2363,10,20,10,-4.41648154657151,461
2364,36,2,15,-13.1139629072916,494
2365,0,29,17,-44.0864559918869,510
2366,1,19,26,2.132941008590965,107
2367,18,8,30,-14.4979553544491,73
2368,25,12,32,-2.9864910478418247,242
2369,17,29,25,-44.2423528484848,64
2370,24,14,32,3.91634785207114,402
2371,24,29,25,12.771921487543583,205
2372,33,6,25,19.1217029138327,582
2373,36,30,6,4.733003074138165,261
2374,23,4,0,16.6678257129024,372
2375,1,15,4,3.22879474350357,117
2376,22,11,33,-8.288599716236,166
2377,13,23,12,5.88415096778858,273
2378,23,3,31,5.82383116126514,105
2379,9,15,22,-10.0958155788447,397
2380,2,34,15,-10.108220424759985,190
2381,25,8,9,-3.95988529785423,241
2382,31,6,27,-5.70285561507672,444
2383,24,21,23,8.61626349864922,403
2384,31,5,4,-79.069187192237,318
2385,28,30,13,-7.0720942996424405,132
2386,35,33,22,-38.9165862443342,230
2387,23,8,28,7.342889498812831,100
2388,21,14,21,3.22359596669608,317
2389,11,4,20,-9.26337771662412,479
2390,18,11,5,-24.41651112612695,365
2391,18,11,15,-12.1676843076947,365
2392,16,23,24,8.829974669574561,355
2393,11,37,11,-13.538508472121,389
2394,13,34,13,-40.9120653781666,275
2395,34,24,4,5.105612574974555,146
2396,23,3,15,2.11535778036927,105
2397,1,23,5,3.00361300966637,112
2398,9,5,8,-12.620661311364302,174
2399,36,24,19,8.17191858865209,495
2400,28,7,5,-26.1270616177048,137
2401,26,8,13,-45.1016786246247,232
2402,21,8,8,4.588715438994271,503
2403,11,10,12,8.79293484881601,475
2404,24,21,14,-4.21336807362124,403
2405,17,3,25,-16.1163537650078,65
2406,22,23,2,-32.4511214624725,164
