,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,6,24,4,-1.93805001103621,341
2182,6,15,4,2.07153592789975,346
2183,6,7,4,-61.4220945029981,347
2184,32,26,4,-7.76807261054765,93
2185,23,29,4,12.3059827002601,103
2186,28,7,4,-19.998397803315,137
2187,9,25,4,-18.0094725385791,182
2188,0,5,27,-16.5976537726885,509
2189,0,19,27,5.01608117102233,0
2190,0,10,27,7.311209084019285,2
2191,5,20,27,-65.3099796231682,11
2192,5,30,27,-8.569309326301461,451
2193,19,10,27,13.7072745805791,19
2194,19,11,27,9.09142627256576,22
2195,19,3,27,5.9311910359286895,454
2196,16,23,27,-26.8897450470158,355
2197,16,26,27,-21.0524320382823,512
2198,17,19,27,-26.7674789289659,54
2199,17,11,27,-13.9018524073289,60
2200,17,24,27,-4.58282931339025,61
2201,17,3,27,-3.4933152808855947,65
2202,17,15,27,-7.963711105661055,363
2203,10,8,27,9.42033480643467,67
2204,10,20,27,4.95975624413738,461
2205,10,4,27,6.970218873872115,70
2206,10,14,27,6.55064562068441,464
2207,18,23,27,-30.9577587038142,77
2208,18,11,27,-9.11982115732891,365
2209,18,26,27,-7.119223043401215,80
2210,18,6,27,-25.6144363298109,84
2211,20,29,27,-13.295105687329,85
2212,32,34,27,-17.8265078774068,91
2213,23,5,27,-32.25100556960455,99
2214,1,10,27,6.22707112106282,110
2215,27,29,27,3.1929062087142848,546
2216,28,15,27,-9.788370176989384,136
2217,34,19,27,9.84140664592928,138
2218,34,15,27,7.15979951754212,385
2219,34,21,27,-1.93820255925794,151
2220,11,20,27,10.9716900856144,155
2221,11,30,27,17.8467759782066,477
2222,22,20,27,-63.4927429142078,163
2223,22,34,27,-17.3591243256828,391
2224,22,30,27,-7.219590576303069,170
2225,22,14,27,-42.923509859797605,172
2226,9,19,27,-11.0691754471266,175
2227,9,23,27,-6.211676104481549,522
2228,2,34,27,-18.2782791166319,190
2229,2,7,27,-41.1863571762321,196
2230,2,6,27,-6.0560343029739805,197
2231,24,10,27,14.5892607424431,201
2232,24,21,27,-3.140670205230975,403
2233,26,37,27,-13.2083983986875,486
2234,25,3,27,8.84231245013783,246
2235,30,4,27,-11.2200653411609,414
2236,30,14,27,16.9412116579107,490
2237,36,17,27,-10.30407197310502,417
2238,36,18,27,-8.87810322310505,418
2239,36,22,27,-67.03886976093429,259
2240,36,3,27,6.821951146483925,263
2241,36,31,27,5.86263277191382,422
2242,37,20,27,-7.27686626429192,267
2243,13,34,27,-6.89619646753317,275
2244,3,10,27,12.8115155334761,537
2245,15,5,27,-13.6706844550475,428
2246,15,21,27,-13.2375405745717,300
2247,7,10,27,-59.4631702421722,304
2248,7,14,27,-37.8216704387159,314
2249,31,29,27,-12.889496799963,539
2250,31,3,27,-20.9439076110152,505
2251,33,5,27,-86.6469996922369,328
2252,33,10,27,5.670395859506691,330
2253,33,23,27,11.29280714515601,506
2254,33,26,27,-7.35593023925815,332
2255,33,7,27,-81.746687192237,337
2256,6,5,27,-32.5739312383642,338
2257,6,24,27,7.048899005549446,341
2258,0,23,16,5.18180987198509,4
2259,0,34,16,9.562567289553185,5
2260,5,4,16,-36.339656047067,14
2261,19,12,16,-10.9644563519536,18
2262,8,4,16,3.15282763082168,34
2263,12,5,16,-47.4777924248673,36
2264,12,30,16,-15.875420989027798,353
2265,17,20,16,-48.4133748719244,57
2266,17,23,16,-28.1993931550164,58
2267,17,34,16,-17.529365619653,360
2268,17,11,16,-17.107813275191802,60
2269,17,26,16,-33.6115491262926,361
2270,17,30,16,-6.726198085614715,63
2271,17,14,16,-14.5014975566975,362
2272,10,8,16,7.40471645304058,67
2273,18,19,16,-41.4185554703778,72
2274,18,8,16,-29.6238488410414,73
2275,18,12,16,-41.1248882159358,74
2276,18,34,16,-11.269865619653,364
2277,18,25,16,-27.0620258438441,366
2278,32,19,16,0.4293994776603295,87
2279,32,26,16,-0.4279591096833985,93
2280,32,3,16,-0.807616244584973,370
2281,23,8,16,5.53527679288045,100
2282,23,30,16,14.1476951364277,102
2283,23,3,16,1.71974531367829,105
2284,23,21,16,-0.794222397903915,373
2285,1,5,16,-13.1310031443761,516
2286,1,10,16,2.6470299301738853,110
2287,1,26,16,-1.70536412294092,473
2288,1,29,16,-4.60816999528227,115
2289,1,3,16,-6.52418727739277,562
2290,28,5,16,-26.2393665574199,125
2291,28,25,16,-1.7216783219194198,131
2292,34,20,16,-2.83601684163645,141
2293,34,1,16,-0.7785358841337905,143
2294,34,37,16,-5.18727257556503,149
2295,34,3,16,10.108362322028997,150
2296,34,4,16,9.436682681184514,519
2297,34,15,16,15.831083145011402,385
2298,11,10,16,9.16539863192549,475
2299,11,26,16,5.899995856026591,476
2300,11,29,16,11.431723977326705,564
2301,22,11,16,-76.08225738868009,166
2302,22,30,16,-12.5212939792597,170
2303,22,6,16,-49.27549969223695,173
2304,9,8,16,-3.327355622743995,393
2305,9,14,16,-3.25786867054373,183
2306,9,7,16,-15.9883306032797,184
2307,2,19,16,11.6408213121315,185
2308,2,20,16,5.619186595304949,188
2309,2,11,16,14.3284370478063,525
2310,2,25,16,5.591190566340339,400
2311,24,29,16,8.981601320441605,205
2312,35,10,16,-3.7821445050904,213
2313,35,2,16,-14.5506129039087,221
2314,35,26,16,-11.6931152787131,223
2315,35,31,16,-17.729311626037898,229
2316,26,21,16,1.56027848153854,240
2317,25,12,16,-5.641527578969655,242
2318,36,17,16,-11.5442530818992,417
2319,37,20,16,-4.63062924672687,267
2320,13,5,16,-30.4706781798335,270
2321,13,34,16,8.14146973579418,275
2322,13,25,16,5.28017177472355,277
2323,3,37,16,-5.57520045990914,425
2324,4,20,16,-3.88711222655491,288
2325,15,23,16,7.953205027528615,499
2326,15,29,16,15.4844169788694,297
2327,7,19,16,-11.163830170910204,301
2328,7,14,16,-9.72373224402411,314
2329,31,20,16,-5.785441771214975,320
2330,31,26,16,-2.9627986562325352,324
2331,31,25,16,-3.1908861920932,325
2332,31,29,16,-4.49319250321476,539
2333,33,5,16,-42.4330420777182,328
2334,33,20,16,-4.29144485316203,446
2335,33,14,16,-3.52527340109941,335
2336,6,30,16,6.97956191551038,343
2337,0,19,14,-4.9570788747000805,0
2338,0,8,14,5.568403910709965,1
2339,0,29,14,-7.04431089656368,510
2340,5,21,14,-10.2865842080635,15
2341,19,25,14,-7.77451708397597,25
2342,19,29,14,3.84777666370087,27
2343,8,20,14,3.44166992115714,32
2344,8,4,14,5.73928456042011,34
2345,8,14,14,6.81493206025403,35
2346,16,6,14,4.1743814873032,459
2347,17,27,14,-48.1688562307574,59
2348,17,34,14,-7.7045513608582,360
2349,17,24,14,-18.2342421256358,61
2350,10,27,14,-5.84033964421185,462
2351,18,20,14,-47.5359973846492,76
2352,18,27,14,-45.3047109752861,78
2353,18,25,14,-19.8542487766372,366
2354,18,29,14,-30.514379752496,82
2355,18,6,14,-29.7059822068953,84
2356,20,29,14,-7.9445207264276,85
2357,32,30,14,4.92765896873985,369
2358,32,29,14,4.28335211035354,95
2359,32,6,14,7.38049138114954,371
2360,23,14,14,8.51268827379338,106
2361,1,11,14,3.02472426533943,472
2362,27,8,14,4.015816998961345,120
2363,28,19,14,10.4578744052686,126
2364,28,8,14,4.689632757520791,376
2365,28,12,14,-3.44215526970988,377
2366,28,10,14,2.1618352210807696,378
2367,28,26,14,-16.002160017248002,130
2368,28,25,14,-11.1959441089802,131
2369,28,7,14,-31.755724233769,137
2370,34,24,14,14.4789981649805,146
2371,11,29,14,-3.60997569647316,564
2372,22,20,14,-5.3186805417568,163
2373,22,23,14,-12.523478947870096,164
2374,22,29,14,-7.48477614670162,171
2375,9,8,14,-4.9667782946328,393
2376,9,23,14,-10.014947312798396,522
2377,9,34,14,-10.4871558139962,179
2378,9,3,14,-15.5206505586075,547
2379,9,15,14,-11.874495658494,397
2380,24,12,14,-4.588887682918379,200
2381,24,10,14,3.93628451661204,201
2382,24,3,14,16.7389230015185,207
2383,35,10,14,-9.41082981438998,213
2384,35,20,14,-4.67393777314261,214
2385,35,30,14,-9.81610269233948,407
2386,35,4,14,-35.165894413146304,410
2387,26,3,14,4.00371171552173,239
2388,25,10,14,5.9192711875496045,411
2389,36,8,14,5.9318496368623705,567
2390,36,10,14,3.58222061856464,251
2391,36,24,14,4.53776241208074,495
2392,36,15,14,4.53642829437821,264
2393,13,26,14,-8.535816578068975,276
2394,13,29,14,-3.2232417162622298,555
2395,15,27,14,-9.311792034465324,500
2396,15,26,14,2.35540981215906,431
2397,15,14,14,-3.40615213766757,298
2398,7,23,14,-16.8138293783448,306
2399,7,21,14,-22.1397228901091,315
2400,21,8,14,2.191462567072385,503
2401,31,10,14,4.12375007470297,319
2402,31,23,14,7.84359949558513,440
2403,33,10,14,6.36339911383872,330
2404,33,7,14,-16.0899649502667,337
2405,6,24,14,10.806926374142204,341
