,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4289,28,27,26,2.530590280550485,128
4290,18,25,14,-19.8542487766372,366
4291,18,10,31,-10.987587158425988,75
4292,3,29,11,-6.00693320909023,286
4293,19,24,29,4.17553255607087,23
4294,34,5,16,-17.1568711568247,381
4295,11,8,18,9.29922350054372,154
4296,33,12,13,-5.47687070150595,329
4297,37,14,25,2.70347820432898,269
4298,6,11,27,7.339925223509515,557
4299,25,30,15,4.439831590586611,412
4300,28,3,25,-11.9020202862079,134
4301,15,14,23,3.610924470771905,298
4302,33,6,8,1.78398598437481,582
4303,2,25,19,-8.17642037065726,400
4304,34,24,3,19.8163467933014,146
4305,9,7,18,-8.64008492441778,184
4306,6,28,22,-4.6382228330063295,449
4307,25,5,22,-12.354710698690877,529
4308,11,10,26,-17.9822600926395,475
4309,18,29,6,12.6730611917582,82
4310,25,26,3,10.011364805789915,552
4311,31,11,15,-7.925565084438575,323
4312,22,25,31,-75.13196844223691,169
4313,7,21,9,-14.431666059834,315
4314,10,4,26,-44.22225044801,70
4315,18,24,24,-14.4743448361859,79
4316,28,26,17,-13.8204225624905,130
4317,1,27,2,4.34752997988277,374
4318,5,8,13,-32.2073485680706,10
4319,0,26,0,-9.793107436233711,6
4320,22,24,23,-22.6399083945773,167
4321,19,14,27,9.664258192124215,30
4322,22,24,15,-28.9265593792256,167
4323,3,8,20,15.0207035936392,536
4324,24,8,24,14.7187684921982,199
4325,7,12,22,-8.20860560819549,303
4326,7,24,26,-14.0551321229646,309
4327,15,5,28,-19.631867981726,428
4328,25,20,16,-3.4026557526776298,243
4329,34,23,26,4.760271277289685,142
4330,15,7,30,-20.0234754037809,299
4331,35,4,32,-6.468504939715951,410
4332,5,37,33,-6.2226857196064,13
4333,22,20,29,-7.9742555669290045,163
4334,18,23,11,-25.098262930368698,77
4335,3,12,4,-4.0190395177559,497
4336,26,23,10,-2.53993841323562,236
4337,23,4,14,3.27331658848785,372
4338,1,8,3,6.1930249252175,108
4339,35,31,27,-2.90161031966762,229
4340,15,26,0,-14.3028284861187,431
4341,33,23,27,11.29280714515601,506
4342,5,30,8,-4.26092138442511,451
4343,0,8,30,-6.18244184127332,1
4344,24,4,31,6.3958725401750405,401
4345,3,8,2,10.006796513928103,536
4346,35,32,28,-29.7121651891758,215
4347,37,14,6,-10.185218218002504,269
4348,9,19,7,-4.91366354888535,175
4349,32,23,25,9.01335659382918,368
4350,15,19,23,3.78759106160562,292
4351,18,3,10,-19.694263184676103,571
4352,18,11,23,-21.4264687240905,365
4353,15,10,15,10.62851147882829,429
4354,22,34,17,-43.265285583731895,391
4355,16,27,33,-15.5714853633282,356
4356,15,37,23,-10.817601374125315,501
4357,16,23,7,-7.32752257737744,355
4358,35,8,3,2.71077967395853,210
4359,2,12,26,6.690269926931435,186
4360,7,10,23,17.079668505197297,304
4361,22,19,4,-91.97334344223692,159
4362,17,19,22,-55.705733697812704,54
4363,2,8,2,8.54814359130036,482
4364,35,2,4,-15.1669328265417,221
4365,11,30,26,11.436126743472116,477
4366,2,20,28,3.15842047489456,188
4367,27,4,1,5.35528971307278,123
4368,36,5,3,-18.445008854787,532
4369,33,10,32,-6.6411199964961245,330
4370,16,8,4,-74.177951089294,44
4371,28,5,9,2.06506663042976,125
4372,22,3,7,-22.8091432067427,521
4373,36,29,12,5.66921018677142,574
4374,27,4,0,6.8950867100584095,123
4375,17,10,5,-9.9419351307909,359
4376,2,24,27,-2.58230592796903,399
4377,0,34,6,-4.37401353052168,5
4378,24,14,8,-6.508476329328564,402
4379,27,20,13,-12.6924893698132,121
4380,36,37,17,-6.408299313950975,420
4381,2,20,22,4.2755842603694,188
4382,2,15,6,11.0409998972625,195
4383,31,14,21,-3.490127389275875,443
4384,13,27,19,-7.718285278690356,274
4385,7,19,31,12.9530847048102,301
4386,6,19,19,-5.3227593166872,569
4387,36,15,2,6.43811842053936,264
4388,32,10,5,5.54624700804634,367
4389,15,30,21,12.3428041922336,296
4390,17,27,22,-36.7622099380824,59
4391,36,24,27,7.1998307588385,495
4392,24,4,3,8.61039466238093,401
4393,28,12,20,-2.52997957144845,377
4394,5,21,0,-26.8928271105296,15
4395,6,12,23,-13.2878456415382,541
4396,27,4,10,7.8282688459040255,123
4397,3,30,29,8.77762346752137,285
4398,24,14,6,6.764696548650599,402
4399,18,27,1,-31.94119678040689,78
4400,22,23,16,-45.4005889779879,164
4401,13,27,3,-2.89912446464826,274
4402,3,20,4,-4.91932352277419,284
4403,19,21,8,-2.27071957166193,31
4404,16,7,32,-13.0180574356279,52
4405,25,20,23,-5.3141748404059,243
4406,18,11,31,-18.0841361300675,365
4407,9,26,5,-7.80877850999801,395
4408,24,30,18,19.9382936899305,204
4409,6,23,6,14.1922805546288,340
4410,22,15,18,-63.7917184422369,392
4411,0,25,16,6.26580400451191,544
4412,1,10,32,-47.9531118391081,110
4413,8,20,3,4.80280738752824,32
4414,25,21,15,-5.39449458824992,248
4415,31,15,10,-6.56460284735207,326
4416,11,24,9,9.994520675305289,388
4417,18,26,29,-3.6516497455291903,80
4418,13,10,7,-9.4181176910801,272
4419,35,2,28,-26.9895767072065,221
4420,19,5,0,-43.08337706197421,16
4421,6,7,19,-13.8747621140648,347
4422,35,20,22,-47.1165129997362,214
4423,9,6,18,5.90423821637667,398
4424,25,27,26,-1.94158544990681,488
4425,1,27,20,-2.5445238659479097,374
4426,32,11,24,1.5676590520216602,92
4427,6,5,6,-8.59260451331758,338
4428,7,23,15,-13.3204701004499,306
4429,9,11,17,-19.3338221306406,180
4430,16,25,16,1.73791327260857,458
4431,23,29,0,8.060608499765,103
4432,18,23,17,-31.3190070388722,77
4433,7,20,5,-62.29265594223695,305
4434,19,21,7,-3.704533610228325,31
4435,20,29,7,-4.50080643588671,85
4436,25,29,24,7.085033364436945,489
4437,34,8,33,11.3311180868854,139
4438,35,29,18,-17.1442062269943,225
4439,6,3,18,7.333204865388394,559
4440,34,21,21,5.84260404880581,151
4441,36,23,31,-9.3393294821869,254
4442,5,8,16,-30.5714113410414,10
4443,22,29,12,-19.5482425779093,171
4444,36,25,27,5.95118606145348,573
4445,3,5,18,-8.921311885793521,535
4446,17,20,23,-45.5727196354426,57
4447,19,3,27,5.9311910359286895,454
4448,27,20,30,-7.00298140551271,121
4449,22,10,26,-36.16098207328236,162
4450,25,24,2,5.425451462038479,245
4451,32,10,17,-26.8451580495162,367
4452,9,26,28,-2.79154902712458,395
4453,0,7,24,-12.5859471054025,9
4454,4,29,10,-4.313572102598285,289
4455,18,29,30,4.851514229955855,82
4456,13,8,14,-2.76310144643106,423
4457,32,10,1,6.66497667360662,367
4458,36,13,13,4.10738909692683,262
4459,32,8,28,9.92369547122078,468
4460,2,3,29,10.6002816473535,483
4461,36,8,8,-8.3173205469173,567
4462,32,7,17,-25.8645373080162,98
4463,11,24,30,11.7979195495795,388
4464,34,33,1,-4.26250276648664,152
4465,21,14,7,3.64137926121679,317
4466,32,23,18,-2.989472531666885,368
4467,28,3,29,17.2014198241623,134
4468,35,12,13,-30.2952918154649,211
4469,31,8,15,5.947151472556399,438
4470,15,3,32,7.35489391248836,433
4471,19,5,16,-48.8236511280004,16
4472,19,11,18,10.509888481757816,22
4473,7,5,3,9.629465047531385,502
4474,27,37,30,3.27427562877476,122
4475,22,3,21,6.26987344333443,521
4476,5,14,17,-7.045936545503491,452
4477,35,33,3,-5.6577192451226495,230
4478,18,27,22,-36.2642724380824,78
4479,32,14,10,-6.9344894330667,96
4480,0,23,27,3.61559373427405,4
4481,10,4,5,7.3182546759163,70
4482,22,34,32,-8.631354163074295,391
4483,7,14,18,-43.9830558549784,314
4484,0,24,16,8.352286000996791,349
4485,2,8,25,4.71464823422642,482
4486,33,7,28,-38.0636425508154,337
4487,36,33,2,-20.6850600247507,575
4488,12,10,19,-3.14589698137178,37
4489,22,6,16,-49.27549969223695,173
4490,18,20,14,-47.5359973846492,76
4491,15,37,7,-12.280836116402,501
4492,34,15,7,7.062906187796894,385
4493,16,23,17,-6.348751608013625,355
4494,31,11,3,-5.63833405689622,323
4495,33,19,8,-3.1600243094731804,580
4496,2,25,4,-10.6824467389878,400
4497,34,27,16,9.79377993153382,144
4498,34,33,23,-22.6156216474768,152
4499,34,37,7,-11.2604447444017,149
4500,15,10,29,-15.5713694429405,429
4501,9,3,29,-10.360593565945075,547
4502,13,25,7,-9.155030401958433,277
4503,35,9,12,-17.892454136202602,220
4504,19,11,4,-6.82178708848692,22
4505,6,14,15,-5.751283233867104,345
4506,17,19,1,-48.6393786196093,54
4507,2,7,21,-41.3380372363809,196
4508,18,25,7,-18.0895256880289,366
4509,17,30,17,11.847696937327012,63
4510,2,34,2,-12.5948734240831,190
4511,19,3,29,-3.5284658182777298,454
4512,5,21,11,-20.5246816195591,15
4513,8,14,25,7.21907907651138,35
4514,11,23,6,4.47781358862441,387
4515,34,27,23,-19.0754718793534,144
4516,0,3,29,-24.1401355180861,7
4517,28,3,14,-17.6891180209943,134
4518,16,8,10,5.1845807892225295,44
4519,20,29,14,-7.9445207264276,85
4520,25,29,10,-3.79257934758756,489
4521,15,20,29,-16.925736405834,577
4522,22,6,27,-71.8760309422369,173
4523,6,24,24,4.488962731343605,341
4524,33,24,9,11.5310892357462,447
4525,36,31,24,8.634508650833691,422
4526,18,20,30,-25.0607524693905,76
4527,28,26,19,2.61116761412013,130
4528,3,5,3,-39.3385946739758,535
4529,33,29,6,-6.50132003045648,334
4530,16,29,4,-9.19565452368432,50
4531,8,37,26,1.74519369880818,33
4532,23,27,27,6.569345748469365,471
4533,31,26,24,5.29076547271022,324
4534,16,15,27,-4.566654816470315,358
4535,2,10,9,6.07725853713785,187
4536,2,12,29,-5.45271735440269,186
4537,9,11,22,-24.8078176506006,180
4538,35,22,10,-9.450537415501415,219
4539,32,34,14,-10.754809082658,91
4540,13,10,33,-17.978332799305,272
4541,25,29,7,-11.4060075619056,489
4542,33,30,26,-6.340408359280231,333
4543,23,21,20,14.2423718536063,373
4544,21,14,28,6.597595945488806,317
4545,24,3,16,10.91309604003402,207
4546,7,25,30,-31.4661509080838,310
4547,9,5,5,-16.4738496372684,174
4548,31,12,33,-4.03512779105548,439
4549,28,29,17,8.1617777991273,133
4550,7,20,9,-40.07876772653211,305
4551,1,24,25,20.3913471425318,113
4552,18,19,12,-13.8052683393753,72
4553,32,14,28,-30.4217235536138,96
4554,35,9,16,-22.6180691942276,220
4555,34,5,33,-7.13963425247002,381
4556,18,29,2,-13.0586594239754,82
4557,9,27,33,-10.565265452071614,394
4558,7,27,6,-43.951066892899206,307
4559,9,11,5,-4.86946910336692,180
4560,28,11,24,-5.155683335956315,129
4561,15,24,27,14.7872564737084,295
4562,26,24,9,9.585994077694515,237
4563,7,20,17,-39.7192409262824,305
4564,1,10,30,-3.255850401218735,110
4565,6,8,25,16.4497792720679,570
4566,36,19,22,-34.885840999088,491
4567,32,24,22,-11.228968962632,469
4568,32,24,24,8.39484363952742,469
4569,16,25,1,-6.42508275700944,458
4570,24,4,22,-14.4589083531793,401
4571,32,14,33,-10.198586232759585,96
4572,34,30,14,20.7919681509234,383
4573,17,20,3,-50.168328884655295,57
4574,18,10,23,-6.18398744104433,75
4575,25,14,27,10.6542059021679,247
4576,12,21,19,-3.54159385212313,43
4577,23,5,5,-6.997925935452925,99
4578,31,6,25,23.3227949520292,444
4579,7,37,11,-8.26793265437339,312
4580,36,32,8,-20.3684944831881,253
4581,33,30,32,-4.567009199705685,333
4582,17,8,6,-39.441730895384296,55
4583,2,30,18,8.679851440336815,192
4584,37,29,14,-5.66553093026286,268
4585,34,33,2,3.33693544186202,152
4586,1,15,25,-4.44254910367363,117
4587,10,20,11,-8.861401457570205,461
4588,15,30,25,10.717302258568786,296
4589,32,5,31,-5.264938595840601,86
4590,2,19,22,7.34051640565603,185
4591,33,26,31,-9.37795975033022,332
4592,5,30,7,-11.624126657984323,451
4593,13,12,19,-4.22940186148945,271
4594,23,5,27,-32.25100556960455,99
4595,36,9,18,12.4722783243686,419
4596,1,7,2,-34.8878473096792,118
4597,35,21,2,-29.5772448848697,228
4598,9,30,8,-15.8123286160186,481
4599,12,20,18,-9.318335258117296,38
4600,8,29,22,-40.1219936738109,352
4601,8,4,33,5.93830370195922,34
4602,34,5,20,-18.1696692946973,381
4603,36,7,18,-5.7519079381446,265
4604,13,15,29,-5.72346172253085,281
4605,17,6,23,-31.114690437479503,66
4606,6,20,26,-3.1149751468074003,339
4607,36,31,15,16.5007260091406,422
4608,24,4,29,5.668279762000865,401
4609,11,4,32,-13.8256443262729,479
4610,9,5,4,-26.485903823643905,174
4611,7,37,4,-45.760986995095294,312
4612,15,19,13,-50.2488826086502,292
4613,7,19,30,-24.8316811765173,301
4614,28,3,31,5.5993767141346,134
4615,10,29,29,7.764687345402975,68
4616,30,21,7,3.16017842937147,415
4617,36,15,22,-21.3168308717269,264
4618,23,29,21,-7.05264619357514,103
4619,16,12,26,-21.1107292870794,45
4620,25,8,1,-6.756623526770955,241
4621,32,5,33,-50.63268719223695,86
4622,33,23,0,7.74998548864537,506
4623,2,5,32,-30.381371609831497,523
4624,1,20,22,-6.31878448266092,111
4625,30,4,28,-15.6226702329622,414
4626,16,30,18,8.073458490130971,513
4627,26,5,2,-16.924909889038602,528
4628,11,24,19,-13.0880965089635,388
4629,7,12,4,-50.9090017011723,303
4630,33,12,30,-3.67096097843942,329
4631,1,3,6,8.99565229194695,562
4632,1,15,26,-5.07189396360923,117
4633,1,11,32,-51.7453659174708,472
4634,2,15,2,-2.83830658741768,195
4635,10,21,9,4.42945191120096,71
4636,30,4,2,5.93613792839468,414
4637,34,33,26,-4.31244824810749,152
4638,2,6,31,13.6091227735577,197
4639,17,15,5,-27.7091730041674,363
4640,23,27,2,5.21415823271767,471
4641,22,24,24,-19.3850891713571,167
4642,34,28,22,2.9173041213108,145
4643,5,4,26,-8.049460244843996,14
4644,27,14,8,-7.95593457628908,124
4645,15,8,4,11.7034789869987,293
4646,9,6,10,-10.33096968054002,398
4647,9,8,14,-4.9667782946328,393
4648,35,19,23,-34.7534402226058,209
4649,18,12,11,-47.8359436420282,74
4650,22,12,21,-22.5481082243159,161
4651,13,20,14,-1.93265466492238,534
4652,10,4,2,-16.5765182673207,70
4653,1,12,18,-13.0510303231289,109
4654,7,24,4,-22.0527274602891,309
4655,33,24,28,-27.219395967093902,447
4656,18,8,12,-10.4738281374628,73
4657,36,0,24,8.443763717014981,554
4658,9,23,14,-10.014947312798396,522
4659,37,29,9,6.39020382654244,268
4660,7,24,17,11.753268806162591,309
4661,13,23,33,-20.357699635770203,273
4662,0,12,6,-17.9375542941168,450
4663,12,5,32,-25.552523898581,36
4664,32,34,0,-35.454146634513705,91
4665,34,30,9,14.6962348203443,383
4666,33,30,6,-10.6724529042697,333
4667,25,14,22,4.08127335788448,247
4668,1,7,4,-66.8305713324322,118
4669,17,8,4,-70.0097242861637,55
4670,7,5,6,13.9745040506822,502
4671,3,12,10,-2.9004416072241703,497
4672,22,12,22,-53.74153094223695,161
4673,6,14,26,-8.36427927718456,345
4674,19,4,13,26.7528032398558,29
4675,36,2,29,-2.58625101809706,494
4676,32,7,28,-22.6612418373776,98
4677,36,12,1,-8.15812626599181,492
4678,9,24,5,-10.4754801955501,181
4679,5,37,25,14.7260999907122,13
4680,10,8,21,12.10719285084709,67
4681,2,5,28,-36.7641093443731,523
4682,0,7,2,-26.578274306837898,9
4683,28,26,0,-9.951216207335175,130
4684,2,10,26,-7.43996102239142,187
4685,15,19,9,3.80351589965767,292
4686,9,10,22,-23.1439958321225,177
4687,0,19,20,2.61842861609813,0
4688,9,11,24,-16.545684985625,180
4689,35,24,11,-9.66552781270239,222
4690,36,13,21,8.3157767519639,262
4691,8,29,0,-59.072022342386,352
4692,19,10,9,13.1526169951023,19
4693,0,23,31,11.2733788024581,4
4694,28,30,3,6.19747571739756,132
4695,22,25,20,-9.617678690125384,169
4696,34,1,31,9.691941006385417,143
4697,11,4,15,5.10774307699274,479
4698,35,0,19,-4.824189364052415,208
4699,35,27,7,-19.7537182744862,405
4700,2,23,17,-14.0965265147036,524
4701,34,15,2,13.3259325923465,385
4702,12,21,21,-6.175430550664485,43
4703,17,24,16,-12.9143911928987,61
4704,28,20,7,-2.804693954519255,127
4705,23,3,1,6.04457979711583,105
4706,35,37,20,-10.994150517460376,409
4707,10,5,23,3.8798721445873,460
4708,22,20,4,-47.017454252353104,163
4709,1,30,23,5.28458203578432,375
4710,5,37,15,-5.695466368997925,13
4711,22,12,1,-14.5480257630302,161
4712,1,15,23,6.0946547354836245,117
4713,31,6,16,-3.2985394409392,444
4714,16,5,6,-5.007242718799315,456
4715,26,37,18,-8.576274243794586,486
4716,28,12,19,-4.67200880227408,377
4717,0,15,32,5.439995700223235,351
4718,17,19,25,-73.0203805704364,54
4719,31,29,27,-12.889496799963,539
4720,22,26,15,-17.890788226268903,168
4721,32,7,2,-58.34443719223695,98
4722,5,21,12,-35.3175804092057,15
4723,0,34,24,8.00232997826882,5
4724,26,37,21,-9.08591090286683,486
4725,6,30,14,1.4319732574517,343
4726,2,6,11,4.84483759553437,197
4727,32,30,11,6.15776481891701,369
4728,25,10,17,-12.2556019717305,411
4729,5,21,26,-20.3879371158911,15
4730,35,13,1,-14.1371488673961,226
4731,16,27,18,-6.1627665751416405,356
4732,25,5,8,-9.776444093680311,529
4733,32,15,5,-6.32597914575479,97
4734,32,3,32,1.51863364808197,370
4735,6,7,26,-11.2678822534242,347
4736,35,26,11,-5.82520537502131,223
4737,11,10,25,12.4904408855215,475
4738,17,19,0,-33.4135785551543,54
4739,0,30,18,10.728333941572686,350
4740,31,11,6,5.08423024872323,323
4741,25,20,15,-15.7589945492271,243
4742,15,7,10,-34.7719838187211,299
4743,22,20,3,-23.9177658520842,163
4744,32,15,10,-8.09098539516198,97
4745,22,24,11,-23.937245731348952,167
4746,32,12,26,-3.77810771209651,88
4747,2,27,30,3.93897698448628,189
4748,9,7,26,-10.9202693900976,184
4749,22,29,15,-23.6447272756997,171
4750,19,5,1,-11.9431847728869,16
4751,19,20,1,-3.659139111206575,20
4752,0,3,24,12.6324956737035,7
4753,9,7,14,-30.6795933552133,184
4754,3,4,8,-9.899983246339383,287
4755,7,19,33,-51.3661797163179,301
4756,32,34,11,-35.772960960127705,91
4757,36,14,23,5.08316699947261,533
4758,22,24,16,-78.500893934951,167
4759,9,23,28,7.2793787509802,522
4760,6,7,1,-53.1190605950714,347
4761,13,11,12,6.06434750685094,496
4762,26,27,32,-5.87060820920047,485
4763,36,10,24,23.73283936121095,251
4764,33,5,10,-64.0928434422369,328
4765,22,7,1,-7.5073075195724,480
4766,1,26,0,1.8067968843187,473
4767,17,23,26,-36.1166379796979,58
4768,4,14,12,-9.275889403419557,427
4769,11,27,9,5.03482547549153,156
4770,24,27,14,-5.689815604169651,203
4771,13,19,18,7.030263388498975,568
4772,16,20,20,-3.54208282157572,47
4773,22,27,9,-22.500111871126,165
4774,36,17,14,-20.3484115259649,417
4775,18,10,26,20.4655314693387,75
4776,28,3,12,3.36951652612053,134
4777,17,19,28,-50.7420817561944,54
4778,22,20,17,-26.1812166373487,163
4779,7,12,28,-24.0075252491389,303
4780,31,26,19,-13.5854347991981,324
4781,26,8,30,5.62701236979704,232
4782,17,20,25,-62.1510657953619,57
4783,16,14,31,-9.828035036264684,51
4784,15,30,16,18.7765366428509,296
4785,36,28,26,-8.5889090981113,256
4786,26,24,32,6.97906887194546,237
4787,34,26,9,-6.59623027568631,382
4788,36,14,0,10.68127758515919,533
4789,1,12,32,-3.84684664488848,109
4790,35,13,33,-14.9126667870546,226
4791,11,5,7,-12.6512121637139,520
4792,3,8,23,12.84208596959509,536
4793,18,7,22,-6.39691081521814,467
4794,16,15,0,-49.867204333356895,358
4795,4,20,21,-8.00772093050564,288
4796,33,3,6,-7.474057287954739,448
4797,32,7,24,-2.61791329075002,98
4798,28,8,2,12.4202091881371,376
4799,18,8,19,-20.8480865760627,73
4800,35,37,29,-12.3643990521763,409
4801,27,8,27,3.55733327681597,120
4802,33,7,1,-40.8613087225123,337
4803,16,11,24,12.52277152779498,357
4804,9,5,16,-45.016832096519096,174
4805,25,20,19,-12.4959364372197,243
4806,10,30,1,3.96889643898076,463
4807,34,23,31,8.842143620067631,142
4808,23,8,2,2.60780981437211,100
4809,22,34,24,-11.6287839246478,391
4810,6,11,22,-25.1522722605492,557
4811,0,26,32,-7.296279053147399,6
4812,32,30,3,6.9586921416583305,369
4813,28,5,28,-9.859832760363194,125
4814,34,7,9,-19.3891152210811,386
4815,13,15,18,8.152892742863749,281
4816,22,20,18,-39.0508073629974,163
4817,2,25,20,-11.576008472526,400
4818,33,5,14,4.94360892184293,328
4819,2,34,13,-25.9744071191857,190
4820,1,30,28,9.829379702056716,375
4821,10,37,8,-3.03774232636991,69
4822,33,30,12,3.71659259544228,333
4823,24,27,9,3.78462696448698,203
4824,2,24,16,15.9968712531516,399
4825,1,20,19,-6.812378025732555,111
4826,35,33,6,-18.65911217291,230
4827,0,5,20,-20.343725237397106,509
4828,36,22,19,-53.2840015038644,259
4829,36,15,8,3.0476539812170502,264
4830,25,10,15,5.987994193786649,411
4831,31,3,30,-2.844350145772,505
4832,36,30,18,11.981817201094898,261
4833,13,24,6,-2.54543346870903,424
4834,19,24,31,7.28325502044537,23
4835,9,19,4,-10.8588779780254,175
4836,1,7,14,-26.9963599758752,118
4837,9,7,31,-9.87458114587952,184
4838,15,12,18,-3.0389872426884,294
4839,32,15,30,-17.1685802300575,97
4840,19,25,11,7.21255470093207,25
4841,15,5,5,-26.6499286195516,428
4842,23,10,13,14.0878148954661,101
4843,7,3,17,-25.4447797310682,313
4844,1,8,26,1.8243162570522449,108
4845,15,14,32,-6.457137031952589,298
4846,34,21,11,-5.38594146328525,151
4847,3,14,14,12.6339892046789,426
4848,9,26,16,-4.00366597000499,395
4849,9,27,27,-7.951960764812679,394
4850,6,21,32,-5.76372857115942,543
4851,5,30,30,-39.7627247329968,451
4852,34,25,26,-5.17449410363923,147
4853,26,37,11,-14.9261105748434,486
4854,33,25,0,-9.78994848635349,540
4855,35,15,18,-14.4845782708492,484
4856,17,7,18,2.889136197149555,545
4857,4,20,4,-6.70462194238616,288
4858,19,20,16,-7.486578091556845,20
4859,31,11,19,-11.627794710325,323
4860,17,30,12,-21.7987402337984,63
4861,31,6,6,-10.593451772724915,444
4862,35,13,9,-14.0738272075412,226
4863,9,11,9,-6.14523794836908,180
4864,9,3,8,-12.1147834449113,547
4865,19,24,13,2.18399017390451,23
