,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,22,25,6,-25.110478813818705,169
2181,15,27,30,-5.4433538972377,500
2182,23,8,21,12.1683376838585,100
2183,34,1,6,-15.9557967845301,143
2184,31,20,4,-9.49792620826739,320
2185,30,4,33,7.64711742222852,414
2186,12,5,22,-49.9517496922369,36
2187,28,30,29,-4.24950850916715,132
2188,33,15,30,-7.854118802597171,336
2189,28,5,3,-33.4252943644769,125
2190,0,29,20,7.07268715486299,510
2191,9,34,23,-23.220304583865,179
2192,17,25,20,-32.9614876568043,62
2193,36,19,21,6.35093568551965,491
2194,6,30,5,12.765139621321,343
2195,19,25,25,7.24977473925692,25
2196,3,30,25,6.439512462922915,285
2197,30,27,18,5.1818391215024295,250
2198,9,7,1,-50.2067034947695,184
2199,13,14,27,3.827735378855315,280
2200,17,25,24,-29.7847500978922,62
2201,28,29,17,8.1617777991273,133
2202,1,6,13,-16.8665713941422,119
2203,2,20,30,-6.68707747931452,188
2204,33,14,16,-3.52527340109941,335
2205,9,7,8,-6.76324695805057,184
2206,5,27,31,-22.93667992408345,511
2207,2,11,26,19.747678311264103,525
2208,9,12,3,-9.06568666197348,176
2209,6,15,12,2.2725192150772298,346
2210,35,13,6,-19.5646762969555,226
2211,9,6,8,-7.837812781068365,398
2212,17,24,19,-16.2880750777668,61
2213,5,30,3,-11.4676405739375,451
2214,6,20,32,-7.62948352666556,339
2215,3,5,5,-37.5002238115958,535
2216,17,30,7,-9.708439157984326,63
2217,0,8,20,4.090916319347015,1
2218,22,12,15,-51.2160216881408,161
2219,25,24,12,4.58656642797215,245
2220,35,20,31,-9.6833107945684,214
2221,9,25,20,-14.6392482327222,182
2222,22,30,0,-5.9179191151821655,170
2223,5,14,1,-7.20585835816571,452
2224,24,10,33,-4.68643525920716,201
2225,15,27,16,10.22930632677431,500
2226,15,4,8,-4.71884750949156,434
2227,23,8,19,13.2137361199812,100
2228,23,4,2,3.617246236179145,372
2229,33,11,28,-9.22603216196986,576
2230,26,4,27,5.83863006026987,551
2231,13,11,32,-3.97905765972707,496
2232,21,8,26,5.010210660157015,503
2233,11,37,29,-6.14804908892921,389
2234,11,20,12,-2.75366041757671,155
2235,7,30,6,-22.63600519131295,436
2236,36,33,15,-4.01149916886669,575
2237,15,23,3,14.0476461640827,499
2238,22,6,15,-42.1501769422049,173
2239,24,4,20,13.8586036503535,401
2240,10,5,21,-6.230668293402434,460
2241,24,21,12,4.393497601415294,403
2242,9,29,27,-8.77730246734545,396
2243,19,24,25,11.9492865916707,23
2244,7,21,30,-44.717504783965,315
2245,0,7,32,-10.691868208259786,9
2246,11,27,27,8.82856810229498,156
2247,7,3,13,-3.48528353415442,313
2248,7,4,32,-13.2914623538587,437
2249,17,30,12,-21.7987402337984,63
2250,10,14,23,9.620845111477417,464
2251,3,10,29,7.4397271085807795,537
2252,7,19,17,-14.1597991622818,301
2253,31,23,9,13.6455864080906,440
2254,31,34,33,12.1203816041902,322
2255,26,14,3,-7.10765148865044,487
2256,1,26,26,5.41900190392186,473
2257,24,3,7,-11.22172758781382,207
2258,35,19,32,-7.7678885232617,209
2259,18,14,5,-17.032228871708902,466
2260,35,6,25,-35.5847221922538,231
2261,9,3,29,-10.360593565945075,547
2262,35,4,14,-35.165894413146304,410
2263,7,23,0,-31.82746105656189,306
2264,22,10,32,-7.73442277486995,162
2265,15,30,2,20.0520472600684,296
2266,3,4,10,-4.608436684871149,287
2267,1,26,32,-53.85758882029489,473
2268,30,8,30,16.5962495660231,249
2269,23,8,32,7.8148940275798,100
2270,7,21,5,-48.260332442203705,315
2271,28,15,33,-16.8587044114158,136
2272,16,19,1,-54.1846370748719,457
2273,13,23,1,4.11494041724804,273
2274,1,10,27,6.22707112106282,110
2275,11,27,7,-6.80407853345611,156
2276,16,29,0,-13.3151520906836,50
2277,18,5,8,-10.35768869172291,465
2278,31,27,7,-6.48178557985049,321
2279,17,6,31,-34.838099256086096,66
2280,2,27,17,4.55035221102563,189
2281,28,8,4,-4.24092778225127,376
2282,32,29,15,5.274226499083991,95
2283,16,14,2,-23.472162587074,51
2284,5,8,22,-48.777876021465104,10
2285,7,14,17,-18.9530190653638,314
2286,35,10,25,22.87952178189009,213
2287,2,6,1,1.3780481719218,197
2288,31,11,10,-2.83493190253121,323
2289,35,25,30,-5.26989639634034,224
2290,10,4,20,-42.795858429526405,70
2291,32,34,13,-77.138265735765,91
2292,10,30,19,12.8879289862803,463
2293,33,27,15,0.728372446135531,331
2294,7,10,10,-30.6833496529588,304
2295,9,14,23,-3.64552548224888,183
2296,13,10,20,-38.8059559924042,272
2297,2,25,11,-9.163227924033803,400
2298,34,25,3,12.7291666022188,147
2299,12,37,32,-6.10888837946918,40
2300,0,10,26,-15.2056614311333,2
2301,23,3,10,7.2977194913431855,105
2302,34,26,26,9.30602911071408,382
2303,30,20,9,4.8825719677935,413
2304,37,14,11,-13.7062425163611,269
2305,28,25,3,-7.81314984693888,131
2306,33,26,31,-9.37795975033022,332
2307,15,29,2,6.861472058669895,297
2308,28,14,28,-2.892186711027956,135
2309,18,26,13,7.990973940318055,80
2310,28,12,33,-1.9958651502514104,377
2311,17,12,13,-52.9105124455236,56
2312,33,5,30,-14.5444556622841,328
2313,17,7,24,8.37675294602739,545
2314,24,8,18,12.103224408535102,199
2315,31,6,20,-7.06857412905968,444
2316,9,3,11,-7.87967788563002,547
2317,9,7,21,-65.7417712253355,184
2318,35,3,18,-5.300117548709791,550
2319,36,3,32,-25.8842805698115,263
2320,9,23,20,-2.885905174812205,522
2321,13,14,13,-13.6498916425153,280
2322,15,3,33,7.86109967714042,433
2323,16,24,13,-7.2681667131386,49
2324,13,8,19,2.672439003228035,423
2325,28,25,4,-8.46217905331498,131
2326,9,5,28,-41.3323043626326,174
2327,34,7,17,-30.54470266621849,386
2328,12,37,22,-3.91360964901072,40
2329,26,24,8,3.85767090517461,237
2330,32,27,6,-4.365421537279341,90
2331,35,1,18,-14.4457441863363,217
2332,26,14,21,9.94976874601471,487
2333,9,15,32,-7.359907067897314,397
2334,10,21,13,3.97404838593301,71
2335,32,24,11,-4.8428185760627,469
2336,9,7,20,-12.87048456798035,184
2337,0,26,6,-10.7442227742773,6
2338,9,6,9,-13.8550461420641,398
2339,32,19,9,-10.514338126803295,87
2340,13,3,29,8.45086099698041,279
2341,17,12,14,-52.2610408448364,56
2342,24,10,13,8.518746242054945,201
2343,32,27,4,-2.94517751207811,90
2344,12,37,15,-5.6250352308571205,40
2345,18,12,17,-30.823611767709,74
2346,2,25,16,5.591190566340339,400
2347,7,29,33,-15.3907596887026,311
2348,7,12,32,-11.05130382191239,303
2349,32,23,28,-11.51322624167879,368
2350,13,15,1,-4.06852396317182,281
2351,25,5,5,18.491730920217982,529
2352,35,28,1,-38.3921636750487,218
2353,35,8,11,-35.9700909561179,210
2354,26,5,12,-15.3250141238699,528
2355,9,7,14,-30.6795933552133,184
2356,9,12,4,-8.72776764544655,176
2357,18,34,5,-12.9466264338324,364
2358,2,30,18,8.679851440336815,192
2359,32,26,27,-9.31218586445938,93
2360,37,14,22,-6.63965888429565,269
2361,7,27,32,-16.7948187708079,307
2362,2,27,16,9.80498750783164,189
2363,17,23,10,-16.0768088266092,58
2364,25,21,15,-5.39449458824992,248
2365,0,5,17,-38.2515016967509,509
2366,1,11,26,8.87580650256002,472
2367,16,27,30,-16.975069427771302,356
2368,25,14,32,3.1570381321452,247
2369,17,29,25,-44.2423528484848,64
2370,35,10,32,-1.468032432853505,213
2371,35,5,25,11.29125406074878,527
2372,6,10,25,23.6518744785825,507
2373,36,34,6,7.1555234512476105,257
2374,1,24,0,9.480299513750005,113
2375,1,7,4,-66.8305713324322,118
2376,34,6,33,5.78094666112548,153
2377,13,23,12,5.88415096778858,273
2378,23,8,31,6.55673776077,100
2379,22,20,22,-49.084458408948805,163
2380,9,30,15,-7.21579932697448,481
2381,35,31,9,-21.424973052571097,229
2382,0,11,16,6.866252094323325,348
2383,2,10,23,12.3196398233783,187
2384,31,29,4,-8.732133943101426,539
2385,27,37,13,-11.209829632533602,122
2386,2,6,22,5.268713803650455,197
2387,32,19,28,5.147098945146251,87
2388,14,29,21,9.0998989729882,291
2389,9,15,20,-6.681450459923925,397
2390,23,30,5,11.7679549558945,102
2391,18,24,15,-14.7575647163484,79
2392,19,25,24,7.1959321643983305,25
2393,9,5,11,-38.666899824155294,174
2394,36,13,13,4.10738909692683,262
2395,34,3,4,10.854023210091484,150
2396,23,30,15,7.62868529170402,102
2397,34,30,5,22.1656036260091,383
2398,22,12,8,-25.462224560551803,161
2399,36,7,19,-45.7092409713178,265
2400,22,24,5,-17.5529016520803,167
2401,35,26,13,6.3274627325522,223
2402,15,21,8,-13.6152935542116,300
2403,22,20,12,-32.5053443301988,163
2404,35,12,14,-24.8505008307445,211
2405,17,3,25,-16.1163537650078,65
2406,9,14,2,4.076601272489175,183
