,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,28,29,21,-13.141706348728,133
2183,34,26,6,-16.554097086971197,382
2184,33,25,4,-9.086159695058983,540
2185,36,13,33,-3.16339551379646,262
2186,16,10,22,7.08278946096322,46
2187,34,26,29,4.435120830347556,382
2188,0,14,33,5.741947659462316,8
2189,1,26,3,4.1104575637695895,473
2190,0,26,20,-8.65814578219167,6
2191,9,34,23,-23.220304583865,179
2192,17,3,20,-9.70198660952291,65
2193,13,10,21,6.9684558021260194,272
2194,19,14,12,-6.1485207938986495,30
2195,0,26,25,-26.455625789999047,6
2196,13,23,25,21.554231611735,273
2197,36,30,18,11.981817201094898,261
2198,2,14,1,-33.220135894640904,194
2199,13,34,27,-6.89619646753317,275
2200,17,10,24,6.9184909111610295,359
2201,34,25,17,11.399552462639,147
2202,28,11,13,-19.0460171048626,129
2203,35,23,30,11.6381925615788,216
2204,6,37,16,-6.49575541143099,344
2205,2,19,8,1.688653757738755,185
2206,5,37,31,-4.0523002890275,13
2207,9,14,26,-3.04278072171671,183
2208,22,34,3,-9.83588956518322,391
2209,16,19,4,-56.744361714444,457
2210,35,31,6,-40.0321263494849,229
2211,2,8,8,3.64532786668999,482
2212,10,30,19,12.8879289862803,463
2213,5,20,3,-47.3701660409053,11
2214,21,29,32,-3.775405713738265,316
2215,15,30,5,12.4600865701088,296
2216,32,10,7,-19.5402626230048,367
2217,0,19,20,2.61842861609813,0
2218,22,26,15,-17.890788226268903,168
2219,37,20,12,-8.78087542887075,267
2220,35,15,31,5.3708171003979,484
2221,9,27,20,-8.72976826944593,394
2222,2,11,0,14.8202013008011,525
2223,5,37,1,-8.1577664903227,13
2224,35,10,33,4.065422519016515,213
2225,15,4,16,5.1119543731966495,434
2226,7,19,8,7.39984172978858,301
2227,1,29,19,10.9829843936229,115
2228,20,29,2,-14.1069843121605,85
2229,6,24,28,-21.7452117418077,341
2230,35,37,27,-5.34206599725091,409
2231,7,14,32,-9.6125892669745,314
2232,7,10,26,-32.90108105035445,304
2233,22,34,29,4.070588406654951,391
2234,9,23,12,-4.59324800442755,522
2235,21,20,6,0.9646142565047916,504
2236,13,5,15,4.33853420385869,270
2237,14,20,3,-5.35541938493501,290
2238,9,34,15,-13.6665759457943,179
2239,24,10,20,11.76009893832122,201
2240,32,34,21,-10.8623556532622,91
2241,30,37,12,-6.93327100976734,553
2242,2,5,27,-35.26227614505325,523
2243,0,11,25,-30.1128042321835,348
2244,33,5,30,-14.5444556622841,328
2245,16,27,32,-2.54467518762564,356
2246,22,27,27,-35.8704324184897,165
2247,31,11,13,-11.904388212624,323
2248,6,37,32,-5.83446529642122,344
2249,32,6,12,3.22613732642613,371
2250,18,27,23,-19.201344022,78
2251,13,14,29,7.17683134347005,280
2252,21,20,17,-11.8787180025128,504
2253,31,14,9,7.42496991136741,443
2254,6,5,33,-28.4353551430007,338
2255,35,33,3,-5.6577192451226495,230
2256,1,19,26,2.132941008590965,107
2257,26,10,7,-7.281310585600259,234
2258,8,37,7,-3.2461820194257003,33
2259,23,3,5,-10.082858244073297,105
2260,35,28,25,-24.6783786820329,218
2261,9,6,29,-5.1498515044348,398
2262,35,28,14,-34.8524622027899,218
2263,31,23,0,11.8797999338519,440
2264,2,3,32,9.8915144204234,483
2265,3,30,2,7.43207351554217,285
2266,4,29,10,-4.313572102598285,289
2267,11,23,32,-2.54639151271332,387
2268,13,23,30,8.108737081678001,273
2269,34,20,32,-7.60584087235787,141
2270,0,20,12,-6.578632200403495,3
2271,11,12,33,-20.0461373815565,474
2272,16,19,1,-54.1846370748719,457
2273,15,7,1,-65.40900404564769,299
2274,28,25,27,6.13557219060429,131
2275,9,20,7,-5.85731378089382,178
2276,10,29,0,10.21190811166791,68
2277,18,12,8,-53.7653746922369,74
2278,6,24,7,-5.53195285585893,341
2279,10,27,31,-8.172850275841764,462
2280,35,10,17,-13.17730806217985,213
2281,7,23,4,-63.0548826434457,306
2282,32,7,15,-24.242961408380506,98
2283,12,5,2,-27.9322715820407,36
2284,5,37,22,-16.398572297780248,13
2285,31,7,17,-41.0934510905222,327
2286,2,6,25,16.6101610026244,197
2287,35,28,1,-38.3921636750487,218
2288,31,11,10,-2.83493190253121,323
2289,36,5,30,-12.3593443364822,532
2290,10,4,20,-42.795858429526405,70
2291,32,14,13,-26.96611886783949,96
2292,18,15,19,-10.1551178648406,83
2293,6,19,15,3.73576453509507,569
2294,7,10,10,-30.6833496529588,304
2295,9,14,23,-3.64552548224888,183
2296,13,8,20,4.880579358708415,423
2297,24,10,11,11.201842288889384,201
2298,28,15,3,8.94920073122002,136
2299,10,21,32,-6.67525807145724,71
2300,6,4,29,4.53964493432556,560
2301,32,7,10,-25.611714284554505,98
2302,28,20,26,2.64046049867432,127
2303,25,12,9,-7.438284988111435,242
2304,13,26,11,-31.8245221169225,276
2305,27,8,3,2.6387378883506747,120
2306,0,30,17,10.6642971486209,350
2307,3,29,2,-66.0730158828002,286
2308,11,20,28,-39.6098475245362,155
2309,18,27,13,-24.489477273175403,78
2310,34,30,33,17.512111745625,383
2311,17,20,13,-61.0294314491548,57
2312,6,29,30,-7.430205324525019,542
2313,17,24,24,-12.9584698361859,61
2314,35,1,18,-14.4457441863363,217
2315,33,10,20,-17.508352467708,330
2316,2,26,11,-13.882635949566598,191
2317,35,28,21,-23.214871074827748,218
2318,26,29,18,-29.6600664465772,238
2319,16,20,7,-4.70505423663416,47
2320,9,5,20,-50.068053825256,174
2321,15,8,13,-38.2494473629514,293
2322,7,24,33,-42.0427103815017,309
2323,16,24,13,-7.2681667131386,49
2324,13,3,19,-31.7205612267967,279
2325,22,5,4,-1.0138521819988888,390
2326,2,10,28,18.5324051653882,187
2327,22,23,17,-90.2993924369704,164
2328,16,11,22,-6.15895810895498,357
2329,25,5,8,-9.776444093680311,529
2330,32,12,6,-5.07052700214076,88
2331,35,21,18,-30.1688291007716,228
2332,36,24,21,12.6405407071266,495
2333,35,10,32,-1.468032432853505,213
2334,10,21,13,3.97404838593301,71
2335,23,4,11,6.64753174470829,372
2336,9,24,20,-4.828827726360555,181
2337,0,10,6,5.47896850719792,2
2338,9,15,9,-9.51529222893242,397
2339,32,10,9,-14.4865387784022,367
2340,13,10,29,8.377618190559371,272
2341,17,29,14,-28.084536002496,64
2342,35,20,13,-22.302019505223,214
2343,1,30,4,6.957638307561075,375
2344,12,29,15,-5.696413347668081,354
2345,18,29,17,-16.3654149919545,82
2346,2,8,16,10.15247694716219,482
2347,33,5,33,-48.130913205824,328
2348,6,12,32,-4.47647062776635,541
2349,32,3,28,1.30967614140144,370
2350,7,30,1,-12.1323370125256,436
2351,36,32,5,-4.45998153147671,253
2352,26,3,1,-3.7835936366015352,239
2353,35,1,11,-9.893966696971424,217
2354,36,30,12,13.512480438636,261
2355,9,26,14,-11.5403444728622,395
2356,24,14,4,10.2342340957125,402
2357,23,8,5,-6.710665606051255,100
2358,35,17,18,9.29041970694991,404
2359,23,3,27,12.0881232916286,105
2360,13,34,22,3.87621250017894,275
2361,6,23,32,-2.76421087989298,340
2362,9,14,16,-3.25786867054373,183
2363,16,20,10,-6.04213261665742,47
2364,36,0,15,-9.423361167697326,554
2365,5,21,17,-28.550574072866706,15
2366,23,21,26,8.786824049694129,373
2367,17,6,30,-30.0979932553508,66
2368,13,11,32,-3.97905765972707,496
2369,17,34,25,-29.8832374671044,360
2370,30,29,32,8.01885601567525,531
2371,2,24,25,14.427203903929,399
2372,33,26,25,-13.097722291692,332
2373,36,29,6,8.97752906163347,574
2374,34,10,0,4.50446646908242,563
2375,34,3,4,10.854023210091484,150
2376,22,15,33,-18.154172186318497,392
2377,7,12,12,-3.67105852122875,303
2378,23,5,31,-28.2795577623317,99
2379,22,12,22,-53.74153094223695,161
2380,2,19,15,6.55456348483444,185
2381,35,36,9,-9.780205215878723,408
2382,0,10,16,10.4623874710091,2
2383,2,10,23,12.3196398233783,187
2384,6,20,4,-9.501908099719625,339
2385,28,30,13,-7.0720942996424405,132
2386,2,7,22,1.3773856980146602,196
2387,32,25,28,-31.8357418833295,94
2388,7,27,21,-4.468725639385919,307
2389,9,11,20,-3.59728665273624,180
2390,34,10,5,14.5205044989385,563
2391,18,14,15,-9.05256521676948,466
2392,5,21,24,-1.57963886588444,15
2393,9,29,11,-6.479489537634789,396
2394,13,23,13,3.15862743053514,273
2395,22,25,4,-21.2604903905159,169
2396,1,8,15,7.568613870757099,108
2397,9,5,5,-16.4738496372684,174
2398,22,23,8,-12.9780196796311,164
2399,13,27,19,-7.718285278690356,274
2400,9,15,5,-9.851232741854796,397
2401,26,20,13,-12.9664160823299,235
2402,7,20,8,-4.572109402317525,305
2403,2,24,12,6.979618799793609,399
2404,24,29,14,-6.76543267075943,205
2405,17,11,25,-40.1559545839408,60
2406,11,23,2,-2.672887985513145,387
