,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,22,10,6,-9.50730393416458,162
2181,7,3,30,-16.420388372821698,313
2182,32,14,21,-6.186069671436336,96
2183,34,8,6,-7.09498619739811,139
2184,4,20,4,-6.70462194238616,288
2185,36,0,33,6.530483476649765,554
2186,16,27,22,-3.64460056917677,356
2187,27,37,29,-8.18823321883372,122
2188,0,26,33,5.00525927182421,6
2189,27,37,3,-3.8536527468171,122
2190,6,14,11,-3.29927327460915,345
2191,9,11,23,-4.953756992375835,180
2192,17,5,20,7.256934896950305,53
2193,36,16,21,-8.15614480968928,416
2194,6,5,5,-25.0973094632727,338
2195,0,11,25,-30.1128042321835,348
2196,36,3,25,11.6822894675356,263
2197,30,27,18,5.1818391215024295,250
2198,35,15,1,-7.9864160523635395,484
2199,25,12,27,-3.4568249336956303,242
2200,17,11,24,-12.8182869278722,60
2201,23,21,17,7.25793218879413,373
2202,27,8,13,-10.676844613818004,120
2203,35,22,30,-8.309534274583225,219
2204,31,7,16,-17.372834698591,327
2205,2,30,8,3.90017910419103,192
2206,0,30,31,13.1357769444438,350
2207,9,34,26,-6.166509492410309,179
2208,22,15,3,-16.8017159950579,392
2209,6,7,12,-32.5830669750015,347
2210,35,1,6,-15.0471822000963,217
2211,2,29,8,7.62095493655314,193
2212,17,12,19,-47.3481784696685,56
2213,0,24,3,11.037690484378,349
2214,33,7,32,-6.341997450541745,337
2215,13,25,5,-19.082212141802,277
2216,17,30,7,-9.708439157984326,63
2217,6,27,11,-6.449826031074375,508
2218,22,5,15,-49.4159978468277,390
2219,25,24,12,4.58656642797215,245
2220,2,11,31,7.873919265129171,525
2221,22,29,20,-23.444342107833,171
2222,22,29,0,-24.1110206837796,171
2223,19,25,1,-8.29398866992587,25
2224,24,5,33,-20.823796660693603,198
2225,3,5,16,-9.78130713960291,535
2226,15,24,8,7.90632953380312,295
2227,32,27,19,-7.4676096474408595,90
2228,10,37,2,-20.0745804747512,69
2229,33,25,28,-31.452068352438506,540
2230,9,10,27,-6.316526904676024,177
2231,37,14,32,-13.1007179151611,269
2232,15,8,26,4.8166313033313095,293
2233,34,37,29,-5.6794711329274,149
2234,11,5,12,-3.84271265187281,520
2235,7,20,6,-43.9394306011544,305
2236,13,24,15,3.3786678228842897,424
2237,3,4,3,-4.79965435121037,287
2238,9,19,15,-4.609512334139135,175
2239,2,11,20,-15.4308604397477,525
2240,17,8,21,-16.8350895865093,55
2241,24,3,12,9.64213153780077,207
2242,11,10,27,20.0974220611817,475
2243,0,34,25,3.40928052826824,5
2244,33,8,30,8.887645688154976,445
2245,5,27,32,-29.757102991457,511
2246,1,11,27,12.8356574488643,472
2247,31,25,13,-8.09182134543116,325
2248,7,20,32,-7.18875302451338,305
2249,17,30,12,-21.7987402337984,63
2250,18,30,23,-9.60990520928278,81
2251,37,14,29,-4.25634693595466,269
2252,13,7,17,-10.50845369753372,282
2253,33,24,9,11.5310892357462,447
2254,31,26,33,-19.9818262980993,324
2255,26,20,3,-10.53728158288028,235
2256,23,20,26,2.6405580111939297,470
2257,24,8,7,-16.3684527418886,199
2258,26,20,32,-8.03565907474084,235
2259,10,30,5,16.286082913271,463
2260,35,5,25,11.29125406074878,527
2261,9,12,29,-9.35260985620887,176
2262,35,17,14,-8.40996420416304,404
2263,7,23,0,-31.82746105656189,306
2264,11,5,32,-16.74585338091275,520
2265,3,12,2,-2.94113997887761,497
2266,4,29,10,-4.313572102598285,289
2267,1,19,32,-62.90809511474311,107
2268,13,26,30,-2.09804298095035,276
2269,32,14,32,-4.67029006859741,96
2270,7,4,5,-87.2303434422369,437
2271,34,12,33,-3.04515702752996,140
2272,16,7,1,-11.5964413426609,52
2273,7,24,1,-37.22303541526431,309
2274,18,34,27,-8.292202618598095,364
2275,11,8,7,-23.323378421745403,154
2276,16,14,0,-24.250725826399,51
2277,10,29,8,8.51200747038875,68
2278,15,21,7,-6.143146819597245,300
2279,17,11,31,-10.56883925506752,60
2280,22,6,17,-47.0578247349013,173
2281,31,11,4,-24.863994313237,323
2282,32,8,15,4.83372679705753,468
2283,0,7,2,-26.578274306837898,9
2284,19,5,22,-57.9992275490773,16
2285,15,10,17,-13.3737272181402,429
2286,2,30,25,8.71876124465981,192
2287,25,20,1,-15.734507376318,243
2288,31,12,10,-4.267933986086575,439
2289,36,16,30,-15.553725003992898,416
2290,17,24,20,-4.6656829168432505,61
2291,32,26,13,-43.662241043602,93
2292,10,8,19,4.96780949549109,67
2293,6,26,15,4.93777430694339,342
2294,7,27,10,-27.02236907042,307
2295,9,15,23,-6.13377986299847,397
2296,36,2,20,-11.0468438306125,494
2297,2,5,11,-32.3812193218962,523
2298,34,28,3,9.990213022390016,145
2299,16,12,32,-1.31717731921443,45
2300,33,7,29,-4.3548892295336845,337
2301,23,3,10,7.2977194913431855,105
2302,27,8,26,2.69295999341972,120
2303,36,9,9,-6.13567867326303,419
2304,36,9,11,-2.7783937379620447,419
2305,28,8,3,11.6479270904377,376
2306,31,10,31,-8.22354444827049,319
2307,3,10,2,-36.6638882743849,537
2308,28,11,28,-14.0803640103632,129
2309,18,26,13,7.990973940318055,80
2310,28,26,33,-6.790286204173849,130
2311,17,12,13,-52.9105124455236,56
2312,6,20,30,-9.907641144018996,339
2313,17,30,24,-15.5663160754893,63
2314,24,8,18,12.103224408535102,199
2315,7,37,20,-10.792834453868416,312
2316,9,26,11,-10.9888183022113,395
2317,9,7,21,-65.7417712253355,184
2318,35,13,18,-32.7475339979171,226
2319,21,20,32,-8.13509169158537,504
2320,22,12,20,-18.3598930124491,161
2321,15,24,13,-16.6918014416892,295
2322,15,4,33,13.4726057463254,434
2323,16,20,13,-5.377905060069541,47
2324,36,30,19,10.067949614869804,261
2325,27,29,4,6.62110282688357,546
2326,22,29,28,-31.387908728747902,171
2327,27,21,17,9.624222168868483,517
2328,16,14,22,-9.150696817168637,51
2329,26,3,8,-6.208904518384365,239
2330,32,12,6,-5.07052700214076,88
2331,35,18,18,9.680806481307595,548
2332,25,20,21,-5.356327064151316,243
2333,22,15,32,-20.9051139800118,392
2334,18,19,13,-51.0526530215814,72
2335,32,27,11,-3.53090043012831,90
2336,22,14,20,-19.4629532066641,172
2337,6,7,10,-9.031784695158304,347
2338,9,29,9,-8.7929150935145,396
2339,32,19,9,-10.514338126803295,87
2340,36,15,29,-5.522406721097029,264
2341,17,5,14,-10.884953729175,53
2342,24,3,13,6.04427662174446,207
2343,18,14,4,-15.162462192879,466
2344,8,20,15,3.392835105767005,32
2345,17,8,17,-24.5560374845826,55
2346,22,29,16,-75.4741526639483,171
2347,7,29,33,-15.3907596887026,311
2348,15,3,32,7.35489391248836,433
2349,18,26,28,-20.076333086545603,80
2350,21,8,1,3.75278046847445,503
2351,35,37,5,-8.29826817756286,409
2352,36,37,1,-6.03653077246378,420
2353,2,3,11,0.8849912355826031,483
2354,26,10,12,5.11061262395772,234
2355,9,20,14,-3.663866805518515,178
2356,22,34,4,-72.1312547438412,391
2357,17,25,5,18.6563390352243,62
2358,2,26,18,-30.5293308088402,191
2359,17,29,27,-12.6038357124258,64
2360,13,5,22,-30.0464794778342,270
2361,7,12,32,-11.05130382191239,303
2362,22,11,16,-76.08225738868009,166
2363,17,8,10,-49.8856275265588,55
2364,36,32,15,-24.697069804719703,253
2365,6,12,31,-11.93804539765485,541
2366,23,5,26,-11.2546069782363,99
2367,18,24,30,-8.60103384972156,79
2368,25,20,32,-3.49454311397585,243
2369,12,20,25,-13.0761343673264,38
2370,24,3,32,8.724887559263195,207
2371,2,23,25,14.2977487028956,524
2372,33,5,25,-29.2576225523303,328
2373,36,8,6,-7.11077281814162,567
2374,1,23,0,14.1429899685472,112
2375,1,5,4,-33.3368579738264,516
2376,11,14,33,7.83667452877978,157
2377,3,10,12,8.43337287299478,537
2378,18,29,31,-23.0189328917042,82
2379,22,34,22,-34.0171091673922,391
2380,9,14,15,-3.02664873619566,183
2381,26,10,9,4.117674233034871,234
2382,7,29,27,-20.427708965132098,311
2383,2,10,23,12.3196398233783,187
2384,15,3,4,13.1511748888685,433
2385,27,37,13,-11.209829632533602,122
2386,24,3,22,-15.4201905805484,207
2387,18,34,28,-8.39821186087292,364
2388,15,29,21,16.4179624755227,297
2389,22,3,20,-5.08693567836671,521
2390,32,30,5,4.85545693655269,369
2391,18,8,15,-22.668995099398003,73
2392,19,25,24,7.1959321643983305,25
2393,22,3,11,-23.381805233388,521
2394,13,23,13,3.15862743053514,273
2395,28,30,4,-15.478780289424598,132
2396,32,3,15,-8.3293123640119,370
2397,28,11,5,-5.798518631702359,129
2398,22,30,8,-3.5895949117138497,170
2399,36,10,19,15.4611312633018,251
2400,22,12,5,-61.7490899535277,161
2401,35,33,13,-14.7282448803341,230
2402,15,37,8,-13.42527616221155,501
2403,22,8,12,-17.4257777458057,160
2404,24,10,14,3.93628451661204,201
2405,12,14,25,-31.2202122777129,42
2406,34,15,2,13.3259325923465,385
