,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2183,13,26,4,-5.7060447736383,276
2184,13,25,4,-4.45954614677889,277
2185,13,29,4,-3.777188116801005,555
2186,3,10,4,-41.6153039481203,537
2187,3,20,4,-4.91932352277419,284
2188,15,5,4,-24.665461411871902,428
2189,7,27,4,-55.5609742870255,307
2190,7,4,4,-87.27490594223696,437
2191,31,20,4,-9.49792620826739,320
2192,33,10,4,-42.3159134115396,330
2193,33,23,4,6.106852985093745,506
2194,6,28,4,-8.493576658252305,449
2195,32,30,4,-4.33701916239201,369
2196,28,3,4,-3.5216269643846703,134
2197,35,9,4,-24.920721769717,220
2198,25,23,4,6.54393830259192,244
2199,5,37,27,-16.6591639609376,13
2200,5,4,27,-82.9553746922369,14
2201,5,14,27,-5.0335350565881,452
2202,19,20,27,4.49784838473205,20
2203,19,24,27,13.5795147996742,23
2204,12,30,27,-9.897915806369388,353
2205,12,37,27,-6.24537859255252,40
2206,16,14,27,-20.843411339334303,51
2207,16,7,27,-19.2927606077763,52
2208,17,20,27,-59.94077963626785,57
2209,17,26,27,-9.536723043401205,361
2210,17,3,27,-3.4933152808855947,65
2211,17,6,27,-32.571655079810895,66
2212,10,8,27,9.42033480643467,67
2213,18,34,27,-8.292202618598095,364
2214,18,11,27,-9.11982115732891,365
2215,18,6,27,-25.6144363298109,84
2216,20,29,27,-13.295105687329,85
2217,32,5,27,-42.1870439519416,86
2218,23,4,27,7.92491594138823,372
2219,23,14,27,5.00520903657081,106
2220,1,23,27,3.85461974844262,112
2221,1,11,27,12.8356574488643,472
2222,1,7,27,-35.9668133515001,118
2223,28,25,27,6.13557219060429,131
2224,28,15,27,-9.788370176989384,136
2225,34,11,27,7.95224738276132,518
2226,34,33,27,-8.77356568002359,152
2227,11,20,27,10.9716900856144,155
2228,11,4,27,11.6519502669278,479
2229,22,10,27,-60.0161747018082,162
2230,22,20,27,-63.4927429142078,163
2231,22,11,27,-57.398496533658005,166
2232,9,23,27,-6.211676104481549,522
2233,9,34,27,-7.70738720444946,179
2234,9,29,27,-8.77730246734545,396
2235,9,3,27,-17.8724522258156,547
2236,9,15,27,-14.9690710995791,397
2237,2,12,27,-4.83264587122234,186
2238,2,3,27,5.47791963734523,483
2239,2,7,27,-41.1863571762321,196
2240,24,5,27,-7.53944219634163,198
2241,24,23,27,10.833011944177096,202
2242,24,30,27,15.2381586968774,204
2243,35,7,27,-63.8857170733763,227
2244,26,5,27,-11.18848130040258,528
2245,25,30,27,7.318947429067345,412
2246,36,10,27,11.134189466165104,251
2247,36,22,27,-67.03886976093429,259
2248,36,25,27,5.95118606145348,573
2249,13,5,27,-78.9306246922369,270
2250,13,19,27,-7.38392377404015,568
2251,13,23,27,5.6749698035623855,273
2252,13,30,27,6.786057392638655,278
2253,3,4,27,-8.90991724686046,287
2254,15,12,27,-3.669640855585365,294
2255,15,37,27,-7.99539165089829,501
2256,15,7,27,-19.6355259915255,299
2257,7,8,27,-31.3867385090932,302
2258,7,24,27,-14.6277410429166,309
2259,21,14,27,6.86529477676401,317
2260,31,3,27,-20.9439076110152,505
2261,33,19,27,-7.371036320147095,580
2262,6,5,27,-32.5739312383642,338
2263,6,20,27,-5.731569512626175,339
2264,6,24,27,7.048899005549446,341
2265,6,3,27,4.076564071823795,559
2266,6,14,27,1.20497027501958,345
2267,0,8,16,6.625429494970975,1
2268,0,12,16,-5.362951583577114,450
2269,0,34,16,9.562567289553185,5
2270,5,37,16,-26.475345220644,13
2271,12,29,16,-5.49867870735001,354
2272,16,5,16,-12.976069445172,456
2273,17,19,16,-55.6272742203778,54
2274,17,12,16,-46.0861382159358,56
2275,17,23,16,-28.1993931550164,58
2276,17,27,16,-50.8624322453974,59
2277,10,4,16,7.75353170567935,70
2278,18,11,16,4.05271138196815,365
2279,32,5,16,-0.3407864406835955,86
2280,32,24,16,0.649736911370673,469
2281,32,25,16,-0.490698198533927,94
2282,23,8,16,5.53527679288045,100
2283,23,12,16,-11.5621199770838,515
2284,23,37,16,-17.5302663714836,104
2285,23,21,16,-0.794222397903915,373
2286,1,5,16,-13.1310031443761,516
2287,1,20,16,-2.7099137375789697,111
2288,1,30,16,-3.32030384808613,375
2289,1,14,16,-1.80117481255566,116
2290,1,7,16,-13.0393027255536,118
2291,27,4,16,5.121615806180465,123
2292,28,5,16,-26.2393665574199,125
2293,28,27,16,3.19485023075942,128
2294,34,28,16,5.5565254264518,145
2295,34,24,16,12.6994002185969,146
2296,11,5,16,-6.6114965221442,520
2297,22,11,16,-76.08225738868009,166
2298,22,29,16,-75.4741526639483,171
2299,9,20,16,-7.828563396804725,178
2300,9,23,16,-12.6741211804374,522
2301,9,25,16,-5.836605553318195,182
2302,9,6,16,-3.58196907066921,398
2303,2,24,16,15.9968712531516,399
2304,24,5,16,-14.4628347805199,198
2305,24,8,16,10.436531258350914,199
2306,24,14,16,2.43540363263908,402
2307,35,19,16,-21.1176727844395,209
2308,35,23,16,-5.904643971392695,216
2309,35,2,16,-14.5506129039087,221
2310,35,36,16,8.569342737574475,408
2311,35,37,16,-17.3050793838015,409
2312,26,37,16,-3.33064013627435,486
2313,25,20,16,-3.4026557526776298,243
2314,25,27,16,-4.78442746511445,488
2315,36,24,16,13.0538367964254,495
2316,36,30,16,9.463580677987704,261
2317,36,4,16,12.773205751286898,421
2318,36,7,16,9.05646144229336,265
2319,13,5,16,-30.4706781798335,270
2320,3,10,16,11.4013964787643,537
2321,3,37,16,-5.57520045990914,425
2322,14,29,16,3.54411394805586,291
2323,15,5,16,-17.3234293282354,428
2324,15,11,16,16.7993573048897,430
2325,15,26,16,-3.97693633695364,431
2326,15,29,16,15.4844169788694,297
2327,15,37,16,-8.04685761704241,501
2328,15,3,16,20.637636853668702,433
2329,7,19,16,-11.163830170910204,301
2330,7,12,16,-24.9702029865121,303
2331,7,23,16,-16.4595035574065,306
2332,21,29,16,-4.126340118674135,316
2333,21,14,16,1.1606928591851,317
2334,31,5,16,-55.0419631279111,318
2335,31,29,16,-4.49319250321476,539
2336,31,14,16,-1.17892088291423,443
2337,33,14,16,-3.52527340109941,335
2338,6,5,16,-41.6094631396604,338
2339,6,20,16,-3.411900366585595,339
2340,6,30,16,6.97956191551038,343
2341,6,14,16,-3.99773055044055,345
2342,0,29,14,-7.04431089656368,510
2343,0,3,14,5.9195399456075,7
2344,5,30,14,3.73257003162738,451
2345,5,29,14,-13.8572069958527,12
2346,5,37,14,-8.71315018607672,13
2347,19,12,14,-4.37425443960521,18
2348,8,20,14,3.44166992115714,32
2349,8,37,14,5.05925564219257,33
2350,8,14,14,6.81493206025403,35
2351,12,20,14,-7.908188850236209,38
2352,12,4,14,-3.08324517086785,41
2353,16,12,14,-5.38104126380305,45
2354,17,5,14,-10.884953729175,53
2355,17,20,14,-37.30570030569859,57
2356,17,24,14,-18.2342421256358,61
2357,10,29,14,-1.52231292257801,68
2358,18,19,14,-33.0884824920197,72
2359,18,12,14,-49.2920720948364,74
2360,18,20,14,-47.5359973846492,76
2361,18,23,14,-16.5349311187846,77
2362,32,12,14,-3.75363991332418,88
2363,32,34,14,-10.754809082658,91
2364,32,3,14,-6.302494324611326,370
2365,32,15,14,-11.4808269093629,97
2366,32,6,14,7.38049138114954,371
2367,23,8,14,11.4476896738368,100
2368,23,10,14,11.8630427668003,101
2369,23,4,14,3.27331658848785,372
2370,1,7,14,-26.9963599758752,118
2371,28,26,14,-16.002160017248002,130
2372,28,29,14,7.59687915059765,133
2373,28,3,14,-17.6891180209943,134
2374,34,27,14,-3.3517053228839,144
2375,34,28,14,-9.57053740304529,145
2376,11,30,14,3.98149422348422,477
2377,11,29,14,-3.60997569647316,564
2378,11,4,14,4.02950573617926,479
2379,11,14,14,3.83518388796494,157
2380,9,5,14,-6.395812501979901,174
2381,9,10,14,-4.233705059932135,177
2382,9,23,14,-10.014947312798396,522
2383,9,3,14,-15.5206505586075,547
2384,9,14,14,-4.77783383770882,183
2385,2,12,14,-6.651901274632965,186
2386,24,29,14,-6.76543267075943,205
2387,35,19,14,-26.1680655260234,209
2388,35,4,14,-35.165894413146304,410
2389,25,10,14,5.9192711875496045,411
2390,30,8,14,20.5185021284033,249
2391,36,24,14,4.53776241208074,495
2392,36,37,14,-7.7931404447065,420
2393,37,29,14,-5.66553093026286,268
2394,13,10,14,4.74806078935913,272
2395,13,20,14,-1.93265466492238,534
2396,13,29,14,-3.2232417162622298,555
2397,3,5,14,-3.08582125987674,535
2398,15,26,14,2.35540981215906,431
2399,7,8,14,-15.2578445897331,302
2400,7,25,14,-10.6875040191515,310
2401,7,37,14,-18.77075018755605,312
2402,21,8,14,2.191462567072385,503
2403,21,29,14,2.441039420508856,316
2404,31,7,14,-19.1938670379384,327
2405,33,10,14,6.36339911383872,330
2406,6,21,14,3.665954195511395,543
