,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,35,19,4,-27.16291269650095,209
2182,35,32,4,-30.1477345249657,215
2183,25,3,4,-6.134781586443324,246
2184,25,14,4,5.13388598912122,247
2185,36,0,4,-4.30794219213424,554
2186,36,20,4,-6.38657991555184,252
2187,36,28,4,-11.4229591440444,256
2188,36,34,4,-5.62227891175512,257
2189,36,9,4,-17.1279792765272,419
2190,36,13,4,2.53025377276628,262
2191,13,10,4,-37.0472340651092,272
2192,13,23,4,-4.73718732065384,273
2193,13,27,4,-2.3190666148244503,274
2194,13,26,4,-5.7060447736383,276
2195,13,25,4,-4.45954614677889,277
2196,3,8,4,10.32593199573108,536
2197,3,10,4,-41.6153039481203,537
2198,3,14,4,12.2558485789742,426
2199,21,8,4,5.369158922390509,503
2200,31,5,4,-79.069187192237,318
2201,31,26,4,-7.387843068903245,324
2202,31,30,4,-13.5721956964473,442
2203,31,29,4,-8.732133943101426,539
2204,31,14,4,5.28521382642504,443
2205,31,7,4,-91.3874371922369,327
2206,33,5,4,-37.7016088514327,328
2207,28,7,4,-19.998397803315,137
2208,9,30,4,-12.2840269572784,481
2209,35,9,4,-24.920721769717,220
2210,15,7,4,-48.3675460281339,299
2211,0,3,27,8.340808477593924,7
2212,0,15,27,8.789852728285961,351
2213,0,7,27,-39.934716923142005,9
2214,5,30,27,-8.569309326301461,451
2215,5,37,27,-16.6591639609376,13
2216,19,12,27,-2.67924475242635,18
2217,19,23,27,5.31610495020076,453
2218,12,20,27,-4.0855567326976,38
2219,12,30,27,-9.897915806369388,353
2220,17,20,27,-59.94077963626785,57
2221,17,23,27,-32.9756962038142,58
2222,17,26,27,-9.536723043401205,361
2223,17,14,27,-2.3105975565881,362
2224,10,30,27,13.3114592775705,463
2225,10,29,27,4.80941677556568,68
2226,18,23,27,-30.9577587038142,77
2227,20,29,27,-13.295105687329,85
2228,32,27,27,-4.270207207262009,90
2229,32,26,27,-9.31218586445938,93
2230,32,3,27,-10.6406002330859,370
2231,23,4,27,7.92491594138823,372
2232,23,21,27,6.4504054637239605,373
2233,1,8,27,-4.15186768018206,108
2234,1,14,27,5.274633580869351,116
2235,28,19,27,12.6109081792128,126
2236,28,26,27,-5.833830237637485,130
2237,28,7,27,-29.4556894535584,137
2238,34,19,27,9.84140664592928,138
2239,34,8,27,5.43890069727785,139
2240,34,12,27,-2.878556006798635,140
2241,34,3,27,9.96525776207898,150
2242,34,7,27,-18.6109999161747,386
2243,11,5,27,-13.6510536363239,520
2244,22,10,27,-60.0161747018082,162
2245,22,20,27,-63.4927429142078,163
2246,22,24,27,-17.3545214774303,167
2247,22,14,27,-42.923509859797605,172
2248,9,15,27,-14.9690710995791,397
2249,2,6,27,-6.0560343029739805,197
2250,24,20,27,-14.5242252745742,526
2251,35,9,27,-6.533100445596785,220
2252,35,31,27,-2.90161031966762,229
2253,25,24,27,2.8649090689709498,245
2254,30,4,27,-11.2200653411609,414
2255,36,16,27,-17.4479507120298,416
2256,36,17,27,-10.30407197310502,417
2257,36,22,27,-67.03886976093429,259
2258,36,2,27,-6.1327598440997,494
2259,37,20,27,-7.27686626429192,267
2260,13,26,27,-5.447530058634265,276
2261,13,30,27,6.786057392638655,278
2262,13,7,27,-78.4802809422369,282
2263,3,30,27,9.414569132364178,285
2264,3,4,27,-8.90991724686046,287
2265,14,29,27,8.16119090270986,291
2266,15,27,27,7.03598734475811,500
2267,15,29,27,3.40208302912608,297
2268,15,7,27,-19.6355259915255,299
2269,7,20,27,-64.2032386441891,305
2270,7,25,27,-20.2342839193383,310
2271,7,14,27,-37.8216704387159,314
2272,31,27,27,-5.16419807572625,321
2273,31,3,27,-20.9439076110152,505
2274,31,14,27,7.26030951111396,443
2275,33,11,27,12.6960393258546,576
2276,33,7,27,-81.746687192237,337
2277,6,7,27,-65.3493517720178,347
2278,0,19,16,9.242489530577023,0
2279,0,23,16,5.18180987198509,4
2280,5,8,16,-30.5714113410414,10
2281,5,20,16,-44.855312192236894,11
2282,5,29,16,-15.7881764771402,12
2283,19,3,16,8.53429462068412,454
2284,8,4,16,3.15282763082168,34
2285,12,30,16,-15.875420989027798,353
2286,16,14,16,-7.93899373790576,51
2287,17,8,16,-38.591692591041394,55
2288,17,23,16,-28.1993931550164,58
2289,17,27,16,-50.8624322453974,59
2290,17,11,16,-17.107813275191802,60
2291,17,30,16,-6.726198085614715,63
2292,17,15,16,-24.5507251753858,363
2293,10,14,16,4.70303139298937,464
2294,18,8,16,-29.6238488410414,73
2295,18,23,16,-12.4374595312573,77
2296,32,23,16,-0.9403409859049126,368
2297,32,27,16,-0.8501143161212574,90
2298,23,30,16,14.1476951364277,102
2299,1,26,16,-1.70536412294092,473
2300,28,11,16,6.51767906165831,129
2301,28,25,16,-1.7216783219194198,131
2302,34,26,16,2.9517434623633,382
2303,34,15,16,15.831083145011402,385
2304,11,8,16,8.39868372233483,154
2305,11,26,16,5.899995856026591,476
2306,11,30,16,9.2984584676347,477
2307,11,29,16,11.431723977326705,564
2308,22,10,16,-7.753397687883661,162
2309,22,27,16,-87.94671844223694,165
2310,22,25,16,-35.9810890398766,169
2311,22,6,16,-49.27549969223695,173
2312,9,7,16,-15.9883306032797,184
2313,2,23,16,-10.914067204861626,524
2314,2,30,16,14.284279452724,192
2315,24,12,16,-7.385295672094515,200
2316,24,37,16,-8.42429478543746,206
2317,24,4,16,8.60069035519294,401
2318,35,16,16,-5.575819266773365,212
2319,35,10,16,-3.7821445050904,213
2320,35,20,16,-32.0136721354434,214
2321,35,28,16,-29.4779215167239,218
2322,35,36,16,8.569342737574475,408
2323,35,31,16,-17.729311626037898,229
2324,25,8,16,4.39162115767887,241
2325,30,8,16,22.731673847906,249
2326,36,2,16,11.0093119745131,494
2327,36,25,16,5.93604520746817,573
2328,36,30,16,9.463580677987704,261
2329,36,4,16,12.773205751286898,421
2330,36,14,16,5.16520380429292,533
2331,36,7,16,9.05646144229336,265
2332,13,25,16,5.28017177472355,277
2333,3,8,16,6.00644369871557,536
2334,3,12,16,-16.9640797487326,497
2335,3,30,16,5.23465223120882,285
2336,3,37,16,-5.57520045990914,425
2337,3,21,16,-4.088603713699915,538
2338,15,12,16,-6.27962398901145,294
2339,15,25,16,3.97734534679712,432
2340,7,23,16,-16.4595035574065,306
2341,31,23,16,-4.5681355074955,440
2342,31,25,16,-3.1908861920932,325
2343,33,20,16,-4.29144485316203,446
2344,6,5,16,-41.6094631396604,338
2345,6,30,16,6.97956191551038,343
2346,0,8,14,5.568403910709965,1
2347,5,8,14,6.42125046658036,10
2348,5,14,14,-2.41030128389769,452
2349,19,23,14,-1.82973731899903,453
2350,19,27,14,-7.0068007804100105,21
2351,8,14,14,6.81493206025403,35
2352,17,20,14,-37.30570030569859,57
2353,17,23,14,-15.7219311187846,58
2354,17,30,14,-22.33861047610465,63
2355,17,15,14,-11.84580556278598,363
2356,10,4,14,6.3537892035831,70
2357,18,26,14,-16.0064773877512,80
2358,18,29,14,-30.514379752496,82
2359,32,8,14,5.817442187965471,468
2360,32,12,14,-3.75363991332418,88
2361,32,26,14,-10.5394318007304,93
2362,32,3,14,-6.302494324611326,370
2363,23,29,14,-4.05457472515157,103
2364,28,7,14,-31.755724233769,137
2365,34,8,14,8.856067931417169,139
2366,11,14,14,3.83518388796494,157
2367,22,19,14,-36.4834158837196,159
2368,22,23,14,-12.523478947870096,164
2369,22,25,14,-11.0630779437267,169
2370,2,12,14,-6.651901274632965,186
2371,2,7,14,-22.7716331466981,196
2372,24,12,14,-4.588887682918379,200
2373,24,10,14,3.93628451661204,201
2374,24,3,14,16.7389230015185,207
2375,24,21,14,-4.21336807362124,403
2376,35,30,14,-9.81610269233948,407
2377,35,13,14,-20.4317550073693,226
2378,35,31,14,-10.9030835870343,229
2379,26,10,14,1.72250566623017,234
2380,26,20,14,-7.580138195385921,235
2381,26,29,14,-10.133279523998125,238
2382,25,20,14,-4.88121499474391,243
2383,25,23,14,11.533220572698594,244
2384,25,27,14,-2.4075306108976298,488
2385,25,29,14,-4.123523904136039,489
2386,36,18,14,-17.8970590932632,418
2387,37,29,14,-5.66553093026286,268
2388,13,11,14,1.128677527716635,496
2389,13,29,14,-3.2232417162622298,555
2390,3,10,14,-4.81226860121571,537
2391,3,21,14,-2.09035228349114,538
2392,15,25,14,-1.0108231366353504,432
2393,15,30,14,13.3699792558908,296
2394,15,4,14,-10.7155592400126,434
2395,7,27,14,-25.2554983662412,307
2396,7,24,14,-10.1657078247354,309
2397,7,37,14,-18.77075018755605,312
2398,7,14,14,-21.60506773037089,314
2399,21,29,14,2.441039420508856,316
2400,31,23,14,7.84359949558513,440
2401,31,7,14,-19.1938670379384,327
2402,33,25,14,-7.4846575851921,540
2403,33,7,14,-16.0899649502667,337
2404,6,12,14,-3.20118290758735,541
2405,6,37,14,5.70953228501636,344
2406,6,7,14,-17.7699111971492,347
