,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4646,9,20,10,-1.498799817035305,178
4647,9,5,14,-6.395812501979901,174
4648,35,12,23,-45.73546844223695,211
4649,17,14,11,-27.0178236558257,362
4650,32,5,21,-47.9979391621774,86
4651,13,8,14,-2.76310144643106,423
4652,16,20,2,-25.6005660369569,47
4653,28,20,18,-8.162065480781585,127
4654,31,12,4,-4.5564752970617,439
4655,7,10,28,-13.6040927926922,304
4656,32,14,12,-10.0805906214815,96
4657,26,14,24,3.38881755505935,487
4658,9,10,14,-4.233705059932135,177
4659,36,18,9,6.49265933697968,418
4660,31,5,17,-24.7445889379728,318
4661,25,29,33,-5.52216134770106,489
4662,6,7,10,-9.031784695158304,347
4663,10,5,32,-7.659471188754745,460
4664,17,29,0,-17.2516161147404,64
4665,34,19,9,2.45360032691892,138
4666,6,28,6,-17.4625550971976,449
4667,35,4,22,-62.4819696391033,410
4668,34,28,4,-7.37582818543721,145
4669,10,37,4,-7.631506502139135,69
4670,7,12,6,-47.9354527082898,303
4671,13,11,10,9.719917406431204,496
4672,34,28,22,2.9173041213108,145
4673,7,21,26,-7.85325955622972,315
4674,19,21,13,17.738044341867898,31
4675,35,26,29,-3.615589030229775,223
4676,17,15,28,-22.6728249294919,363
4677,26,10,1,-6.98389095289835,234
4678,35,26,5,-2.91059693009958,223
4679,7,23,2,-65.2157035806126,306
4680,6,23,33,11.7663287600683,340
4681,34,23,28,11.7769830875888,142
4682,31,34,26,8.65924998099651,322
4683,32,15,0,-7.265654298429085,97
4684,22,6,26,-33.3395658883332,173
4685,13,24,9,10.3545783547248,424
4686,22,19,22,-62.1258784373307,159
4687,6,27,11,-6.449826031074375,508
4688,22,27,24,-38.4390363749225,165
4689,35,20,11,-62.1876754447477,214
4690,2,5,21,-24.541602623188098,523
4691,6,21,19,2.99023922933358,543
4692,19,10,9,13.1526169951023,19
4693,0,11,31,6.81471151488293,348
4694,27,8,3,2.6387378883506747,120
4695,11,12,20,-12.8260656409549,474
4696,34,25,31,11.0766423439482,147
4697,28,20,15,-4.337053189493831,127
4698,9,10,19,-10.259128678925403,177
4699,13,3,7,7.64817988187616,279
4700,24,3,17,-21.4030039074213,207
4701,1,5,2,-14.9714623392012,516
4702,33,20,33,-4.53544933495407,446
4703,17,6,16,-37.343414794100994,66
4704,22,7,7,-11.360732170889325,480
4705,32,7,1,-60.1249996922369,98
4706,24,30,20,9.825671137351804,204
4707,18,12,23,-48.7126246922369,74
4708,9,34,4,-11.3792926183686,179
4709,1,15,23,6.0946547354836245,117
4710,33,3,3,-4.11559810317339,448
4711,11,21,1,5.542665328695779,158
4712,27,37,23,-6.42585422196451,122
4713,21,14,16,1.1606928591851,317
4714,16,5,6,-5.007242718799315,456
4715,25,21,18,-4.989975079789125,248
4716,20,29,19,-5.83935590826976,85
4717,16,20,32,-2.91644628281024,47
4718,15,23,25,-6.21234813487224,499
4719,6,5,27,-32.5739312383642,338
4720,34,23,15,3.1365050034500603,142
4721,10,27,2,-38.3190504607927,462
4722,16,30,12,5.33578368615314,513
4723,6,28,22,-4.6382228330063295,449
4724,31,15,21,-69.5245877440518,326
4725,6,12,14,-3.20118290758735,541
4726,2,8,11,6.5640309189483705,482
4727,18,6,11,-37.0490413883515,84
4728,30,27,17,13.2733374456657,250
4729,33,7,29,-4.3548892295336845,337
4730,24,27,1,6.4813911773269,203
4731,17,11,18,-9.012100400203154,60
4732,2,26,8,-15.2696345041062,191
4733,22,20,5,-60.44240594223695,163
4734,1,30,32,-37.6198889247249,375
4735,21,8,26,5.010210660157015,503
4736,35,1,11,-9.893966696971424,217
4737,32,25,25,-8.24002105267079,94
4738,19,30,0,11.801273579392117,26
4739,19,11,18,10.509888481757816,22
4740,31,7,6,-52.4283299725542,327
4741,35,32,15,-14.617182443919202,215
4742,15,30,10,12.5687385429839,296
4743,34,14,3,5.40500835267159,384
4744,18,20,10,-23.4512385747607,76
4745,22,8,11,-48.4032888722229,160
4746,17,3,26,-42.8410487275932,65
4747,22,3,30,-5.65059554173013,521
4748,22,11,26,-41.9503062814277,166
4749,34,24,15,4.77338888089323,146
4750,0,7,1,-38.14117001874981,9
4751,5,30,1,-5.68962289221179,451
4752,6,37,22,-5.1703015402708505,344
4753,9,14,14,-4.77783383770882,183
4754,7,30,8,8.452252646177906,436
4755,13,5,33,-45.894481602852096,270
4756,18,25,11,-13.3899837698609,366
4757,36,37,23,-8.641274774340555,420
4758,22,27,16,-87.94671844223694,165
4759,28,25,28,-2.61548901036319,131
4760,33,5,1,-3.61070097798646,328
4761,15,26,12,5.659676777929921,431
4762,36,6,32,-12.547992683759,581
4763,25,26,24,12.2568903795458,552
4764,33,5,10,-64.0928434422369,328
4765,22,10,1,-13.2344162177504,162
4766,18,7,0,-12.856741717019,467
4767,8,14,26,-3.524180200540185,35
4768,7,24,12,-15.3659033773646,309
4769,34,14,9,4.8528758945142645,384
4770,24,23,14,14.3632740745926,202
4771,14,20,18,-10.3559551612473,290
4772,12,8,20,6.2452793720462605,455
4773,11,21,9,5.87794346465045,158
4774,36,19,14,-5.37588640732851,491
4775,16,14,26,-22.3826053961532,51
4776,11,4,12,8.24486629205446,479
4777,31,34,21,-11.4156435559432,322
4778,22,15,17,-76.13931219223696,392
4779,13,25,28,-26.0553007194558,277
4780,4,14,19,2.490556428846375,427
4781,2,3,30,7.1068684158134,483
4782,15,37,25,-6.499881142458316,501
4783,16,7,31,-4.3745588230653,52
4784,3,37,16,-5.57520045990914,425
4785,35,3,26,-7.16637422147582,550
4786,37,14,32,-13.1007179151611,269
4787,28,7,9,-10.7988083795958,137
4788,35,1,0,-1.93908445260913,217
4789,28,15,32,-2.86668373700068,136
4790,24,14,33,7.64664844607125,402
4791,2,8,7,10.608518223711403,482
4792,3,30,23,3.6491663514865698,285
4793,17,30,22,-8.959313073615697,63
4794,19,23,0,12.4615802306055,453
4795,33,10,21,10.693945163003583,330
4796,6,24,6,8.6562341808431,341
4797,32,19,24,8.12953659451912,87
4798,32,34,2,-2.47693872734527,91
4799,8,37,19,4.87290708617999,33
4800,2,27,29,2.26459513630002,189
4801,34,7,27,-18.6109999161747,386
4802,31,20,1,-6.940201752142221,320
4803,12,20,24,-5.82916956985778,38
4804,22,14,16,-27.5462810932599,172
4805,24,27,19,-7.38510091496597,203
4806,17,8,1,-20.2645207906029,55
4807,34,26,31,12.0665241769346,382
4808,10,37,2,-20.0745804747512,69
4809,11,8,24,2.59130433980992,154
4810,33,12,22,-1.32834552451301,329
4811,12,37,32,-6.10888837946918,40
4812,18,15,3,-9.50506192529289,83
4813,32,19,28,5.147098945146251,87
4814,34,26,9,-6.59623027568631,382
4815,15,37,18,-19.3224192215958,501
4816,9,6,18,5.90423821637667,398
4817,9,12,20,-3.68019388107733,176
4818,31,10,14,4.12375007470297,319
4819,9,11,13,-4.60793191656877,180
4820,18,34,28,-8.39821186087292,364
4821,5,20,8,-37.6953767955297,11
4822,5,27,4,-23.4999793537555,511
4823,2,25,9,-5.5684865871622105,400
4824,2,8,16,10.15247694716219,482
4825,10,30,19,12.8879289862803,463
4826,26,10,6,2.39560903370147,234
4827,6,23,11,9.22344430579337,340
4828,35,4,19,-33.1306441181851,410
4829,35,14,8,-12.1718487956617,565
4830,35,20,15,-34.4681369541489,214
4831,15,27,30,-5.4433538972377,500
4832,13,26,18,-26.5174158741765,276
4833,3,37,6,6.112250405387405,425
4834,19,25,31,-6.157998605907061,25
4835,0,23,27,3.61559373427405,4
4836,1,23,14,6.04672033469982,112
4837,2,23,31,-13.3952339054246,524
4838,7,24,18,-42.1590350679895,309
4839,18,20,30,-25.0607524693905,76
4840,6,37,0,1.68834813755899,344
4841,31,19,5,-13.0615273671827,556
4842,23,8,13,10.04134171665078,100
4843,31,11,17,-16.8477269814212,323
4844,18,34,26,-6.317671272859875,364
4845,33,11,32,-10.52198483601012,576
4846,34,23,11,7.025852265862261,142
4847,3,30,14,12.9706761417683,285
4848,9,5,16,-45.016832096519096,174
4849,24,10,27,14.5892607424431,201
4850,12,29,7,-1.18172003525161,354
4851,6,27,1,-3.158906285218115,508
4852,1,25,26,-4.174598345916225,114
4853,35,21,11,-15.4757482479468,228
4854,7,19,0,-69.81661135589451,301
4855,26,29,18,-29.6600664465772,238
4856,18,26,18,9.660724393356327,80
4857,7,20,4,-47.0956730015424,305
4858,17,19,16,-55.6272742203778,54
4859,4,29,19,-4.897818563402531,289
4860,18,14,12,-3.3306565665810552,466
4861,33,24,6,-7.181784280913105,447
4862,35,34,9,-5.255694613793976,406
4863,9,19,9,-8.241696419155911,175
4864,34,10,8,5.047493966770039,563
4865,19,24,13,2.18399017390451,23
4866,17,25,23,-12.4113553849492,62
4867,5,29,20,-14.927379533272902,12
4868,26,12,2,-54.9927877286966,233
4869,15,29,26,-9.507907813208917,297
4870,22,8,31,-16.2932908795475,160
4871,23,5,5,-6.997925935452925,99
4872,25,14,32,3.1570381321452,247
4873,1,25,19,-8.473003598635199,114
4874,17,14,6,-7.79858252306063,362
4875,34,8,21,17.4404223698412,139
4876,2,20,5,-2.64038300183195,188
4877,11,8,14,10.7142149112852,154
4878,26,21,32,6.736747047142,240
4879,17,23,32,-27.7407980283326,58
4880,35,19,0,-22.97007624892175,209
4881,25,24,27,2.8649090689709498,245
4882,7,4,24,-20.6736530450851,437
4883,25,8,12,4.97632735271697,241
4884,34,3,10,5.87259860912288,150
4885,19,29,14,3.84777666370087,27
4886,15,7,3,-29.823158204612,299
4887,36,8,12,9.751344797027816,567
4888,26,5,10,-10.81483882393701,528
4889,2,7,26,-13.1085265250758,196
4890,17,20,6,-43.6627742140494,57
4891,16,30,15,7.53379241816548,513
4892,15,26,26,14.5558922578454,431
4893,36,8,32,-7.47818497140733,567
4894,11,26,3,7.489742785567939,476
4895,36,13,12,6.135570056041145,262
4896,13,15,9,6.76076870538317,281
4897,24,8,13,9.645991068675633,199
4898,22,20,27,-63.4927429142078,163
4899,19,12,16,-10.9644563519536,18
4900,6,24,7,-5.53195285585893,341
4901,17,15,14,-11.84580556278598,363
4902,18,25,31,-58.2028037270587,366
4903,7,8,13,-54.5159996922369,302
4904,34,3,29,-21.2739762016771,150
4905,18,14,23,-8.72482435710776,466
4906,0,30,8,8.03430447736402,350
4907,36,24,6,13.95951713815725,495
4908,28,25,30,-5.202204120730015,131
4909,9,34,24,-2.72801536259193,179
4910,5,8,6,-34.526480895384296,10
4911,13,14,31,-6.81058954791601,280
4912,15,3,12,6.29578489118754,433
4913,32,34,15,-10.93726362257208,91
4914,28,14,26,-2.95516629510246,135
4915,31,26,23,-8.788716712397921,324
4916,15,24,27,14.7872564737084,295
4917,19,30,3,11.7899299147156,26
4918,7,8,22,-10.544263321906694,302
4919,22,24,3,-22.8284272844234,167
4920,16,3,0,-36.8714141213549,514
4921,7,5,4,9.987366072106,502
4922,22,29,6,-7.382801531284356,171
4923,2,25,28,-23.628206378666,400
4924,8,4,31,-2.41163006565959,34
4925,15,21,21,-18.5575478834188,300
4926,6,29,25,12.7223480821711,542
4927,27,37,12,-10.10609911675068,122
4928,0,8,23,6.18866460306757,1
4929,1,24,31,5.857275464438,113
4930,10,14,31,12.3913255809783,464
4931,2,6,29,2.09677210306563,197
4932,7,21,1,-61.4713278652275,315
4933,31,3,24,5.9815437485644605,505
4934,25,12,21,-11.51538304126652,242
4935,34,21,18,-5.411571227501845,151
4936,36,23,8,-17.1152281312971,254
4937,10,8,3,11.6414906325117,67
4938,16,12,20,3.7016945510902,45
4939,7,24,4,-22.0527274602891,309
4940,13,20,18,-2.9876908477261503,534
4941,30,20,8,3.3433950875586147,413
4942,12,8,30,7.477423163059515,455
4943,12,10,21,-7.68152117853143,37
4944,6,4,33,10.613305692492,560
4945,31,19,29,-13.7357751346376,556
4946,23,8,17,8.976826632379069,100
4947,15,7,24,-28.5394708161041,299
4948,12,37,28,-30.15602634124589,40
4949,26,29,10,-2.73643069941672,238
4950,1,24,1,8.376430165071351,113
4951,18,23,17,-31.3190070388722,77
4952,9,11,9,-6.14523794836908,180
4953,22,24,18,-37.844538873032704,167
4954,11,8,23,7.97012173150748,154
4955,1,5,30,-9.24662392675549,516
4956,24,3,19,-8.071473084168769,207
4957,28,8,20,11.4422122221138,376
4958,28,23,33,-4.31511380306486,379
4959,32,25,24,5.7767902613871005,94
4960,10,29,20,13.4582309034698,68
4961,24,4,22,-14.4589083531793,401
4962,6,15,12,2.2725192150772298,346
4963,15,37,29,-9.36348023816891,501
4964,16,29,22,-4.28738113803959,50
4965,36,21,9,8.44689491094751,266
4966,35,24,24,11.021778078825704,222
4967,22,15,22,-42.67909344223701,392
4968,17,3,29,-46.1674601787563,65
4969,19,3,24,18.5418712962855,454
4970,35,12,1,-9.050686908010684,211
4971,19,3,4,6.291406492868785,454
4972,15,4,23,3.41968266744428,434
4973,27,21,14,2.6456313934679496,517
4974,36,2,23,5.9346499960222605,494
4975,32,34,17,-13.4025935990109,91
4976,10,27,29,2.2387855443781097,462
4977,36,21,24,10.1671068348446,266
4978,17,8,18,-24.9152893119919,55
4979,16,12,5,-43.7733712035277,45
4980,17,23,31,-34.4932542584054,58
4981,13,34,2,5.87568644377578,275
4982,0,7,12,-25.9706618338583,9
4983,34,6,8,3.27384541606598,153
4984,24,10,20,11.76009893832122,201
4985,3,37,11,-4.386210074929165,425
4986,33,15,28,4.820112540176285,336
4987,23,27,12,-3.6787250602564097,471
4988,19,21,3,2.7662521208054898,31
4989,0,8,2,-6.67911325184857,1
4990,18,12,5,-50.50999620352739,74
4991,12,5,25,-71.4754086122886,36
4992,10,8,10,6.89006013448693,67
4993,36,22,19,-53.2840015038644,259
4994,17,3,30,-7.270714244769995,65
4995,12,30,1,-8.07886669247741,353
4996,17,23,0,-16.3055724137771,58
4997,6,14,11,-3.29927327460915,345
4998,0,5,0,-16.3637989753915,509
4999,18,20,4,-45.8024825865224,76
5000,2,11,16,14.3284370478063,525
5001,32,7,6,-28.2494680387485,98
5002,36,14,18,11.6257988806511,533
5003,30,4,32,-4.68507718382279,414
5004,22,23,18,-60.615721346234295,164
5005,35,15,4,-13.8854110762929,484
5006,24,5,27,-7.53944219634163,198
5007,12,8,18,4.39913149641033,455
5008,36,28,25,-11.8887556113182,256
5009,17,8,2,-39.5391022338905,55
5010,28,15,5,-5.331622019372711,136
5011,17,26,10,-7.30995051503495,361
5012,21,8,30,6.83257941856695,503
5013,36,37,17,-6.408299313950975,420
5014,18,10,29,-5.582305013973615,75
5015,17,12,2,-51.0006807743475,56
5016,3,5,14,-3.08582125987674,535
5017,15,3,23,16.2820576832416,433
5018,15,14,13,-11.5276031487239,298
5019,9,3,15,-11.6647892235899,547
5020,30,21,23,6.847275805643029,415
5021,10,29,33,4.16059575975484,68
5022,22,26,17,-24.368029895423,168
5023,30,8,10,24.5351733648334,249
5024,13,30,4,-16.4245714661514,278
5025,32,5,20,-43.14315517934945,86
5026,0,10,4,-10.96852528350701,2
5027,34,7,17,-30.54470266621849,386
5028,7,14,14,-21.60506773037089,314
5029,6,15,1,-5.890240546795015,346
5030,1,8,29,3.497151662384,108
5031,4,14,24,5.74094490829377,427
5032,35,7,12,-21.900728742507,227
5033,28,23,6,-3.6248959640157903,379
5034,36,28,10,-1.95169110054689,256
5035,15,30,18,20.7732190715956,296
5036,13,29,25,7.352943691756805,555
5037,16,10,4,-9.05060222666678,46
5038,24,21,27,-3.140670205230975,403
5039,2,12,31,4.18357166924513,186
5040,22,20,24,-45.4547390864469,163
5041,35,28,14,-34.8524622027899,218
5042,26,5,32,-19.69865190338605,528
5043,17,27,12,-46.8561684293841,59
5044,18,12,18,-9.264757840707414,74
5045,33,7,0,-39.8316026038354,337
5046,18,23,8,-38.6965181817448,77
5047,0,19,16,9.242489530577023,0
5048,18,30,10,8.914374785007576,81
5049,2,14,11,-15.8578492786936,194
5050,25,24,8,2.9253661079627102,245
5051,9,3,8,-12.1147834449113,547
5052,13,24,28,-37.4888544425973,424
5053,9,15,24,-4.879359913812065,397
5054,32,30,1,10.4028179811332,369
5055,3,21,2,8.02826373027293,538
5056,3,29,11,-6.00693320909023,286
5057,16,6,1,-15.8294574861788,459
5058,33,10,18,6.21116754528719,330
5059,7,11,12,-9.494974209387388,308
5060,4,20,7,-7.82289605175748,288
5061,7,11,13,-10.486280201781597,308
5062,2,34,18,-37.73510901275501,190
5063,18,3,24,-12.9379398597771,571
5064,31,25,20,-5.97476607970505,325
5065,34,20,7,-8.19138721276857,141
5066,2,10,9,6.07725853713785,187
5067,1,30,21,6.327386804937095,375
5068,33,29,13,-3.65209837773651,334
5069,11,12,32,-11.3314027213683,474
5070,34,20,16,-2.83601684163645,141
5071,32,15,28,-31.2257996151023,97
5072,34,27,28,13.9298900311711,144
5073,35,19,4,-27.16291269650095,209
5074,24,8,15,8.37760900406603,199
5075,7,3,10,-31.2967944864217,313
5076,0,10,2,-9.602998516628094,2
5077,26,5,4,-21.0933251673502,528
5078,18,12,17,-30.823611767709,74
5079,34,8,6,-7.09498619739811,139
5080,9,11,32,-4.72395824801999,180
5081,23,5,9,-4.17922024246908,99
5082,7,26,14,4.3545169876631,435
5083,26,37,21,-9.08591090286683,486
5084,22,6,14,-9.436922469841743,173
5085,35,9,7,-31.0677794667012,220
5086,10,21,10,-6.40693448633838,71
5087,34,11,3,9.66489147498019,518
5088,17,34,0,-6.23587506154248,360
5089,18,26,2,-10.914229886049416,80
5090,0,14,25,5.04428087492219,8
5091,36,26,21,12.0326522692849,260
5092,19,20,2,-15.0768497390397,20
5093,18,6,25,-27.931712659593305,84
5094,13,8,30,4.371237318151535,423
5095,15,37,7,-12.280836116402,501
5096,22,23,15,-42.5940979463802,164
5097,2,14,28,-10.162208027810117,194
5098,1,10,3,7.50279174694351,110
5099,35,10,5,-14.8939598671094,213
5100,31,25,23,-3.735244745121515,325
5101,11,37,11,-13.538508472121,389
5102,19,30,32,4.64032905539154,26
5103,9,24,13,-3.99582858458103,181
5104,19,14,9,2.72297627771513,30
5105,36,13,16,6.28390638415454,262
5106,34,12,9,1.1633251635954012,140
5107,19,26,24,10.411062018000798,24
5108,13,26,14,-8.535816578068975,276
5109,0,25,5,-7.10094309267998,544
5110,17,8,16,-38.591692591041394,55
5111,15,21,3,-6.68548423891982,300
5112,2,30,18,8.679851440336815,192
5113,36,32,31,-2.95635888639116,253
5114,33,8,20,4.89704598286594,445
5115,22,5,7,-7.834456127355775,390
5116,15,29,13,-9.97546244486259,297
5117,2,10,16,12.2210368112021,187
5118,18,6,2,-45.78174545076985,84
5119,5,21,18,-44.603065899377,15
5120,35,18,7,-13.5913707395435,548
5121,35,19,16,-21.1176727844395,209
5122,11,3,24,15.1700709161149,478
5123,35,26,16,-11.6931152787131,223
5124,0,24,8,3.149965762069475,349
5125,36,19,25,-10.336120061942,491
5126,36,31,29,4.76059333941291,422
5127,34,24,1,9.1504486500199,146
5128,33,23,32,-1.75819709183019,506
5129,0,5,2,-10.961858136163483,509
5130,35,4,2,-9.861638340734,410
5131,35,21,5,-29.4988373266972,228
5132,13,15,20,9.40704573428766,281
5133,36,18,14,-17.8970590932632,418
5134,16,14,4,-39.8747659503542,51
5135,9,25,26,-0.4951407549392045,182
5136,2,11,12,11.851653093165,525
5137,8,29,31,10.1252570428073,352
5138,13,26,19,-11.5737976712182,276
5139,2,29,24,6.85550961653858,193
5140,3,21,0,6.87844836415602,538
5141,4,29,32,-4.48553766544145,289
5142,0,6,32,-4.8661323377589305,578
5143,19,21,20,-8.13717475922681,31
5144,1,5,16,-13.1310031443761,516
5145,24,12,21,-10.8394067941901,200
5146,30,8,26,29.0013789559085,249
5147,13,11,0,6.07208458074046,496
5148,2,8,33,8.55670066068802,482
5149,35,29,2,-4.90057600708522,225
5150,10,30,25,27.912603329181103,463
5151,13,24,12,5.091884978613605,424
5152,6,25,2,-3.617509618994505,558
5153,1,7,14,-26.9963599758752,118
5154,17,5,4,8.88350819856018,53
5155,0,30,32,8.68293377327955,350
5156,7,12,11,-6.19718057422262,303
5157,17,23,12,-21.306484989452898,58
5158,22,29,25,-42.0849965186068,171
5159,18,6,13,-31.9898068495832,84
5160,13,25,14,4.6592075303523295,277
5161,11,3,28,-18.94034412770365,478
5162,31,5,18,-44.972608007758296,318
5163,18,20,25,-13.0636525153037,76
5164,35,27,6,-18.2377691028688,405
5165,18,34,20,-12.3324301943202,364
5166,31,14,5,10.27508438841209,443
5167,33,27,26,-2.6547576341746,331
5168,32,8,2,7.87523625170817,468
5169,31,20,14,-3.470836352664815,320
5170,16,27,0,-10.921312260343695,356
5171,36,21,16,3.86529550164225,266
5172,9,29,4,-11.4998065458308,396
5173,30,21,28,11.2734835996198,415
5174,26,3,1,-3.7835936366015352,239
5175,17,29,25,-44.2423528484848,64
5176,18,8,27,-30.6292419370984,73
5177,9,14,22,-6.554089577213794,183
5178,5,29,29,-22.3069567508937,12
5179,1,26,24,5.51597889741897,473
5180,13,25,31,4.987511925285094,277
5181,32,34,13,-77.138265735765,91
5182,12,5,6,-12.1941659626321,36
5183,6,19,20,-4.24112293210664,569
5184,9,6,10,-10.33096968054002,398
5185,32,26,15,-4.37087316256181,93
5186,13,29,11,-9.55118511836036,555
5187,18,20,22,-33.8197392341168,76
5188,30,27,31,7.43330532047865,250
5189,34,11,33,2.73021805606734,518
5190,2,23,23,-3.52437324115803,524
5191,28,30,2,8.534279416943995,132
5192,17,25,33,-47.1095640578249,62
5193,2,6,33,4.90151871774204,197
5194,22,26,12,-42.7019901048399,168
5195,36,34,19,8.064009049604454,257
5196,2,24,26,17.6962841623803,399
5197,1,5,12,-28.8230012960497,516
5198,7,19,8,7.39984172978858,301
5199,10,27,22,-3.12853721823669,462
5200,16,8,31,1.89129209660869,44
5201,1,23,11,8.69359924372495,112
5202,18,11,16,4.05271138196815,365
5203,36,21,31,-12.7495482862462,266
5204,22,8,32,-21.9031054376759,160
5205,6,5,21,-29.6626930500827,338
5206,7,37,0,-39.1234130250951,312
5207,17,15,0,-18.0122436589307,363
5208,35,19,20,-15.0102904993346,209
5209,13,5,10,-58.75484344223695,270
5210,7,8,33,-36.3310676995401,302
5211,33,5,14,4.94360892184293,328
5212,11,30,12,15.480918402762,477
5213,9,23,16,-12.6741211804374,522
5214,25,24,9,9.17214700854584,245
5215,23,5,31,-28.2795577623317,99
5216,19,4,33,7.06257926431514,29
5217,2,8,2,8.54814359130036,482
5218,18,20,27,-57.895063946596494,76
5219,22,8,1,-9.93468916408991,160
5220,15,29,21,16.4179624755227,297
5221,36,12,18,-14.9387992015819,492
5222,13,12,32,-3.74007715649994,271
5223,26,8,30,5.62701236979704,232
