,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,31,7,4,-91.3874371922369,327
2181,33,27,4,2.15169365995161,331
2182,33,7,4,-44.8383943235794,337
2183,6,5,4,-37.3321713336876,338
2184,6,10,4,-20.6366669796531,507
2185,6,25,4,-6.57282473224091,558
2186,32,30,4,-4.33701916239201,369
2187,35,9,4,-24.920721769717,220
2188,0,30,27,9.455931660192215,350
2189,5,8,27,-29.381804437098403,10
2190,19,8,27,8.953352872620435,17
2191,19,20,27,4.49784838473205,20
2192,19,23,27,5.31610495020076,453
2193,19,24,27,13.5795147996742,23
2194,19,29,27,11.7141257424929,27
2195,12,20,27,-4.0855567326976,38
2196,12,30,27,-9.897915806369388,353
2197,16,10,27,-22.5861922408888,46
2198,16,7,27,-19.2927606077763,52
2199,17,10,27,-25.3068878911443,359
2200,17,20,27,-59.94077963626785,57
2201,17,34,27,-7.2847651185981,360
2202,17,14,27,-2.3105975565881,362
2203,10,37,27,-7.7729775021765,69
2204,18,8,27,-30.6292419370984,73
2205,18,12,27,-51.6060174214748,74
2206,18,20,27,-57.895063946596494,76
2207,18,34,27,-8.292202618598095,364
2208,32,5,27,-42.1870439519416,86
2209,32,12,27,-5.68047950012431,88
2210,32,23,27,-4.20093006571256,368
2211,32,11,27,5.40204145561801,92
2212,32,3,27,-10.6406002330859,370
2213,23,10,27,18.5272627910667,101
2214,23,3,27,12.0881232916286,105
2215,1,5,27,-27.6292808131423,516
2216,1,7,27,-35.9668133515001,118
2217,27,8,27,3.55733327681597,120
2218,27,14,27,6.902266537918485,124
2219,28,19,27,12.6109081792128,126
2220,28,25,27,6.13557219060429,131
2221,28,29,27,26.8414942229998,133
2222,34,11,27,7.95224738276132,518
2223,34,24,27,10.736541055490797,146
2224,34,30,27,15.3575875993299,383
2225,11,27,27,8.82856810229498,156
2226,11,3,27,18.067417916842,478
2227,22,8,27,-32.0921640351957,160
2228,22,12,27,-50.6115503781501,161
2229,22,10,27,-60.0161747018082,162
2230,22,24,27,-17.3545214774303,167
2231,22,29,27,-19.1962581052071,171
2232,9,34,27,-7.70738720444946,179
2233,9,3,27,-17.8724522258156,547
2234,9,15,27,-14.9690710995791,397
2235,2,5,27,-35.26227614505325,523
2236,2,23,27,-7.47202150113433,524
2237,2,24,27,-2.58230592796903,399
2238,24,12,27,-3.68893375342643,200
2239,24,20,27,-14.5242252745742,526
2240,35,7,27,-63.8857170733763,227
2241,26,5,27,-11.18848130040258,528
2242,25,21,27,8.34806423204102,248
2243,36,19,27,4.84577324227106,491
2244,36,10,27,11.134189466165104,251
2245,36,34,27,4.25545486965222,257
2246,36,14,27,8.195653170267619,533
2247,13,5,27,-78.9306246922369,270
2248,13,30,27,6.786057392638655,278
2249,3,12,27,-12.6197886584555,497
2250,3,4,27,-8.90991724686046,287
2251,4,14,27,8.24956046333836,427
2252,15,8,27,4.820303571850395,293
2253,15,37,27,-7.99539165089829,501
2254,15,7,27,-19.6355259915255,299
2255,7,8,27,-31.3867385090932,302
2256,7,20,27,-64.2032386441891,305
2257,7,23,27,-61.128519426453,306
2258,7,26,27,-42.8131942445354,435
2259,7,37,27,-61.075895749830295,312
2260,31,20,27,-4.85638293271756,320
2261,31,14,27,7.26030951111396,443
2262,31,7,27,-97.42574969223696,327
2263,33,27,27,-7.521526669521281,331
2264,33,3,27,-12.939209819712,448
2265,6,15,27,-4.93058119650832,346
2266,6,7,27,-65.3493517720178,347
2267,0,19,16,9.242489530577023,0
2268,0,8,16,6.625429494970975,1
2269,0,12,16,-5.362951583577114,450
2270,5,21,16,-4.416317259076,15
2271,19,11,16,6.59280493748042,22
2272,19,21,16,-2.127203464528995,31
2273,8,29,16,6.39950022230129,352
2274,12,29,16,-5.49867870735001,354
2275,12,37,16,-10.4277962026724,40
2276,12,21,16,-2.34416578241066,43
2277,16,25,16,1.73791327260857,458
2278,16,6,16,-3.05546284319344,459
2279,17,19,16,-55.6272742203778,54
2280,17,24,16,-12.9143911928987,61
2281,17,6,16,-37.343414794100994,66
2282,10,37,16,3.709155491690065,69
2283,18,10,16,-6.26382449670832,75
2284,18,6,16,-35.215477294101,84
2285,32,23,16,-0.9403409859049126,368
2286,32,24,16,0.649736911370673,469
2287,32,25,16,-0.490698198533927,94
2288,32,6,16,0.305647485574093,371
2289,23,10,16,6.01022458703708,101
2290,1,23,16,-3.36997898290677,112
2291,1,14,16,-1.80117481255566,116
2292,1,15,16,-6.41530130718312,117
2293,27,37,16,-14.646991653116,122
2294,34,8,16,13.58076196721115,139
2295,34,29,16,5.87472377876632,148
2296,34,21,16,3.847177130053105,151
2297,11,5,16,-6.6114965221442,520
2298,11,23,16,10.004911175545494,387
2299,11,14,16,2.500427774223695,157
2300,22,23,16,-45.4005889779879,164
2301,9,20,16,-7.828563396804725,178
2302,2,5,16,-21.8406308286439,523
2303,2,14,16,-16.4119915677862,194
2304,2,15,16,6.256150766654844,195
2305,2,6,16,3.6219820237365097,197
2306,24,3,16,10.91309604003402,207
2307,24,21,16,1.704505555681715,403
2308,35,19,16,-21.1176727844395,209
2309,35,32,16,-0.692835238392749,215
2310,35,9,16,-22.6180691942276,220
2311,35,37,16,-17.3050793838015,409
2312,26,12,16,-7.79510086423244,233
2313,26,10,16,6.040252298749935,234
2314,25,10,16,9.45709123272606,411
2315,36,0,16,10.334974280716011,554
2316,36,22,16,-59.9547062647782,259
2317,36,2,16,11.0093119745131,494
2318,36,30,16,9.463580677987704,261
2319,36,3,16,9.93084213178009,263
2320,36,4,16,12.773205751286898,421
2321,36,14,16,5.16520380429292,533
2322,37,29,16,-7.3134872019357,268
2323,37,14,16,-7.367044582182149,269
2324,3,30,16,5.23465223120882,285
2325,15,26,16,-3.97693633695364,431
2326,15,3,16,20.637636853668702,433
2327,7,23,16,-16.4595035574065,306
2328,7,25,16,-15.0950247326275,310
2329,21,29,16,-4.126340118674135,316
2330,31,12,16,-8.04590868383423,439
2331,31,34,16,5.50566428045624,322
2332,31,7,16,-17.372834698591,327
2333,33,26,16,-3.57063193171476,332
2334,6,5,16,-41.6094631396604,338
2335,6,14,16,-3.99773055044055,345
2336,0,27,14,-6.206421165490911,561
2337,0,30,14,7.22725303219469,350
2338,0,3,14,5.9195399456075,7
2339,0,15,14,5.221024136106809,351
2340,19,5,14,-12.1398222126704,16
2341,19,8,14,4.85110996863828,17
2342,19,12,14,-4.37425443960521,18
2343,19,23,14,-1.82973731899903,453
2344,19,27,14,-7.0068007804100105,21
2345,19,11,14,-2.57179747190268,22
2346,19,26,14,-15.6314417405508,24
2347,19,37,14,-6.76282979971079,28
2348,12,4,14,-3.08324517086785,41
2349,16,8,14,4.67038294866714,44
2350,16,20,14,-0.6507637840489755,47
2351,17,20,14,-37.30570030569859,57
2352,17,30,14,-22.33861047610465,63
2353,17,29,14,-28.084536002496,64
2354,18,10,14,-9.06261132827098,75
2355,18,23,14,-16.5349311187846,77
2356,18,26,14,-16.0064773877512,80
2357,18,30,14,-19.31720422610465,81
2358,18,14,14,-7.346690798396055,466
2359,32,34,14,-10.754809082658,91
2360,32,26,14,-10.5394318007304,93
2361,1,3,14,8.473232354031564,562
2362,27,29,14,-2.979972545594315,546
2363,27,37,14,2.48732225486088,122
2364,28,20,14,-8.89321026429462,127
2365,28,3,14,-17.6891180209943,134
2366,28,15,14,-6.4374986659711695,136
2367,34,15,14,8.712214767782205,385
2368,34,21,14,-10.028087676284809,151
2369,11,30,14,3.98149422348422,477
2370,11,21,14,-5.03961063977848,158
2371,22,27,14,-9.901667170027087,165
2372,22,26,14,-12.3038995494396,168
2373,9,10,14,-4.233705059932135,177
2374,9,26,14,-11.5403444728622,395
2375,2,8,14,3.74953678614652,482
2376,24,29,14,-6.76543267075943,205
2377,24,21,14,-4.21336807362124,403
2378,35,8,14,-23.6299463551842,210
2379,35,17,14,-8.40996420416304,404
2380,35,32,14,-26.3807476638976,215
2381,35,21,14,-13.6891809430359,228
2382,26,8,14,4.962984167731886,232
2383,26,10,14,1.72250566623017,234
2384,26,20,14,-7.580138195385921,235
2385,26,24,14,5.40573467391383,237
2386,26,29,14,-10.133279523998125,238
2387,25,23,14,11.533220572698594,244
2388,25,3,14,6.9910665178795,246
2389,36,17,14,-20.3484115259649,417
2390,36,20,14,-5.839039288204759,252
2391,36,32,14,-9.935252518991796,253
2392,37,29,14,-5.66553093026286,268
2393,13,10,14,4.74806078935913,272
2394,13,25,14,4.6592075303523295,277
2395,3,5,14,-3.08582125987674,535
2396,3,30,14,12.9706761417683,285
2397,3,14,14,12.6339892046789,426
2398,4,29,14,7.40028016873124,289
2399,15,8,14,12.2429508880486,293
2400,15,24,14,13.8637065892727,295
2401,15,30,14,13.3699792558908,296
2402,15,4,14,-10.7155592400126,434
2403,7,26,14,4.3545169876631,435
2404,7,14,14,-21.60506773037089,314
2405,21,29,14,2.441039420508856,316
2406,6,30,14,1.4319732574517,343
