,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2179,4,20,4,-6.70462194238616,288
2180,7,20,4,-47.0956730015424,305
2181,7,29,4,-39.97294895256205,311
2182,7,3,4,-81.7298746922369,313
2183,31,20,4,-9.49792620826739,320
2184,31,34,4,8.4059368870199,322
2185,31,24,4,-11.8404360419468,441
2186,31,25,4,-14.1398166420994,325
2187,31,29,4,-8.732133943101426,539
2188,33,12,4,-4.22727942579812,329
2189,33,10,4,-42.3159134115396,330
2190,33,30,4,-14.8182874888753,333
2191,6,5,4,-37.3321713336876,338
2192,6,28,4,-8.493576658252305,449
2193,6,24,4,-1.93805001103621,341
2194,6,7,4,-61.4220945029981,347
2195,0,5,27,-16.5976537726885,509
2196,0,34,27,9.490381109380875,5
2197,0,24,27,5.5758279599334895,349
2198,0,3,27,8.340808477593924,7
2199,5,8,27,-29.381804437098403,10
2200,5,30,27,-8.569309326301461,451
2201,19,20,27,4.49784838473205,20
2202,19,23,27,5.31610495020076,453
2203,19,30,27,17.121672969005097,26
2204,12,5,27,-49.4093831649569,36
2205,12,27,27,-4.419926281866525,39
2206,16,8,27,-12.344017498276902,44
2207,16,20,27,-29.7033422045984,47
2208,16,27,27,-6.992069544409871,356
2209,16,14,27,-20.843411339334303,51
2210,17,20,27,-59.94077963626785,57
2211,17,27,27,-33.65980717519351,59
2212,17,14,27,-2.3105975565881,362
2213,17,15,27,-7.963711105661055,363
2214,10,20,27,4.95975624413738,461
2215,18,8,27,-30.6292419370984,73
2216,18,10,27,-29.1681378911443,75
2217,18,20,27,-57.895063946596494,76
2218,20,29,27,-13.295105687329,85
2219,32,5,27,-42.1870439519416,86
2220,32,27,27,-4.270207207262009,90
2221,32,26,27,-9.31218586445938,93
2222,23,5,27,-32.25100556960455,99
2223,23,27,27,6.569345748469365,471
2224,23,4,27,7.92491594138823,372
2225,1,23,27,3.85461974844262,112
2226,1,14,27,5.274633580869351,116
2227,28,26,27,-5.833830237637485,130
2228,28,25,27,6.13557219060429,131
2229,34,8,27,5.43890069727785,139
2230,34,12,27,-2.878556006798635,140
2231,34,30,27,15.3575875993299,383
2232,34,3,27,9.96525776207898,150
2233,11,5,27,-13.6510536363239,520
2234,11,27,27,8.82856810229498,156
2235,11,25,27,8.42415697569108,579
2236,22,12,27,-50.6115503781501,161
2237,22,29,27,-19.1962581052071,171
2238,9,12,27,-4.61613334896348,176
2239,9,23,27,-6.211676104481549,522
2240,9,7,27,-56.0866791831883,184
2241,2,12,27,-4.83264587122234,186
2242,2,34,27,-18.2782791166319,190
2243,2,25,27,-6.771344163496639,400
2244,2,3,27,5.47791963734523,483
2245,2,14,27,-8.765971919581265,194
2246,24,20,27,-14.5242252745742,526
2247,24,4,27,9.045481064633591,401
2248,35,37,27,-5.34206599725091,409
2249,26,5,27,-11.18848130040258,528
2250,36,16,27,-17.4479507120298,416
2251,36,27,27,4.029496957808345,255
2252,36,34,27,4.25545486965222,257
2253,36,11,27,9.10647282458982,258
2254,36,25,27,5.95118606145348,573
2255,36,30,27,10.362708115227186,261
2256,13,11,27,17.8049835842858,496
2257,13,26,27,-5.447530058634265,276
2258,13,30,27,6.786057392638655,278
2259,3,10,27,12.8115155334761,537
2260,14,29,27,8.16119090270986,291
2261,15,5,27,-13.6706844550475,428
2262,15,10,27,13.3827946497902,429
2263,15,7,27,-19.6355259915255,299
2264,15,21,27,-13.2375405745717,300
2265,7,19,27,-32.7880827690236,301
2266,7,4,27,-100.470093442237,437
2267,31,20,27,-4.85638293271756,320
2268,31,11,27,10.823376546350294,323
2269,31,24,27,-9.225878046392594,441
2270,31,6,27,-5.70285561507672,444
2271,33,19,27,-7.371036320147095,580
2272,0,5,16,-12.9153138044428,509
2273,0,8,16,6.625429494970975,1
2274,0,26,16,3.09286823822225,6
2275,0,30,16,12.6473345075311,350
2276,0,3,16,7.65972583378995,7
2277,5,20,16,-44.855312192236894,11
2278,5,37,16,-26.475345220644,13
2279,5,4,16,-36.339656047067,14
2280,19,21,16,-2.127203464528995,31
2281,12,29,16,-5.49867870735001,354
2282,16,12,16,-6.68899777915032,45
2283,17,8,16,-38.591692591041394,55
2284,17,11,16,-17.107813275191802,60
2285,17,25,16,-29.5672758438441,62
2286,17,6,16,-37.343414794100994,66
2287,10,27,16,2.78621663216853,462
2288,18,19,16,-41.4185554703778,72
2289,18,34,16,-11.269865619653,364
2290,32,19,16,0.4293994776603295,87
2291,32,8,16,-0.480499711148147,468
2292,32,26,16,-0.4279591096833985,93
2293,32,29,16,-2.727881819615165,95
2294,23,20,16,-4.52443380657106,470
2295,23,30,16,14.1476951364277,102
2296,1,10,16,2.6470299301738853,110
2297,1,26,16,-1.70536412294092,473
2298,1,3,16,-6.52418727739277,562
2299,27,4,16,5.121615806180465,123
2300,28,11,16,6.51767906165831,129
2301,28,25,16,-1.7216783219194198,131
2302,34,1,16,-0.7785358841337905,143
2303,11,23,16,10.004911175545494,387
2304,22,27,16,-87.94671844223694,165
2305,22,26,16,-62.514327007077895,168
2306,22,6,16,-49.27549969223695,173
2307,9,5,16,-45.016832096519096,174
2308,9,8,16,-3.327355622743995,393
2309,9,20,16,-7.828563396804725,178
2310,9,23,16,-12.6741211804374,522
2311,9,26,16,-4.00366597000499,395
2312,9,25,16,-5.836605553318195,182
2313,2,10,16,12.2210368112021,187
2314,2,23,16,-10.914067204861626,524
2315,2,27,16,9.80498750783164,189
2316,24,5,16,-14.4628347805199,198
2317,24,29,16,8.981601320441605,205
2318,24,37,16,-8.42429478543746,206
2319,24,3,16,10.91309604003402,207
2320,35,19,16,-21.1176727844395,209
2321,35,8,16,-24.4944749423556,210
2322,35,23,16,-5.904643971392695,216
2323,35,25,16,-19.1291365782874,224
2324,35,36,16,8.569342737574475,408
2325,35,21,16,-4.31503708230436,228
2326,26,24,16,14.3239316999854,237
2327,25,8,16,4.39162115767887,241
2328,25,10,16,9.45709123272606,411
2329,25,20,16,-3.4026557526776298,243
2330,25,21,16,2.35124638445745,248
2331,36,9,16,-4.660414779723546,419
2332,36,26,16,11.1507924294865,260
2333,36,37,16,-14.4419388287299,420
2334,36,3,16,9.93084213178009,263
2335,37,20,16,-4.63062924672687,267
2336,13,34,16,8.14146973579418,275
2337,3,37,16,-5.57520045990914,425
2338,15,5,16,-17.3234293282354,428
2339,15,8,16,8.33936594846139,293
2340,15,23,16,7.953205027528615,499
2341,15,37,16,-8.04685761704241,501
2342,15,4,16,5.1119543731966495,434
2343,21,14,16,1.1606928591851,317
2344,31,34,16,5.50566428045624,322
2345,31,25,16,-3.1908861920932,325
2346,31,7,16,-17.372834698591,327
2347,33,26,16,-3.57063193171476,332
2348,0,3,14,5.9195399456075,7
2349,5,8,14,6.42125046658036,10
2350,5,30,14,3.73257003162738,451
2351,5,21,14,-10.2865842080635,15
2352,19,23,14,-1.82973731899903,453
2353,19,37,14,-6.76282979971079,28
2354,19,4,14,4.8845308160951095,29
2355,8,20,14,3.44166992115714,32
2356,8,14,14,6.81493206025403,35
2357,12,29,14,-4.58611832714924,354
2358,12,4,14,-3.08324517086785,41
2359,16,8,14,4.67038294866714,44
2360,16,12,14,-5.38104126380305,45
2361,16,7,14,-20.1211978485049,52
2362,17,10,14,-10.40617382827099,359
2363,17,14,14,-8.600003298396054,362
2364,18,24,14,-13.7447421256358,79
2365,32,19,14,4.0662441507296,87
2366,23,8,14,11.4476896738368,100
2367,23,30,14,7.90738281869722,102
2368,23,29,14,-4.05457472515157,103
2369,1,30,14,2.77432969580292,375
2370,27,29,14,-2.979972545594315,546
2371,28,15,14,-6.4374986659711695,136
2372,34,28,14,-9.57053740304529,145
2373,34,21,14,-10.028087676284809,151
2374,34,33,14,4.20966983952907,152
2375,11,4,14,4.02950573617926,479
2376,22,19,14,-36.4834158837196,159
2377,22,23,14,-12.523478947870096,164
2378,22,29,14,-7.48477614670162,171
2379,9,12,14,-6.784215287463869,176
2380,9,34,14,-10.4871558139962,179
2381,9,3,14,-15.5206505586075,547
2382,9,6,14,-12.364130271146902,398
2383,2,8,14,3.74953678614652,482
2384,24,30,14,9.78425781542839,204
2385,35,28,14,-34.8524622027899,218
2386,35,9,14,-29.8209661731032,220
2387,35,2,14,-12.45001078838241,221
2388,35,29,14,-21.5013428985368,225
2389,26,10,14,1.72250566623017,234
2390,26,24,14,5.40573467391383,237
2391,26,29,14,-10.133279523998125,238
2392,25,37,14,2.8257560577690297,530
2393,25,3,14,6.9910665178795,246
2394,36,17,14,-20.3484115259649,417
2395,36,10,14,3.58222061856464,251
2396,36,18,14,-17.8970590932632,418
2397,37,29,14,-5.66553093026286,268
2398,15,29,14,-10.7765426087022,297
2399,15,21,14,-15.2098702701885,300
2400,31,20,14,-3.470836352664815,320
2401,31,7,14,-19.1938670379384,327
2402,33,12,14,1.52267509619156,329
2403,33,10,14,6.36339911383872,330
2404,33,7,14,-16.0899649502667,337
2405,6,12,14,-3.20118290758735,541
