,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6003,1,25,19,-8.473003598635199,114
6004,33,12,13,-5.47687070150595,329
6005,2,25,29,-32.3981621110064,400
6006,37,29,16,-7.3134872019357,268
6007,22,19,0,-70.0752496922369,159
6008,22,8,20,-25.3224331371569,160
6009,12,37,1,-10.6361627419063,40
6010,2,10,8,6.68719346486992,187
6011,22,15,32,-20.9051139800118,392
6012,34,37,30,3.63104413856529,149
6013,0,19,27,5.01608117102233,0
6014,19,11,31,-10.1294726160248,22
6015,6,25,32,-3.18622770040599,558
6016,6,37,5,-9.53819366396808,344
6017,31,26,17,-19.19664527861,324
6018,18,10,20,-4.56645679476191,75
6019,15,23,25,-6.21234813487224,499
6020,11,8,13,-4.29180030108798,154
6021,6,24,7,-5.53195285585893,341
6022,35,13,2,-20.0013248005953,226
6023,6,20,17,-11.8155293922327,339
6024,22,6,8,-21.98133065327665,173
6025,6,23,32,-2.76421087989298,340
6026,0,15,24,9.69750630155792,351
6027,1,19,1,10.415981384567116,107
6028,26,8,14,4.962984167731886,232
6029,9,10,21,-7.0437764986812255,177
6030,0,25,3,7.708528529496169,544
6031,17,34,25,-29.8832374671044,360
6032,3,8,26,11.77291023477,536
6033,5,30,22,-13.6924693236157,451
6034,25,27,8,-4.70395127275245,488
6035,22,19,31,-65.06764317218779,159
6036,25,27,21,10.7625630170842,488
6037,36,15,21,10.5869816340014,264
6038,7,23,4,-63.0548826434457,306
6039,19,8,20,10.225872132202394,17
6040,33,11,32,-10.52198483601012,576
6041,36,37,20,-22.0440195716383,420
6042,22,20,9,-21.6573130870024,163
6043,22,23,14,-12.523478947870096,164
6044,31,11,17,-16.8477269814212,323
6045,24,4,10,7.28230483203797,401
6046,6,15,3,3.78799200492784,346
6047,11,10,4,-15.2277786750037,475
6048,5,8,12,-13.9250468874628,10
6049,18,27,5,-46.562828698967,78
6050,10,5,11,-8.263459368074065,460
6051,34,24,16,12.6994002185969,146
6052,33,14,23,5.152385712056815,335
6053,3,30,22,-4.607978672587465,285
6054,31,5,17,-24.7445889379728,318
6055,3,27,26,5.99576177957349,498
6056,24,37,24,12.9389289839906,206
6057,2,26,28,8.6861399742104,191
6058,25,12,4,-15.8890727850765,242
6059,33,6,16,-4.06371594550951,582
6060,32,5,9,-36.2145291940951,86
6061,30,29,12,4.05108588479189,531
6062,7,29,33,-15.3907596887026,311
6063,34,8,16,13.58076196721115,139
6064,0,10,5,5.2090073545154105,2
6065,3,10,19,-19.753943980173503,537
6066,18,19,9,7.56317285350827,72
6067,6,14,12,-9.65732768357853,345
6068,31,7,25,-14.884209830542,327
6069,32,26,17,-14.54618620895,93
6070,2,5,11,-32.3812193218962,523
6071,22,14,26,-16.4322165784375,172
6072,10,5,31,-5.403960333879279,460
6073,22,12,17,-25.3217042208503,161
6074,31,14,11,4.79966352549255,443
6075,9,19,19,-12.8357933228425,175
6076,22,15,12,-32.6324966451132,392
6077,33,23,11,8.95930249895091,506
6078,35,5,27,-12.816155922030417,527
6079,28,27,4,-12.8893311976774,128
6080,9,10,6,-3.1783019838988,177
6081,16,20,28,-9.316285077113616,47
6082,10,4,13,10.470141102705789,70
6083,24,8,33,11.2630847001057,199
6084,6,21,24,5.918453524630476,543
6085,18,15,22,-23.7407058717269,83
6086,2,11,26,19.747678311264103,525
6087,15,4,29,-28.1497943562316,434
6088,13,27,21,-16.428995213994902,274
6089,30,14,32,8.36132310490413,490
6090,9,14,13,-11.387213706906897,183
6091,15,30,9,12.5274940506883,296
6092,1,5,6,-5.8288831427050205,516
6093,31,12,32,-5.26839871426993,439
6094,15,24,17,9.66983520579829,295
6095,35,10,28,-21.8117879897168,213
6096,26,20,32,-8.03565907474084,235
6097,31,10,4,-76.9382567299361,319
6098,16,25,32,4.359400282336095,458
6099,35,19,6,-23.880091417332103,209
6100,10,37,15,-11.4979513465397,69
6101,13,23,2,5.44521873545738,273
6102,2,27,31,12.7153631791938,189
6103,36,15,11,8.861206171694105,264
6104,7,10,33,-11.310000299299,304
6105,2,11,12,11.851653093165,525
6106,7,4,27,-100.470093442237,437
6107,31,12,16,-8.04590868383423,439
6108,0,24,27,5.5758279599334895,349
6109,35,3,0,-27.2739963310164,550
6110,34,15,12,5.372395979276471,385
6111,35,33,11,-30.1677105880615,230
6112,22,20,4,-47.017454252353104,163
6113,31,30,3,-8.07162662339431,442
6114,34,19,25,4.8732994852169895,138
6115,19,8,21,16.9569773621477,17
6116,25,24,10,4.49621589924339,245
6117,22,14,25,-49.8386276921516,172
6118,3,20,4,-4.91932352277419,284
6119,13,12,19,-4.22940186148945,271
6120,12,29,16,-5.49867870735001,354
6121,35,3,4,-56.1400449708366,550
6122,6,14,25,6.59356244888114,345
6123,13,10,25,12.0624413642359,272
6124,28,27,6,-3.46336522062538,128
6125,17,29,20,-12.9705680289557,64
6126,11,10,1,8.834832059863011,475
6127,36,26,16,11.1507924294865,260
6128,25,3,29,-20.8502781443018,246
6129,32,23,9,-2.03489432888546,368
6130,18,12,5,-50.50999620352739,74
6131,5,4,28,-72.88724969223695,14
6132,6,30,17,9.14842517037367,343
6133,16,30,10,5.251623659480215,513
6134,17,20,18,-49.8819308581072,57
6135,0,10,12,3.32890721796797,2
6136,32,10,24,4.611203284506275,367
6137,11,8,27,8.724175440387516,154
6138,32,12,13,-5.71319191969299,88
6139,27,8,27,3.55733327681597,120
6140,35,32,29,-45.7786415172396,215
6141,10,21,2,-32.1145710321633,71
6142,36,21,33,3.9372577566846,266
6143,11,5,10,-19.9702345377499,520
6144,36,7,18,-5.7519079381446,265
6145,13,12,33,-7.485774807902725,271
6146,13,5,12,-16.94520013965535,270
6147,33,25,4,-9.086159695058983,540
6148,28,29,2,27.7377721081928,133
6149,23,27,2,5.21415823271767,471
6150,28,23,8,-1.559493038159945,379
6151,33,25,2,-11.428676028505617,540
6152,16,8,15,8.574591801567099,44
6153,0,29,20,7.07268715486299,510
6154,36,28,16,9.708502322411114,256
6155,3,10,29,7.4397271085807795,537
6156,26,21,2,-11.4565743382817,240
6157,19,26,21,10.7026920199883,24
6158,1,7,4,-66.8305713324322,118
6159,36,3,16,9.93084213178009,263
6160,13,34,17,4.12214534490591,275
6161,25,26,33,-18.2365358988984,552
6162,0,12,30,-8.870301317833011,450
6163,7,21,21,-6.06627509519907,315
6164,10,14,16,4.70303139298937,464
6165,18,24,3,-9.228689458464594,79
6166,13,25,16,5.28017177472355,277
6167,17,23,15,-23.1115538621652,58
6168,26,12,19,-4.29198065879054,233
6169,6,3,10,-8.238223656220425,559
6170,7,11,31,6.93781239042916,308
6171,15,24,11,19.7509012368083,295
6172,13,11,33,-19.1017386529686,496
6173,16,29,19,5.865370796326455,50
6174,0,26,0,-9.793107436233711,6
6175,12,10,20,-12.0910616795607,37
6176,12,29,26,-2.28155693688885,354
6177,36,32,20,-5.79859849247879,253
6178,34,3,6,15.9423126233,150
6179,9,5,30,-28.3086523176222,174
6180,19,4,30,10.12371224818989,29
6181,36,0,15,-9.423361167697326,554
6182,6,8,23,-6.74425209068497,570
6183,22,34,12,-10.424582327094823,391
6184,35,4,24,-6.12301390310413,410
6185,17,25,3,-13.5972063867415,62
6186,10,27,2,-38.3190504607927,462
6187,22,3,22,-22.355952676619506,521
6188,23,8,16,5.53527679288045,100
6189,21,29,14,2.441039420508856,316
6190,32,12,25,-18.0339281677184,88
6191,31,7,19,-45.0632430845118,327
6192,18,8,7,-48.2034762447086,73
6193,23,8,18,12.0578859066536,100
6194,34,8,31,11.7894548453853,139
6195,30,21,8,4.9575912879415895,415
6196,36,1,8,-16.6571736135593,493
6197,23,30,18,15.2749067093326,102
6198,16,10,4,-9.05060222666678,46
6199,36,2,10,-15.9030988032253,494
6200,16,12,30,-19.452884309189,45
6201,17,11,19,-9.077948479146936,60
6202,3,10,32,17.0258228627167,537
6203,17,29,13,-27.4277562043344,64
6204,16,25,19,-7.429421532747344,458
6205,7,14,6,-46.5470660245162,314
6206,24,8,21,12.2196157679553,199
6207,32,27,15,-3.8081922107409247,90
6208,10,14,5,4.480223406567575,464
6209,3,5,8,-20.144686135190803,535
6210,31,26,10,-6.30303966851811,324
6211,22,8,15,-30.7083674202431,160
6212,16,3,10,-10.47638814639908,514
6213,28,15,14,-6.4374986659711695,136
6214,5,20,22,-47.1615831678091,11
6215,8,37,31,3.626938716828385,33
6216,23,5,24,9.4189606343755,99
6217,7,29,1,-29.7023298134885,311
6218,35,6,29,-19.1219821407435,231
6219,32,19,16,0.4293994776603295,87
6220,35,32,18,-31.54688097334405,215
6221,33,5,12,-32.4263594256618,328
6222,12,5,3,-49.4233706777649,36
6223,13,14,2,4.1530098928765,280
6224,30,14,29,9.89695862110992,490
6225,9,30,30,-6.06514451012161,481
6226,32,29,5,-7.94408893176222,95
6227,6,37,26,3.07403877758298,344
6228,24,14,28,6.982658055324141,402
6229,36,17,20,-16.2903464325344,417
6230,1,10,31,-4.37522168819225,110
6231,34,10,22,15.4336054312169,563
6232,17,20,4,-44.1457950865224,57
6233,5,29,0,-47.6598931571239,12
6234,12,37,20,-4.52519015647303,40
6235,24,37,1,-5.5012966646531005,206
6236,8,20,19,3.58351059961171,32
6237,9,11,15,-10.169023844336891,180
6238,2,29,30,-8.21776926604979,193
6239,10,37,16,3.709155491690065,69
6240,13,11,2,6.98032565649625,496
6241,15,26,3,11.2516356352658,431
6242,34,12,16,-5.19930757923666,140
6243,33,26,6,-4.65916638722465,332
6244,3,37,10,-2.8634573480538696,425
6245,24,8,19,3.759527888772695,199
6246,36,15,22,-21.3168308717269,264
6247,27,37,29,-8.18823321883372,122
6248,22,8,33,-40.2806630354043,160
6249,35,19,15,-34.4194864078544,209
6250,35,19,31,-12.6512605347409,209
6251,25,8,19,6.57466281282943,241
6252,35,8,23,-13.9202969520489,210
6253,34,15,4,11.5961809236982,385
6254,1,8,5,5.7435236651248704,108
6255,23,5,4,-27.8590129682809,99
6256,33,25,7,-21.8005792295539,540
6257,19,27,28,7.14278217067128,21
6258,19,26,1,-32.5171677586657,24
6259,33,11,7,-17.9633347467463,576
6260,6,26,11,-7.33699688562702,342
6261,22,24,23,-22.6399083945773,167
6262,1,20,19,-6.812378025732555,111
6263,35,2,12,6.783428597766205,221
6264,7,30,17,14.3512055445596,436
6265,13,8,2,7.02853508717532,423
6266,3,30,15,5.92010542027017,285
6267,26,21,23,-14.3602458657812,240
6268,2,30,3,18.73555172237,192
6269,32,14,11,-7.8396214337839005,96
6270,31,12,28,-4.37977371081594,439
6271,0,10,16,10.4623874710091,2
6272,34,25,25,7.75113561955547,147
6273,6,21,25,9.84855242238379,543
6274,17,12,28,-52.6641932871131,56
6275,5,8,19,-21.149274076062703,10
6276,18,19,19,-66.6980175234684,72
6277,34,26,16,2.9517434623633,382
6278,36,32,28,-29.611046895958,253
6279,34,3,0,-9.69578497042718,150
6280,21,29,8,5.32593882283257,316
6281,10,4,18,4.11217140812883,70
6282,25,21,16,2.35124638445745,248
6283,16,6,22,-6.286497122792375,459
6284,33,11,10,3.76012322345731,576
6285,2,5,27,-35.26227614505325,523
6286,34,37,13,-13.8337594452479,149
6287,36,4,10,6.731317986838359,421
6288,36,14,0,10.68127758515919,533
6289,15,12,20,4.8885045631798505,294
6290,0,10,18,-3.67702483600725,2
6291,34,33,19,-8.74490156048247,152
6292,12,8,30,7.477423163059515,455
6293,18,6,7,-43.404162115270594,84
6294,35,23,30,11.6381925615788,216
6295,18,24,7,-16.338273119847,79
6296,7,10,26,-32.90108105035445,304
6297,18,19,4,-51.2944935438133,72
6298,32,25,9,-19.5970456170959,94
6299,5,29,30,-10.15401087892548,12
6300,11,21,6,5.43513076444379,158
6301,19,10,10,1.8471681053476048,19
6302,15,27,29,-24.2821833678987,500
6303,33,7,1,-40.8613087225123,337
6304,19,24,17,-10.401282768627,23
6305,26,10,2,-11.015028461955216,234
6306,1,10,13,7.566941527332935,110
6307,0,7,20,-7.79044380575831,9
6308,32,24,0,-16.9661034698013,469
6309,22,11,25,-66.75693719223695,166
6310,35,15,26,9.4345447110785,484
6311,7,37,27,-61.075895749830295,312
6312,9,20,8,-12.5523303850953,178
6313,2,19,7,5.796343293486085,185
6314,19,12,23,-7.57441564266959,18
6315,18,27,27,-30.7776196751935,78
6316,35,33,18,-37.6811261335265,230
6317,33,7,10,-29.5357544881268,337
6318,33,10,28,6.78702407416563,330
6319,34,37,3,6.89955775886008,149
6320,2,25,2,-17.870704138654,400
6321,18,27,26,-7.636433973544065,78
6322,6,11,22,-25.1522722605492,557
6323,9,6,26,-2.2832837013346303,398
6324,9,25,30,-11.3927236501599,182
6325,17,24,33,-19.3906082334927,61
6326,16,10,26,-27.0295119366629,46
6327,24,5,9,8.50861031563107,198
6328,34,14,30,11.8970801442886,384
6329,26,21,4,10.159091296332615,240
6330,19,21,24,5.57203372603101,31
6331,12,5,10,-43.1381254203542,36
6332,33,11,24,-8.02375879470501,576
6333,7,27,32,-16.7948187708079,307
6334,22,14,24,-24.6846735895584,172
6335,35,19,5,-25.058507683673703,209
6336,11,4,33,10.8399395936308,479
6337,0,12,10,-1.5872457820217298,450
6338,35,17,12,-20.489862878403,404
6339,32,25,29,-28.797977138242203,94
6340,32,25,11,-20.4346841013737,94
6341,6,20,19,-8.7737750570688,339
6342,28,15,29,-6.33039523997868,136
6343,1,23,11,8.69359924372495,112
6344,35,16,33,4.900343203740345,212
6345,8,37,26,1.74519369880818,33
6346,13,34,2,5.87568644377578,275
6347,19,4,26,-48.9623968287034,29
6348,24,3,3,3.1665168467724,207
6349,32,27,22,1.0942877926085606,90
6350,15,30,10,12.5687385429839,296
6351,3,21,23,9.221493396075896,538
6352,1,5,7,-43.3037048705806,516
6353,18,20,17,-40.8735921029198,76
6354,21,29,29,-6.127936043756694,316
6355,33,24,30,3.8188852327971934,447
6356,32,26,1,-37.4736533854497,93
6357,5,20,20,-34.923032388893,11
6358,2,24,32,5.81084672898637,399
6359,32,34,13,-77.138265735765,91
6360,34,25,32,-5.458061319172479,147
6361,2,5,25,-26.7746562519817,523
6362,19,3,15,6.103699879382205,454
6363,24,5,27,-7.53944219634163,198
6364,32,10,23,1.48433159780396,367
6365,16,8,5,-18.8319939112447,44
6366,18,3,24,-12.9379398597771,571
6367,36,28,10,-1.95169110054689,256
6368,6,28,8,6.929015670387145,449
6369,12,10,24,-5.9178774755947,37
6370,32,12,2,-2.96549730195773,88
6371,25,4,5,-82.8119684422369,572
6372,9,14,2,4.076601272489175,183
6373,35,9,22,-28.4579220487094,220
6374,34,21,19,5.367226519163459,151
6375,32,5,4,-37.789261647824105,86
6376,5,14,29,-10.174460112904594,452
6377,4,20,13,-4.381046177991619,288
6378,31,5,21,-80.4027453448511,318
6379,0,30,5,7.056092579661881,350
6380,20,29,19,-5.83935590826976,85
6381,28,25,29,-2.352607018609505,131
6382,18,27,25,-9.72648545182909,78
6383,9,34,27,-7.70738720444946,179
6384,7,37,33,-30.7256797112337,312
6385,12,5,4,-50.2913023163469,36
6386,5,27,28,-29.7146246718876,511
6387,36,32,22,-15.0544434044119,253
6388,35,3,29,-40.2705285749419,550
6389,15,26,14,2.35540981215906,431
6390,17,20,26,-55.308655942236896,57
6391,0,10,6,5.47896850719792,2
6392,21,14,13,-18.6513913404197,317
6393,3,14,27,22.2803723753109,426
6394,18,23,0,-13.7049786637771,77
6395,9,7,29,-6.69499778108481,184
6396,28,24,17,-8.44418894418357,380
6397,19,20,20,-3.71083434290305,20
6398,8,37,29,-4.301904627550475,33
6399,15,5,28,-19.631867981726,428
6400,26,14,6,-5.63380502584976,487
6401,36,5,27,-10.701228223105025,532
6402,15,10,6,8.61529605409417,429
6403,6,20,11,-8.178252148822061,339
6404,13,27,13,-11.7721991109644,274
6405,9,29,23,-9.586124441256306,396
6406,33,26,27,-7.35593023925815,332
6407,17,8,30,-35.9727723317319,55
6408,32,23,20,3.310595368233335,368
6409,22,11,24,-23.2310606538392,166
6410,18,26,2,-10.914229886049416,80
6411,34,19,13,-54.5203790461256,138
6412,13,20,10,-1.32206018178244,534
6413,15,37,5,-12.9760394630092,501
6414,35,26,4,-1.70525710535309,223
6415,17,14,32,-17.714406386796902,362
6416,0,3,13,7.79517299985511,7
6417,7,4,22,-8.24992370708242,437
6418,34,5,20,-18.1696692946973,381
6419,33,12,30,-3.67096097843942,329
6420,27,29,2,-64.888909584557,546
6421,13,15,12,2.09903916853816,281
6422,10,5,0,-9.891378788494675,460
6423,28,19,19,12.4735377052418,126
6424,28,27,17,-0.866392802191024,128
6425,2,34,31,-3.80586672037166,190
6426,26,12,24,2.68798283090932,233
6427,31,8,21,3.23178374013918,438
6428,22,6,28,-76.2987809422369,173
6429,36,24,27,7.1998307588385,495
6430,22,10,0,-17.7580433252402,162
6431,35,13,16,-18.0710395805223,226
6432,35,12,28,-57.4229567653552,211
6433,19,23,24,7.11237942077707,453
6434,15,4,2,7.06382416017529,434
6435,33,15,26,-5.878512882045785,336
6436,22,8,31,-16.2932908795475,160
6437,5,37,17,-15.5847024968857,13
6438,4,20,7,-7.82289605175748,288
6439,6,5,11,-37.5703287449852,338
6440,12,30,23,-6.6406516971321246,353
6441,3,20,13,-5.03331773584183,284
6442,12,14,12,-9.12413456600661,42
6443,22,25,32,-14.4358462844493,169
6444,22,8,6,-44.698552741035,160
6445,26,23,19,1.85656209332539,236
6446,15,25,6,4.4742915930364,432
6447,22,11,3,-12.8364144511294,166
6448,34,29,13,-34.370463438907095,148
6449,13,6,32,-3.0393787568858,283
6450,35,31,6,-40.0321263494849,229
6451,36,13,33,-3.16339551379646,262
6452,23,10,29,5.69962322613081,101
6453,17,15,16,-24.5507251753858,363
6454,6,11,24,2.331183368813196,557
6455,26,3,5,4.31260040311793,239
6456,0,12,8,-4.54921700717861,450
6457,22,15,27,-21.4578893066689,392
6458,0,23,17,5.8374372256588405,4
6459,24,20,27,-14.5242252745742,526
6460,31,5,32,-75.147780942237,318
6461,15,20,8,-9.01969171837182,577
6462,36,22,5,-70.283046822904,259
6463,6,15,27,-4.93058119650832,346
6464,34,30,10,16.092219089021498,383
6465,35,31,23,-48.9955110456002,229
6466,19,25,25,7.24977473925692,25
6467,34,30,30,7.37846833479227,383
6468,17,10,28,-40.19565959806105,359
6469,17,6,22,-42.9995640989453,66
6470,10,14,22,11.9509015002957,464
6471,11,26,3,7.489742785567939,476
6472,25,14,31,-8.2071496521609,247
6473,28,24,9,15.9835882300852,380
6474,7,20,29,-3.584084229668325,305
6475,35,33,5,-41.72277956489,230
6476,4,20,4,-6.70462194238616,288
6477,17,3,13,-4.74253629965546,65
6478,34,24,1,9.1504486500199,146
6479,12,29,9,-4.0099967400370105,354
6480,17,15,10,-30.2423039402402,363
6481,25,5,33,-47.8395296138256,529
6482,36,7,20,-7.7194468741429745,265
6483,3,29,19,-10.026750228641916,286
6484,36,17,11,-9.26950591356022,417
6485,11,12,25,-30.8227372171062,474
6486,35,20,23,-43.6494650424693,214
6487,24,8,22,-15.2107703961403,199
6488,33,12,27,-5.87591048395284,329
6489,10,4,17,-43.567432148717,70
6490,28,29,18,23.4795541669551,133
6491,28,19,2,12.402058671678915,126
6492,36,12,26,-8.603353638580465,492
6493,6,7,9,-39.687595312577,347
6494,16,10,23,8.00395254188399,46
6495,27,37,17,1.4750835508926,122
6496,18,23,31,-40.4242230084054,77
6497,15,19,0,-9.38757133219608,292
6498,21,8,14,2.191462567072385,503
6499,2,12,24,2.11006734890172,186
6500,13,7,27,-78.4802809422369,282
6501,7,4,7,-8.06752302495592,437
6502,9,6,32,-4.367689812311995,398
6503,24,10,31,20.0436110470163,201
6504,9,7,1,-50.2067034947695,184
6505,7,37,11,-8.26793265437339,312
6506,9,26,1,-16.3756794959748,395
6507,35,32,8,-19.1803925838123,215
6508,12,30,28,-14.7946062670555,353
6509,31,10,12,3.0898023384231,319
6510,33,26,32,-10.6471061019512,332
6511,6,23,10,6.3582805184775495,340
6512,10,30,6,6.3335759787608605,463
6513,25,20,6,-2.048185505190765,243
6514,30,14,18,14.7790543061922,490
6515,11,37,7,-14.387723208123202,389
6516,7,10,1,-17.3395512602036,304
6517,36,30,6,4.733003074138165,261
6518,5,37,29,-20.9583679165416,13
6519,22,24,0,-13.3604254924837,167
6520,13,29,6,-3.53198154589807,555
6521,23,4,20,22.4792451277564,372
6522,9,12,24,-2.0029962660054,176
6523,3,4,7,-7.211377700498735,287
6524,13,14,11,-0.98781312235696,280
6525,3,8,10,7.800273691871199,536
6526,24,14,19,4.8722157173992695,402
6527,32,10,25,4.61937628700378,367
6528,10,8,24,4.21830478658868,67
6529,10,27,19,-3.645578899931345,462
6530,6,10,6,5.67383982112586,507
6531,22,10,13,-3.93372673153684,162
6532,35,9,17,-10.929020050368075,220
6533,1,26,15,5.40588804669914,473
6534,5,29,26,-11.7039501551677,12
6535,0,26,7,-3.33284478731121,6
6536,27,8,8,2.17066241808362,120
6537,10,21,15,-12.900886695449,71
6538,22,15,3,-16.8017159950579,392
6539,17,34,22,-13.5723498162217,360
6540,3,21,32,4.83170131609529,538
6541,17,24,20,-4.6656829168432505,61
6542,7,19,33,-51.3661797163179,301
6543,34,14,17,7.50535562732233,384
6544,18,12,17,-30.823611767709,74
6545,16,15,5,-41.7522693777499,358
6546,25,3,6,6.81597803919789,246
6547,33,12,14,1.52267509619156,329
6548,0,20,17,-54.1057185671404,3
6549,12,14,3,-5.30956854652442,42
6550,35,0,3,7.40620621279033,208
6551,34,8,17,11.03681060929822,139
6552,35,32,33,-10.9064908054276,215
6553,31,34,8,12.3547370852756,322
6554,16,6,25,5.94820010807474,459
6555,36,2,3,10.796481345326,494
6556,36,29,23,6.711305270232945,574
6557,18,20,15,-19.3295995825354,76
6558,26,10,7,-7.281310585600259,234
6559,23,30,4,5.034734583591851,102
6560,37,14,12,-18.553036196432103,269
6561,6,21,30,3.06659790192872,543
6562,9,15,20,-6.681450459923925,397
6563,7,3,1,-12.4980134053537,313
6564,23,8,27,11.090541199187,100
6565,7,10,13,-8.442356461926689,304
6566,28,30,18,11.3941384838819,132
6567,5,30,19,-9.699945412973726,451
6568,35,23,15,-8.283070608204184,216
6569,17,27,3,-17.2855450573002,59
6570,22,29,24,-16.9400440591922,171
6571,3,30,7,8.68510590739403,285
6572,36,12,1,-8.15812626599181,492
6573,36,9,16,-4.660414779723546,419
6574,35,17,29,3.627729114791826,404
6575,7,26,10,17.448574631746297,435
6576,31,29,23,-10.2234124119408,539
6577,34,20,18,-27.3850069390015,141
6578,15,25,11,4.047056448923545,432
6579,0,29,15,14.6094416433958,510
