,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,8,30,-45.3059817968625,302
2182,23,29,21,-7.05264619357514,103
2183,9,14,6,-9.285502896612776,183
2184,31,24,4,-11.8404360419468,441
2185,30,21,33,5.14648187507781,415
2186,32,5,22,-16.4343372156695,86
2187,1,7,29,-14.907872828760802,118
2188,6,5,30,-9.348491880745591,338
2189,22,10,3,-22.4923286530027,162
2190,8,4,20,12.1218354837135,34
2191,35,32,23,-18.9912883621862,215
2192,32,26,20,-40.2322281526741,93
2193,36,12,21,-8.260808436756415,492
2194,5,30,12,-18.9359277337984,451
2195,5,4,25,-38.3677759555512,14
2196,13,30,25,11.14914401865918,278
2197,36,25,18,13.615498260846,573
2198,22,24,1,-21.5577024048455,167
2199,36,2,27,-6.1327598440997,494
2200,32,7,24,-2.61791329075002,98
2201,11,14,17,3.84630752469623,157
2202,27,14,13,-17.1384008926068,124
2203,2,23,30,-11.126329515029902,524
2204,31,23,16,-4.5681355074955,440
2205,2,23,8,-24.3264929845946,524
2206,16,10,31,7.299824476475599,46
2207,2,20,26,9.36695124264801,188
2208,35,2,3,5.924008296196416,221
2209,19,24,4,3.14504778782271,23
2210,37,14,6,-10.185218218002504,269
2211,2,34,8,-19.567572080563306,190
2212,17,3,19,8.707648655622405,65
2213,16,25,3,4.8454369845582,458
2214,36,27,32,-11.3511367680623,255
2215,15,26,5,-3.33072218934469,431
2216,18,11,7,-20.8091595329496,365
2217,19,30,20,9.782465521252526,26
2218,35,12,15,-48.913908269037904,211
2219,36,30,12,13.512480438636,261
2220,25,12,31,-5.8636200933618206,242
2221,24,4,20,13.8586036503535,401
2222,35,1,0,-1.93908445260913,217
2223,6,5,9,-6.519619573297045,338
2224,2,6,33,4.90151871774204,197
2225,3,8,16,6.00644369871557,536
2226,15,3,8,-4.39312591156543,433
2227,1,8,19,4.96097687170068,108
2228,23,8,2,2.60780981437211,100
2229,31,27,28,2.71570571164118,321
2230,2,7,27,-41.1863571762321,196
2231,7,10,32,-2.344883683526565,304
2232,31,5,26,-23.6170180604946,318
2233,34,27,29,-4.41218450285308,144
2234,22,10,12,-8.78866936578618,162
2235,9,24,6,-13.7086934114708,181
2236,33,15,15,-3.9424554589647,336
2237,31,29,3,-9.7696227503967,539
2238,35,37,15,-11.43802281917442,409
2239,26,20,20,-18.3758952779702,235
2240,10,5,21,-6.230668293402434,460
2241,26,10,12,5.11061262395772,234
2242,22,29,27,-19.1962581052071,171
2243,5,37,25,14.7260999907122,13
2244,31,5,30,-58.8920714439706,318
2245,16,8,32,13.9239200930873,44
2246,34,7,27,-18.6109999161747,386
2247,7,21,13,-53.3833434422369,315
2248,6,37,32,-5.83446529642122,344
2249,10,8,12,7.915209517864314,67
2250,23,21,23,8.412071725823616,373
2251,13,27,29,4.33512996045118,274
2252,31,8,17,6.479903753487305,438
2253,7,37,9,-24.31514558429685,312
2254,33,20,33,-4.53544933495407,446
2255,37,14,3,-7.691659389372745,269
2256,1,3,26,6.04658291972161,562
2257,35,29,7,-16.1579603499037,225
2258,19,5,7,-45.2839536538517,16
2259,32,6,5,-2.31940109889821,371
2260,35,15,25,-8.31634000400307,484
2261,22,7,29,-3.7475860978898,480
2262,35,20,14,-4.67393777314261,214
2263,6,15,0,-11.7243282668475,346
2264,2,5,32,-30.381371609831497,523
2265,15,29,2,6.861472058669895,297
2266,33,23,10,4.99400274168095,506
2267,34,11,32,10.412646905390597,518
2268,30,21,30,6.04051106098504,415
2269,1,15,32,-63.606241114079694,117
2270,33,23,5,-12.110056511048295,506
2271,34,23,33,4.68586866388178,142
2272,19,30,1,9.43658173887369,26
2273,37,14,1,-12.7391932803786,269
2274,23,4,27,7.92491594138823,372
2275,22,7,7,-11.360732170889325,480
2276,18,19,0,-57.8995312985183,72
2277,18,12,8,-53.7653746922369,74
2278,33,25,7,-21.8005792295539,540
2279,18,25,31,-58.2028037270587,366
2280,35,37,17,-4.398392381394061,409
2281,28,3,4,-3.5216269643846703,134
2282,11,12,15,-4.728678376247775,474
2283,16,34,2,-13.5180968435261,48
2284,10,5,22,5.88697659182629,460
2285,31,7,17,-41.0934510905222,327
2286,35,0,25,-53.0138789552078,208
2287,2,12,1,-5.98565566099239,186
2288,8,4,6,3.33018842540786,34
2289,35,6,30,-5.43067940339275,231
2290,1,8,20,6.429401162573676,108
2291,32,11,13,-15.3650930087792,92
2292,18,12,19,-47.9044909696685,74
2293,16,34,22,-9.110958365200316,48
2294,0,34,6,-4.37401353052168,5
2295,35,24,23,-13.31048408793,222
2296,15,37,20,-7.27227166686739,501
2297,35,21,11,-15.4757482479468,228
2298,9,34,3,-8.61867655941488,179
2299,17,15,32,-28.9902895617301,363
2300,6,4,29,4.53964493432556,560
2301,9,19,10,-10.979668116164191,175
2302,34,11,26,6.088032908797166,518
2303,35,33,9,-12.9098576580315,230
2304,15,11,11,17.3677329880515,430
2305,22,34,3,-9.83588956518322,391
2306,5,37,17,-15.5847024968857,13
2307,15,3,2,-7.016251703889029,433
2308,28,12,28,-0.9087490869054105,377
2309,18,24,13,-15.9690493424185,79
2310,28,24,33,12.9018960542061,380
2311,17,12,13,-52.9105124455236,56
2312,33,8,30,8.887645688154976,445
2313,23,27,24,3.2530605965970496,471
2314,35,2,18,-27.0229423568472,221
2315,5,27,3,-19.8406388073002,511
2316,35,9,11,-32.456242583151,220
2317,2,11,21,7.44695766845385,525
2318,25,8,18,-2.895923197559715,241
2319,19,37,7,-11.8692363705227,28
2320,24,10,20,11.76009893832122,201
2321,13,6,13,3.096181839769255,283
2322,7,12,33,-48.4680104563913,303
2323,16,24,13,-7.2681667131386,49
2324,3,30,19,-21.7423631887888,285
2325,34,21,4,9.6101357843062,151
2326,22,20,28,-10.58709552029779,163
2327,22,14,17,-20.0431416403398,172
2328,32,24,22,-11.228968962632,469
2329,26,37,8,-6.23062126534141,486
2330,34,12,6,-16.41499623194455,140
2331,26,20,18,-42.726672435022095,235
2332,25,12,21,-11.51538304126652,242
2333,24,4,32,4.6477539501968295,401
2334,10,21,13,3.97404838593301,71
2335,28,27,11,-5.58460573028936,128
2336,35,0,20,-8.35313417250551,208
2337,17,14,6,-7.79858252306063,362
2338,22,6,9,-38.5593206216263,173
2339,18,26,9,6.81162619677165,80
2340,36,21,29,6.17653193208909,266
2341,17,5,14,-10.884953729175,53
2342,24,10,13,8.518746242054945,201
2343,1,24,4,12.388055596037,113
2344,18,24,15,-14.7575647163484,79
2345,20,29,17,-17.8375457619858,85
2346,22,14,16,-27.5462810932599,172
2347,31,19,33,-16.8958007788123,556
2348,6,20,32,-7.62948352666556,339
2349,18,34,28,-8.39821186087292,364
2350,13,3,1,-8.78090376958321,279
2351,36,16,5,-38.7914625666631,416
2352,35,19,1,-23.812311734553603,209
2353,26,3,11,-25.3933550179364,239
2354,36,8,12,9.751344797027816,567
2355,9,34,14,-10.4871558139962,179
2356,9,15,4,-14.057619315286,397
2357,32,30,5,4.85545693655269,369
2358,35,32,18,-31.54688097334405,215
2359,18,11,27,-9.11982115732891,365
2360,21,29,22,-12.8462164573002,316
2361,6,27,32,-9.801107376330886,508
2362,22,26,16,-62.514327007077895,168
2363,1,15,10,-4.45228476025694,117
2364,7,14,15,-7.3574930598656,314
2365,8,4,17,7.192904476708961,34
2366,1,25,26,-4.174598345916225,114
2367,12,27,30,-12.0023854084065,39
2368,36,14,32,-4.10805019608334,533
2369,17,30,25,-20.4050123146806,63
2370,25,23,32,3.2300771210071098,244
2371,24,4,25,11.354200724149,401
2372,33,24,25,6.59683857632593,447
2373,15,11,6,14.6787748836697,430
2374,34,14,0,-5.817733605769195,384
2375,34,12,4,-5.64931261031758,140
2376,22,19,33,-59.4960859672839,159
2377,15,30,12,13.2212946443789,296
2378,1,14,31,-4.1612420877898,116
2379,24,12,22,-2.1938016604979,200
2380,26,27,15,2.83848997688181,485
2381,35,8,9,-21.2817419684994,210
2382,33,27,27,-7.521526669521281,331
2383,35,13,23,-41.5951730378329,226
2384,33,5,4,-37.7016088514327,328
2385,28,19,13,21.3378218295941,126
2386,36,19,22,-34.885840999088,491
2387,18,20,28,-56.5213375326163,76
2388,15,4,21,-37.3009528423307,434
2389,24,14,20,6.59642993503122,402
2390,28,25,5,-22.3078108138076,131
2391,28,15,15,2.89097401824825,136
2392,17,14,24,-10.6853020745621,362
2393,24,4,11,6.75181375340531,401
2394,36,11,13,11.9039848270195,258
2395,22,8,4,-81.83537469223691,160
2396,22,19,15,-75.08862469223695,159
2397,22,29,5,-23.6639841294458,171
2398,22,3,8,-19.9508018001086,521
2399,13,15,19,3.884475374510045,281
2400,9,29,5,-3.45457009601989,396
2401,35,24,13,-11.9088119676592,222
2402,15,7,8,-6.10090839602911,299
2403,22,6,12,-34.9703253356836,173
2404,24,27,14,-5.689815604169651,203
2405,17,29,25,-44.2423528484848,64
2406,9,12,2,-10.61663501085301,176
