,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,36,7,4,-67.6133145392152,265
2181,37,14,4,-8.67712804492171,269
2182,13,8,4,-2.7617951735227,423
2183,13,27,4,-2.3190666148244503,274
2184,13,26,4,-5.7060447736383,276
2185,13,25,4,-4.45954614677889,277
2186,3,10,4,-41.6153039481203,537
2187,15,5,4,-24.665461411871902,428
2188,15,27,4,8.080353026687805,500
2189,15,26,4,-0.7823553998152966,431
2190,7,29,4,-39.97294895256205,311
2191,7,3,4,-81.7298746922369,313
2192,31,23,4,9.201138436652297,440
2193,33,12,4,-4.22727942579812,329
2194,33,25,4,-9.086159695058983,540
2195,33,7,4,-44.8383943235794,337
2196,6,7,4,-61.4220945029981,347
2197,32,26,4,-7.76807261054765,93
2198,23,29,4,12.3059827002601,103
2199,9,24,4,-20.143663992707506,181
2200,35,9,4,-24.920721769717,220
2201,25,23,4,6.54393830259192,244
2202,36,32,4,-11.9326831341644,253
2203,7,23,4,-63.0548826434457,306
2204,0,3,27,8.340808477593924,7
2205,0,7,27,-39.934716923142005,9
2206,5,20,27,-65.3099796231682,11
2207,5,30,27,-8.569309326301461,451
2208,5,14,27,-5.0335350565881,452
2209,19,14,27,9.664258192124215,30
2210,16,8,27,-12.344017498276902,44
2211,16,12,27,-7.19451923326919,45
2212,16,10,27,-22.5861922408888,46
2213,16,14,27,-20.843411339334303,51
2214,16,6,27,-12.8945984056165,459
2215,17,11,27,-13.9018524073289,60
2216,10,4,27,6.970218873872115,70
2217,18,8,27,-30.6292419370984,73
2218,18,34,27,-8.292202618598095,364
2219,32,34,27,-17.8265078774068,91
2220,23,5,27,-32.25100556960455,99
2221,23,27,27,6.569345748469365,471
2222,23,14,27,5.00520903657081,106
2223,1,5,27,-27.6292808131423,516
2224,1,8,27,-4.15186768018206,108
2225,1,12,27,-3.298572223849395,109
2226,27,21,27,2.85083686624682,517
2227,28,23,27,3.1556557112427104,379
2228,34,33,27,-8.77356568002359,152
2229,11,10,27,20.0974220611817,475
2230,11,30,27,17.8467759782066,477
2231,22,8,27,-32.0921640351957,160
2232,22,12,27,-50.6115503781501,161
2233,22,29,27,-19.1962581052071,171
2234,9,8,27,-8.026831061019315,393
2235,9,25,27,-10.9051679551502,182
2236,9,29,27,-8.77730246734545,396
2237,9,15,27,-14.9690710995791,397
2238,2,7,27,-41.1863571762321,196
2239,2,6,27,-6.0560343029739805,197
2240,24,5,27,-7.53944219634163,198
2241,24,10,27,14.5892607424431,201
2242,24,20,27,-14.5242252745742,526
2243,35,5,27,-12.816155922030417,527
2244,35,20,27,-3.245707584497075,214
2245,35,9,27,-6.533100445596785,220
2246,25,10,27,6.80400922479277,411
2247,36,24,27,7.1998307588385,495
2248,13,5,27,-78.9306246922369,270
2249,13,8,27,2.76943096175494,423
2250,13,10,27,8.237666315410785,272
2251,3,12,27,-12.6197886584555,497
2252,3,30,27,9.414569132364178,285
2253,7,19,27,-32.7880827690236,301
2254,7,8,27,-31.3867385090932,302
2255,7,10,27,-59.4631702421722,304
2256,7,29,27,-20.427708965132098,311
2257,21,14,27,6.86529477676401,317
2258,31,20,27,-4.85638293271756,320
2259,31,23,27,5.565158470816405,440
2260,31,27,27,-5.16419807572625,321
2261,31,11,27,10.823376546350294,323
2262,31,15,27,-7.80316026251898,326
2263,33,5,27,-86.6469996922369,328
2264,6,14,27,1.20497027501958,345
2265,0,3,16,7.65972583378995,7
2266,5,4,16,-36.339656047067,14
2267,19,21,16,-2.127203464528995,31
2268,8,29,16,6.39950022230129,352
2269,8,4,16,3.15282763082168,34
2270,12,20,16,-7.06933091520785,38
2271,16,25,16,1.73791327260857,458
2272,16,14,16,-7.93899373790576,51
2273,16,6,16,-3.05546284319344,459
2274,17,12,16,-46.0861382159358,56
2275,17,20,16,-48.4133748719244,57
2276,17,15,16,-24.5507251753858,363
2277,18,34,16,-11.269865619653,364
2278,18,6,16,-35.215477294101,84
2279,32,10,16,0.5939787953048095,367
2280,32,27,16,-0.8501143161212574,90
2281,32,11,16,0.4805446367506309,92
2282,32,7,16,-1.0042634802295376,98
2283,23,5,16,-25.1132653393862,99
2284,1,30,16,-3.32030384808613,375
2285,1,6,16,-2.95370024545361,119
2286,28,8,16,7.05850699648459,376
2287,28,10,16,5.520691141193655,378
2288,28,27,16,3.19485023075942,128
2289,28,26,16,3.2916902717305003,130
2290,34,5,16,-17.1568711568247,381
2291,34,23,16,8.79443723551853,142
2292,11,10,16,9.16539863192549,475
2293,11,37,16,-13.8410299456933,389
2294,22,23,16,-45.4005889779879,164
2295,22,24,16,-78.500893934951,167
2296,22,25,16,-35.9810890398766,169
2297,22,14,16,-27.5462810932599,172
2298,9,23,16,-12.6741211804374,522
2299,9,14,16,-3.25786867054373,183
2300,2,26,16,8.715557102991454,191
2301,2,30,16,14.284279452724,192
2302,2,14,16,-16.4119915677862,194
2303,24,29,16,8.981601320441605,205
2304,35,23,16,-5.904643971392695,216
2305,35,1,16,-12.3984430488628,217
2306,35,21,16,-4.31503708230436,228
2307,35,6,16,-9.56787102366651,231
2308,36,2,16,11.0093119745131,494
2309,36,25,16,5.93604520746817,573
2310,36,29,16,12.4708331645257,574
2311,36,14,16,5.16520380429292,533
2312,13,12,16,-6.962194547818665,271
2313,13,25,16,5.28017177472355,277
2314,3,5,16,-9.78130713960291,535
2315,3,37,16,-5.57520045990914,425
2316,15,12,16,-6.27962398901145,294
2317,15,23,16,7.953205027528615,499
2318,15,11,16,16.7993573048897,430
2319,15,26,16,-3.97693633695364,431
2320,15,29,16,15.4844169788694,297
2321,7,19,16,-11.163830170910204,301
2322,7,12,16,-24.9702029865121,303
2323,7,11,16,10.43206352197552,308
2324,7,21,16,-3.449285408489955,315
2325,21,8,16,1.30515279507362,503
2326,31,27,16,-11.91626168563,321
2327,33,20,16,-4.29144485316203,446
2328,33,14,16,-3.52527340109941,335
2329,6,5,16,-41.6094631396604,338
2330,6,37,16,-6.49575541143099,344
2331,6,15,16,-2.18537670092124,346
2332,0,19,14,-4.9570788747000805,0
2333,0,34,14,8.80297473331785,5
2334,19,11,14,-2.57179747190268,22
2335,19,26,14,-15.6314417405508,24
2336,8,4,14,5.73928456042011,34
2337,16,5,14,-7.19285370441218,456
2338,16,8,14,4.67038294866714,44
2339,16,12,14,-5.38104126380305,45
2340,17,5,14,-10.884953729175,53
2341,17,19,14,-34.830513742019704,54
2342,17,26,14,-14.0193836377512,361
2343,17,25,14,-24.8742800266372,62
2344,17,3,14,-2.74979113033482,65
2345,17,6,14,-32.5980447068953,66
2346,10,29,14,-1.52231292257801,68
2347,18,27,14,-45.3047109752861,78
2348,18,25,14,-19.8542487766372,366
2349,32,19,14,4.0662441507296,87
2350,32,8,14,5.817442187965471,468
2351,32,26,14,-10.5394318007304,93
2352,32,30,14,4.92765896873985,369
2353,23,10,14,11.8630427668003,101
2354,1,19,14,1.86160004535786,107
2355,1,12,14,-2.50275302631612,109
2356,1,30,14,2.77432969580292,375
2357,27,20,14,-14.8524497266973,121
2358,27,4,14,2.9629565206703,123
2359,28,5,14,-16.8078342441866,125
2360,28,8,14,4.689632757520791,376
2361,28,12,14,-3.44215526970988,377
2362,28,10,14,2.1618352210807696,378
2363,28,26,14,-16.002160017248002,130
2364,28,3,14,-17.6891180209943,134
2365,34,10,14,6.73493089747074,563
2366,34,28,14,-9.57053740304529,145
2367,34,25,14,6.1910699608761295,147
2368,34,30,14,20.7919681509234,383
2369,34,37,14,5.08280999572544,149
2370,34,6,14,8.82006683289006,153
2371,11,14,14,3.83518388796494,157
2372,11,21,14,-5.03961063977848,158
2373,22,10,14,-8.8095892311342,162
2374,22,11,14,-20.8311025938195,166
2375,2,8,14,3.74953678614652,482
2376,24,5,14,4.58004045385152,198
2377,24,12,14,-4.588887682918379,200
2378,24,29,14,-6.76543267075943,205
2379,24,3,14,16.7389230015185,207
2380,24,14,14,7.726142824154859,402
2381,35,32,14,-26.3807476638976,215
2382,35,29,14,-21.5013428985368,225
2383,25,27,14,-2.4075306108976298,488
2384,25,29,14,-4.123523904136039,489
2385,30,8,14,20.5185021284033,249
2386,36,19,14,-5.37588640732851,491
2387,36,8,14,5.9318496368623705,567
2388,37,20,14,-4.38907485584412,267
2389,13,8,14,-2.76310144643106,423
2390,3,5,14,-3.08582125987674,535
2391,3,30,14,12.9706761417683,285
2392,15,24,14,13.8637065892727,295
2393,15,4,14,-10.7155592400126,434
2394,15,7,14,-11.0233539219641,299
2395,7,23,14,-16.8138293783448,306
2396,7,27,14,-25.2554983662412,307
2397,7,26,14,4.3545169876631,435
2398,7,4,14,-23.9419489571835,437
2399,31,10,14,4.12375007470297,319
2400,31,7,14,-19.1938670379384,327
2401,33,5,14,4.94360892184293,328
2402,33,12,14,1.52267509619156,329
2403,33,10,14,6.36339911383872,330
2404,33,23,14,3.35387119761552,506
2405,33,27,14,6.36653194605785,331
2406,6,12,14,-3.20118290758735,541
