,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4595,35,0,18,-4.71933554462019,208
4596,18,8,2,-37.612727233890496,73
4597,22,8,2,-20.5286551735521,160
4598,1,6,8,5.841545864941921,119
4599,31,27,17,-13.5947950877696,321
4600,7,4,15,-25.500676799531,437
4601,6,10,30,-10.127124256697126,507
4602,18,8,20,-58.8668673199618,73
4603,35,1,18,-14.4457441863363,217
4604,35,19,29,-20.7390709759404,209
4605,6,37,6,3.116752690698135,344
4606,15,19,26,-18.836773683274,292
4607,35,2,15,-9.00625549181908,221
4608,27,8,29,6.93576120972267,120
4609,1,20,32,-4.532407767083885,111
4610,22,3,4,-80.86949969223696,521
4611,15,19,4,-5.97755813357951,292
4612,13,12,13,-3.365628313046156,271
4613,36,32,30,-10.316912285373904,253
4614,17,20,31,-54.1407638345702,57
4615,0,34,29,7.087851752266755,5
4616,26,21,7,3.06687449939339,240
4617,24,27,22,-7.72451723166603,203
4618,19,21,21,-3.5312106304136703,31
4619,31,7,29,-17.0794883220814,327
4620,2,6,1,1.3780481719218,197
4621,16,14,33,-19.0298534871962,51
4622,13,6,0,4.05968233201307,283
4623,11,12,32,-11.3314027213683,474
4624,17,23,22,-17.326482140974,58
4625,2,20,28,3.15842047489456,188
4626,31,6,17,-13.6675520365103,444
4627,22,23,2,-32.4511214624725,164
4628,18,25,19,-12.2414381691831,366
4629,3,20,4,-4.91932352277419,284
4630,14,29,30,9.67874390299859,291
4631,18,19,6,-10.8883687487842,72
4632,17,3,26,-42.8410487275932,65
4633,18,10,32,-7.588099404490269,75
4634,34,5,2,-14.476965514889098,381
4635,16,11,9,-11.121941586722716,357
4636,2,12,2,-4.992152077104255,186
4637,18,6,26,-7.27949040206334,84
4638,28,11,31,-12.8483947234764,129
4639,17,6,5,-23.9569575965798,66
4640,17,10,2,-14.3242608809625,359
4641,27,37,24,5.64173559829552,122
4642,18,25,22,-15.2218058652543,366
4643,15,21,29,-37.8710732721154,300
4644,10,5,8,-12.8935522717753,460
4645,13,7,4,-44.2342725912265,282
4646,34,24,10,11.961583583343,146
4647,22,25,14,-11.0630779437267,169
4648,1,24,23,7.10059942979526,113
4649,19,30,11,10.3694524414811,26
4650,18,11,21,-18.284404418149,365
4651,13,20,14,-1.93265466492238,534
4652,5,14,2,-7.00820367305123,452
4653,16,12,18,-15.8977394782407,45
4654,3,14,4,12.2558485789742,426
4655,3,12,28,-6.233662108706065,497
4656,17,24,12,-15.6386881602178,61
4657,35,23,24,28.0988350933509,216
4658,22,15,14,-7.3159446487757105,392
4659,25,12,9,-7.438284988111435,242
4660,26,3,17,-15.3950898104119,239
4661,26,12,33,-7.665953167849519,233
4662,7,11,10,-18.9070472132031,308
4663,6,5,18,-30.543847067898,338
4664,16,23,0,-23.1865719870067,355
4665,28,10,9,2.8756832527992,378
4666,13,30,6,-3.81591573098697,278
4667,9,7,22,-16.7316961525053,184
4668,23,30,4,5.034734583591851,102
4669,16,8,4,-74.177951089294,44
4670,36,20,6,-12.6804903060932,252
4671,25,5,10,-28.28094011443325,529
4672,23,5,22,-15.281271359747,99
4673,15,29,26,-9.507907813208917,297
4674,19,30,13,6.709997671054859,26
4675,2,8,29,3.1457013761593,482
4676,19,26,28,10.3095517386348,24
4677,35,19,1,-23.812311734553603,209
4678,9,5,5,-16.4738496372684,174
4679,15,29,2,6.861472058669895,297
4680,33,15,33,-7.447917911138591,336
4681,1,24,28,-7.42560946567761,113
4682,7,20,26,-9.006260632383409,305
4683,18,8,0,-63.7441550358829,73
4684,34,25,26,-5.17449410363923,147
4685,36,37,9,-4.04005512362097,420
4686,1,12,22,-4.6211760555947095,109
4687,15,10,11,14.3518476272089,429
4688,34,1,24,5.74024693149614,143
4689,22,15,11,-57.6355576239038,392
4690,9,10,21,-7.0437764986812255,177
4691,31,29,19,-12.575224302807085,539
4692,6,20,13,-4.35122929982569,339
4693,13,14,23,1.98249780722564,280
4694,20,29,3,-6.63344649951517,85
4695,1,5,20,-28.3133064119737,516
4696,17,24,31,-18.2230546412893,61
4697,23,8,15,8.99509134385604,100
4698,11,25,19,-7.64747611263581,579
4699,24,20,7,-6.673500935667935,526
4700,1,29,17,15.9827341869516,115
4701,32,34,2,-2.47693872734527,91
4702,33,5,33,-48.130913205824,328
4703,16,20,16,-2.16377596425221,47
4704,32,11,7,-22.7325223961268,92
4705,18,6,1,-17.4006096245204,84
4706,22,19,20,-23.7387343243562,159
4707,6,14,6,5.730909951470925,345
4708,22,5,4,-1.0138521819988888,390
4709,12,30,23,-6.6406516971321246,353
4710,7,25,3,-14.312859097627,310
4711,34,28,1,-15.3498267040024,145
4712,12,37,23,-12.4189447292535,40
4713,7,19,16,-11.163830170910204,301
4714,6,5,10,-24.2765373709032,338
4715,22,15,18,-63.7917184422369,392
4716,17,30,19,-23.289782346704,63
4717,7,21,18,-50.4133304827397,315
4718,14,29,25,4.69764319076476,291
4719,31,20,27,-4.85638293271756,320
4720,1,12,15,-1.82231257796748,109
4721,16,14,2,-23.472162587074,51
4722,0,7,12,-25.9706618338583,9
4723,15,37,22,-4.36851821571584,501
4724,15,29,21,16.4179624755227,297
4725,6,12,14,-3.20118290758735,541
4726,34,33,11,-5.13192413371338,152
4727,17,19,11,-25.5904850038412,54
4728,11,14,17,3.84630752469623,157
4729,7,5,29,3.50027032302365,502
4730,9,6,1,-3.99541976256721,398
4731,31,15,17,-2.942334795186995,326
4732,9,30,8,-15.8123286160186,481
4733,23,20,5,-17.814992923825102,470
4734,17,11,32,-19.4471089818448,60
4735,15,3,26,8.7286334209884,433
4736,9,5,11,-38.666899824155294,174
4737,32,10,25,4.61937628700378,367
4738,6,21,19,2.99023922933358,543
4739,4,14,17,6.957582698757275,427
4740,37,29,6,12.6148443441115,268
4741,2,34,15,-10.108220424759985,190
4742,36,2,10,-15.9030988032253,494
4743,1,7,3,-47.1240990190948,118
4744,16,7,10,-30.1830183615117,52
4745,1,24,11,7.934020829055805,113
4746,12,27,26,-1.228980068651822,39
4747,11,3,30,8.0053721569056,478
4748,34,8,26,14.0426675899071,139
4749,1,11,15,3.3198296009588,472
4750,33,26,9,-6.92948534041261,332
4751,33,30,9,4.662029888958919,333
4752,15,7,22,-5.45226451636989,299
4753,9,25,14,-11.6266079093768,182
4754,15,19,8,-7.6335488091718595,292
4755,36,22,33,-10.613615992980296,259
4756,16,3,11,-8.00932415232432,514
4757,9,20,23,-4.3745728035088405,178
4758,34,4,16,9.436682681184514,519
4759,23,4,28,8.65514220052429,372
4760,7,3,1,-12.4980134053537,313
4761,37,20,12,-8.78087542887075,267
4762,24,5,32,-14.066301947249,198
4763,35,24,24,11.021778078825704,222
4764,15,11,10,7.25321705700164,430
4765,34,33,1,-4.26250276648664,152
4766,10,5,0,-9.891378788494675,460
4767,6,15,29,-27.83439901621309,346
4768,13,7,12,-16.424205210839702,282
4769,34,5,9,-4.13300180126264,381
4770,2,7,14,-22.7716331466981,196
4771,35,31,18,-43.6320458787486,229
4772,33,10,11,-11.2764138618186,330
4773,34,7,9,-19.3891152210811,386
4774,36,12,14,-5.74051105479789,492
4775,19,5,26,-5.081932953659299,16
4776,28,20,12,-4.465090492082551,127
4777,22,20,21,-9.722037060191605,163
4778,18,6,17,-15.856592040262498,84
4779,36,32,28,-29.611046895958,253
4780,13,3,19,-31.7205612267967,279
4781,2,19,30,6.29292994470282,185
4782,15,26,25,-4.11606278135617,431
4783,7,23,23,10.486244883515184,306
4784,13,14,16,-2.04818783921896,280
4785,2,30,26,17.938569361987902,192
4786,24,10,32,13.5050365474224,201
4787,28,8,9,7.68814626251865,376
4788,9,26,0,-7.534317333039755,395
4789,10,21,32,-6.67525807145724,71
4790,2,30,33,6.09859088881369,192
4791,28,26,7,-3.3160858883941504,130
4792,2,15,23,9.17667176666711,195
4793,8,4,22,3.57250960109602,34
4794,6,10,19,-4.10717033021294,507
4795,7,8,21,-17.9771245602518,302
4796,13,7,6,-24.4214418082422,282
4797,17,12,24,-19.528468761644906,56
4798,18,34,2,-15.9997106790183,364
4799,33,23,8,-6.8898302188855,506
4800,34,28,29,-3.07952409607278,145
4801,1,12,27,-3.298572223849395,109
4802,7,20,1,-64.5095861791815,305
4803,6,5,22,-46.9128933332326,338
4804,11,26,16,5.899995856026591,476
4805,9,6,19,-6.08291779831533,398
4806,16,25,1,-6.42508275700944,458
4807,17,11,31,-10.56883925506752,60
4808,17,8,2,-39.5391022338905,55
4809,1,6,24,3.49204881641963,119
4810,15,5,22,-20.8187622775963,428
4811,7,37,18,-35.3142821819186,312
4812,17,20,3,-50.168328884655295,57
4813,17,27,28,-40.9008121718876,59
4814,28,30,9,10.4422514346924,132
4815,26,3,18,-6.84321520697382,239
4816,23,10,18,8.16275789696451,101
4817,28,23,20,6.02550959003117,379
4818,31,34,14,12.6132761945263,322
4819,9,19,13,-6.47388556522921,175
4820,16,7,28,-8.71224813549198,52
4821,0,23,8,5.51948428104021,4
4822,31,10,12,3.0898023384231,319
4823,9,14,9,-7.811581070799919,183
4824,22,30,16,-12.5212939792597,170
4825,16,30,19,2.59294868202687,513
4826,22,15,6,-43.963630019414,392
4827,15,8,11,9.972977632831714,293
4828,24,10,19,7.410297545165025,201
4829,24,14,8,-6.508476329328564,402
4830,2,10,15,-5.10538711922742,187
4831,13,6,30,-2.163519739347195,283
4832,35,17,18,9.29041970694991,404
4833,35,31,6,-40.0321263494849,229
4834,15,27,23,6.07629387158101,500
4835,6,20,4,-9.501908099719625,339
4836,23,14,14,8.51268827379338,106
4837,23,37,31,-11.0226999086902,104
4838,30,27,18,5.1818391215024295,250
4839,17,26,30,-4.262198004870434,361
4840,7,3,0,-35.00463040326321,313
4841,3,21,5,5.83877456167461,538
4842,32,20,13,-5.055629267803925,89
4843,25,30,17,12.1586102845902,412
4844,17,8,26,-41.9753871972368,55
4845,13,11,32,-3.97905765972707,496
4846,32,29,11,-16.7728254395443,95
4847,3,14,14,12.6339892046789,426
4848,11,37,16,-13.8410299456933,389
4849,22,14,27,-42.923509859797605,172
4850,19,25,32,-4.391972220682305,25
4851,31,10,1,3.19183101006664,319
4852,18,14,26,-7.72303816369781,466
4853,9,7,11,-9.364689057247285,184
4854,3,12,0,7.130225325030731,497
4855,22,19,18,-15.6654509019359,159
4856,6,37,17,-3.81400990792089,344
4857,13,30,4,-16.4245714661514,278
4858,5,37,16,-26.475345220644,13
4859,13,29,19,-9.478861658781184,555
4860,16,7,12,-14.7135826166046,52
4861,13,10,6,9.31189330482913,272
4862,24,21,9,12.630005856977402,403
4863,22,14,9,-26.2460170325997,172
4864,27,29,8,1.549551989426405,546
4865,19,12,13,-6.202798890109395,18
4866,33,6,6,-6.44696395259463,582
4867,21,8,11,7.141947736952529,503
4868,35,26,2,-3.63176006832634,223
4869,3,8,26,11.77291023477,536
4870,18,5,31,-10.145066500467376,465
4871,16,20,5,-61.2593746922369,47
4872,22,15,32,-20.9051139800118,392
4873,20,29,19,-5.83935590826976,85
4874,5,29,6,-4.71308248565518,12
4875,28,8,21,12.6095257439667,376
4876,34,7,5,-47.78179917402985,386
4877,34,33,14,4.20966983952907,152
4878,22,27,32,-13.2285784074975,165
4879,31,7,18,-60.2257924665892,327
4880,22,14,0,-37.6813438811545,172
4881,2,6,27,-6.0560343029739805,197
4882,4,14,24,5.74094490829377,427
4883,24,5,12,-13.5949290547476,198
4884,23,27,10,5.88289044713521,471
4885,19,4,14,4.8845308160951095,29
4886,13,27,3,-2.89912446464826,274
4887,35,4,12,-15.8494218010834,410
4888,9,7,10,-39.0556208850846,184
4889,9,10,26,-5.68632753560096,177
4890,0,34,6,-4.37401353052168,5
4891,19,12,15,-3.00171778421765,18
4892,13,7,26,-78.50233040756021,282
4893,9,11,32,-4.72395824801999,180
4894,28,26,3,2.90197414472052,130
4895,25,24,12,4.58656642797215,245
4896,36,21,9,8.44689491094751,266
4897,2,29,13,27.0908190906894,193
4898,34,19,27,9.84140664592928,138
4899,6,3,27,4.076564071823795,559
4900,36,6,7,-13.8617244381552,581
4901,17,6,14,-32.5980447068953,66
4902,6,28,23,-6.189857998100161,449
4903,14,29,13,-9.87391359568659,291
4904,32,14,29,-7.26201002459252,96
4905,7,23,6,-41.9351206188663,306
4906,31,34,25,-14.8370763261807,322
4907,2,7,6,-19.6219198334545,196
4908,27,20,30,-7.00298140551271,121
4909,11,12,24,-4.37471847091761,474
4910,31,5,10,-77.88024969223696,318
4911,2,23,31,-13.3952339054246,524
4912,13,8,12,-2.346226734172125,423
4913,10,21,15,-12.900886695449,71
4914,23,20,26,2.6405580111939297,470
4915,25,27,23,4.321234231415045,488
4916,13,5,27,-78.9306246922369,270
4917,0,10,3,10.1405371093883,2
4918,36,37,22,-19.6142899101642,420
4919,34,25,3,12.7291666022188,147
4920,19,30,0,11.801273579392117,26
4921,13,27,4,-2.3190666148244503,274
4922,28,27,6,-3.46336522062538,128
4923,22,14,28,-45.401510347883104,172
4924,15,4,23,3.41968266744428,434
4925,13,10,21,6.9684558021260194,272
4926,6,37,25,7.15276063249159,344
4927,18,6,12,-3.787664166619385,84
4928,15,29,6,9.68142636719797,297
4929,19,30,31,14.4480865410705,26
4930,33,5,23,-3.79350116797615,328
4931,11,37,29,-6.14804908892921,389
4932,15,37,1,-6.38939473270804,501
4933,15,25,24,4.62702925865119,432
4934,35,32,21,-32.9794844766108,215
4935,17,24,18,-17.0806102981574,61
4936,26,14,8,-16.1857094145264,487
4937,12,14,3,-5.30956854652442,42
4938,6,20,11,-8.178252148822061,339
4939,13,15,4,6.22992620329576,281
4940,35,19,18,-18.43125255872625,209
4941,35,6,8,-6.70215187577717,231
4942,5,20,30,-49.4565946585505,11
4943,19,14,21,8.55364085398851,30
4944,6,24,33,13.7807515945329,341
4945,4,20,29,-5.24779833930413,288
4946,19,21,17,2.1279177178179403,31
4947,13,15,24,3.1538899917955048,281
4948,0,27,28,4.32513004719577,561
4949,2,27,10,-1.18605179385713,189
4950,32,3,1,-6.66875943933362,370
4951,0,8,17,-35.4553263073941,1
4952,9,10,9,-3.09116870415793,177
4953,18,29,18,-4.46863742019957,82
4954,10,37,23,3.7649818782152,69
4955,32,14,30,-12.3532200014756,96
4956,2,12,19,-4.345376873689149,186
4957,18,10,20,-4.56645679476191,75
4958,1,7,33,-43.858362429461,118
4959,17,14,24,-10.6853020745621,362
4960,19,8,20,10.225872132202394,17
4961,9,5,22,-30.0989343662792,174
4962,7,37,12,-42.2816950045793,312
4963,36,15,29,-5.522406721097029,264
4964,19,11,22,-40.8208293217769,22
4965,36,18,9,6.49265933697968,418
4966,2,3,24,8.52573641341082,483
4967,28,8,22,2.5599169182085,376
4968,19,37,29,-8.831409177999191,28
4969,33,10,22,-12.08865324048,330
4970,2,20,1,-3.1192016846009,188
4971,33,11,12,7.276805869352531,576
4972,35,11,23,-12.784715994779951,549
4973,27,37,14,2.48732225486088,122
4974,22,7,23,-13.4977491443661,480
4975,19,8,17,6.51253689741339,17
4976,8,4,29,2.77548037975817,34
4977,25,4,24,3.52243910987704,572
4978,31,20,17,-6.38210951691082,320
4979,31,10,7,-16.7928727797722,319
4980,7,30,23,13.070230343338077,436
4981,36,6,2,-12.7245516117783,581
4982,7,3,5,-50.6071402007536,313
4983,28,11,8,-13.9036455998136,129
4984,11,37,20,-19.36838624746,389
4985,25,23,11,13.2854861116504,244
4986,7,14,28,-13.5853396057214,314
4987,17,15,12,-17.0081656179349,363
4988,0,24,3,11.037690484378,349
4989,33,27,26,-2.6547576341746,331
4990,5,8,5,-19.9022547796506,10
4991,12,14,25,-31.2202122777129,42
4992,12,37,10,-7.73892302075151,40
4993,25,12,19,-4.470690023519645,242
4994,16,15,30,-5.97155501535794,358
4995,19,3,1,2.62319473328664,454
4996,16,8,0,-61.0032330405025,44
4997,15,30,11,20.2957332332256,296
4998,31,3,19,-33.3419749483122,505
4999,17,5,4,8.88350819856018,53
5000,9,5,16,-45.016832096519096,174
5001,17,10,6,-8.21261644966207,359
5002,24,5,18,-20.1144883942227,198
5003,9,5,32,-17.6977696341451,174
5004,18,30,18,10.61050201569611,81
5005,2,25,4,-10.6824467389878,400
5006,22,25,27,-20.2180806834488,169
5007,7,8,17,-23.8837524855721,302
5008,36,32,25,-20.7199361277595,253
5009,8,29,2,-50.7120097626925,352
5010,10,14,5,4.480223406567575,464
5011,8,4,10,7.734838970822435,34
5012,7,27,30,-17.3149319915856,307
5013,9,10,17,-65.397951753141,177
5014,12,4,29,-4.63596282252214,41
5015,8,4,2,8.18027067373591,34
5016,3,4,14,-12.9206041380443,287
5017,35,28,23,-6.920766659448731,218
5018,3,29,13,6.287045680524811,286
5019,22,24,15,-28.9265593792256,167
5020,22,8,23,-9.033121154313054,160
5021,17,26,33,-11.037739011242351,361
5022,18,3,17,-18.0986915440647,571
5023,24,4,10,7.28230483203797,401
5024,36,22,4,-73.0504178982206,259
5025,16,11,20,-6.817435768041375,357
5026,7,21,12,-32.0417425620404,315
5027,18,12,17,-30.823611767709,74
5028,21,8,14,2.191462567072385,503
5029,31,11,1,-10.03609091390718,323
5030,10,29,29,7.764687345402975,68
5031,36,30,24,18.5964411649562,261
5032,2,8,12,6.48618059390395,482
5033,18,24,6,16.819521370238498,79
5034,35,27,10,-5.602036997078505,405
5035,26,29,18,-29.6600664465772,238
5036,13,34,25,9.213377423001909,275
5037,6,15,12,2.2725192150772298,346
5038,9,34,27,-7.70738720444946,179
5039,23,27,31,4.3372578663774295,471
5040,34,10,24,16.1503254420166,563
5041,35,32,14,-26.3807476638976,215
5042,11,4,32,-13.8256443262729,479
5043,19,20,12,-6.85926616686483,20
5044,6,20,17,-11.8155293922327,339
5045,7,23,0,-31.82746105656189,306
5046,10,8,8,11.8392627683959,67
5047,31,7,27,-97.42574969223696,327
5048,17,23,10,-16.0768088266092,58
5049,22,12,11,-24.41601394431745,161
5050,35,13,8,-35.553028844610296,226
5051,11,21,8,3.00891144335378,158
5052,36,20,28,-15.1116664459157,252
5053,11,37,24,5.19717001957479,389
5054,18,34,1,-7.49588837134513,364
5055,13,6,2,4.77310149738675,283
5056,25,20,11,-13.3586194644105,243
5057,16,34,1,-13.3253193071863,48
5058,36,15,18,-16.2056139756024,264
5059,13,15,12,2.09903916853816,281
5060,35,28,7,-9.55154686910179,218
5061,15,8,13,-38.2494473629514,293
5062,1,20,18,-21.444649056782502,111
5063,16,7,24,-9.533457589606783,52
5064,13,15,20,9.40704573428766,281
5065,10,8,7,-11.30877748295015,67
5066,9,25,9,-10.355345644971116,182
5067,32,29,21,-44.8927234274693,95
5068,7,3,13,-3.48528353415442,313
5069,18,3,32,-55.7483064323851,571
5070,1,7,16,-13.0393027255536,118
5071,18,19,28,-45.6230505061944,72
5072,1,26,28,2.84166277968084,473
5073,9,20,4,-11.8185371435369,178
5074,9,26,15,-6.10153239374611,395
5075,13,26,10,-2.76867897693967,276
5076,33,29,26,-2.7056902967318246,334
5077,24,21,4,9.72502929945751,403
5078,6,29,31,8.89013277200095,542
5079,32,12,6,-5.07052700214076,88
5080,23,4,32,13.283625811946202,372
5081,32,19,9,-10.514338126803295,87
5082,7,25,14,-10.6875040191515,310
5083,6,3,21,6.998563824134045,559
5084,22,26,14,-12.3038995494396,168
5085,22,23,7,-21.1996326797762,164
5086,16,3,10,-10.47638814639908,514
5087,1,23,3,9.06636569745417,112
5088,16,10,0,-11.9824310987662,46
5089,17,6,2,-39.41496420076985,66
5090,0,5,25,-22.3317375423103,509
5091,25,26,21,10.805118779214286,552
5092,6,15,26,-6.81611873365277,346
5093,18,27,25,-9.72648545182909,78
5094,36,20,30,-6.04003437279419,252
5095,35,29,7,-16.1579603499037,225
5096,34,20,15,-1.33392052935176,141
5097,22,6,28,-76.2987809422369,173
5098,18,34,3,-5.4407392975967,364
5099,22,25,5,7.884599343476225,169
5100,25,37,23,-5.7963357009609,530
5101,1,19,11,9.14386899273039,107
5102,15,23,32,6.24055851794457,499
5103,9,12,13,-12.5156851556601,176
5104,6,37,13,-22.8890165211245,344
5105,36,28,16,9.708502322411114,256
5106,28,23,9,5.79006911772076,379
5107,31,7,22,-18.4492471484296,327
5108,3,8,14,14.6750908645815,536
5109,13,23,7,6.19126150236465,273
5110,5,4,16,-36.339656047067,14
5111,13,34,3,6.69217187800309,275
5112,1,11,18,6.23793144184742,472
5113,22,26,31,-28.1480950029057,168
5114,4,14,20,13.9399344112656,427
5115,18,11,7,-20.8091595329496,365
5116,3,30,13,4.57593277367898,285
5117,22,14,16,-27.5462810932599,172
5118,10,21,2,-32.1145710321633,71
5119,3,27,17,-12.9418698324139,498
5120,22,5,7,-7.834456127355775,390
5121,2,14,16,-16.4119915677862,194
5122,28,29,24,2.58087837591989,133
5123,24,14,16,2.43540363263908,402
5124,31,27,25,-15.7865058627414,321
5125,30,4,25,12.014954354189124,414
5126,35,3,29,-40.2705285749419,550
5127,28,5,1,-19.0350977846548,125
5128,31,15,32,-5.570203115812269,326
5129,33,23,26,2.08155821858433,506
5130,35,10,2,-11.266227416622751,213
5131,9,25,5,-18.5203193018501,182
5132,26,4,20,-21.5608483635591,551
5133,36,24,14,4.53776241208074,495
5134,5,20,4,-45.3318888365224,11
5135,11,20,26,3.63685632250926,155
5136,22,8,12,-17.4257777458057,160
5137,15,30,23,18.2652896794655,296
5138,36,24,19,8.17191858865209,495
5139,22,30,24,-12.8601629820954,170
5140,36,24,0,7.44998438311554,495
5141,35,33,32,-10.9521863901758,230
5142,15,10,18,7.667266863617369,429
5143,33,5,11,-27.9971512435683,328
5144,32,10,16,0.5939787953048095,367
5145,2,5,21,-24.541602623188098,523
5146,35,33,26,-20.8179648305496,230
5147,25,10,0,-3.03121163639306,411
5148,9,24,33,-8.55207210479903,181
5149,24,3,2,-5.12562240851547,207
5150,16,8,25,5.775704220329895,44
5151,36,18,12,9.51079456553921,418
5152,6,20,2,-7.28650620722053,339
5153,1,24,14,5.27423558873633,113
5154,5,29,4,-10.643131012253717,12
5155,3,14,18,19.6601147341446,426
5156,36,9,11,-2.7783937379620447,419
5157,19,5,12,-39.0081313283616,16
5158,22,26,25,-71.1382217486528,168
5159,18,12,13,-48.6174186955236,74
5160,3,10,14,-4.81226860121571,537
5161,28,23,28,-5.50297717269688,379
5162,36,18,18,15.502666961134,418
5163,16,6,25,5.94820010807474,459
5164,15,23,6,6.20528676567456,499
5165,12,37,20,-4.52519015647303,40
5166,15,26,5,-3.33072218934469,431
5167,7,14,26,-12.1647606372011,314
5168,18,12,2,-57.7074932743475,74
5169,31,14,14,4.589727694433815,443
5170,19,23,0,12.4615802306055,453
5171,36,24,16,13.0538367964254,495
5172,22,12,4,-51.226407951179,161
5173,35,15,28,-7.08533497910473,484
