,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,3,20,4,-4.91932352277419,284
2182,15,5,4,-24.665461411871902,428
2183,15,19,4,-5.97755813357951,292
2184,7,5,4,9.987366072106,502
2185,7,8,4,-81.72296844223695,302
2186,7,10,4,-8.259740671903884,304
2187,7,37,4,-45.760986995095294,312
2188,7,4,4,-87.27490594223696,437
2189,7,21,4,-30.741217312341497,315
2190,31,20,4,-9.49792620826739,320
2191,31,23,4,9.201138436652297,440
2192,31,11,4,-24.863994313237,323
2193,33,12,4,-4.22727942579812,329
2194,33,10,4,-42.3159134115396,330
2195,33,7,4,-44.8383943235794,337
2196,6,5,4,-37.3321713336876,338
2197,28,8,4,-4.24092778225127,376
2198,9,19,4,-10.8588779780254,175
2199,9,25,4,-18.0094725385791,182
2200,9,6,4,-12.1982374457934,398
2201,7,23,4,-63.0548826434457,306
2202,0,19,27,5.01608117102233,0
2203,0,10,27,7.311209084019285,2
2204,0,23,27,3.61559373427405,4
2205,5,29,27,-7.45267946242578,12
2206,5,4,27,-82.9553746922369,14
2207,5,14,27,-5.0335350565881,452
2208,19,11,27,9.09142627256576,22
2209,12,27,27,-4.419926281866525,39
2210,16,8,27,-12.344017498276902,44
2211,16,11,27,-11.1418416141105,357
2212,16,14,27,-20.843411339334303,51
2213,17,5,27,5.27036339682138,53
2214,17,19,27,-26.7674789289659,54
2215,17,24,27,-4.58282931339025,61
2216,17,3,27,-3.4933152808855947,65
2217,10,5,27,-29.563348898453,460
2218,10,8,27,9.42033480643467,67
2219,10,4,27,6.970218873872115,70
2220,18,12,27,-51.6060174214748,74
2221,18,10,27,-29.1681378911443,75
2222,18,20,27,-57.895063946596494,76
2223,18,34,27,-8.292202618598095,364
2224,32,12,27,-5.68047950012431,88
2225,32,10,27,4.40960018120793,367
2226,32,23,27,-4.20093006571256,368
2227,23,27,27,6.569345748469365,471
2228,27,21,27,2.85083686624682,517
2229,28,23,27,3.1556557112427104,379
2230,28,29,27,26.8414942229998,133
2231,34,30,27,15.3575875993299,383
2232,34,33,27,-8.77356568002359,152
2233,11,20,27,10.9716900856144,155
2234,11,25,27,8.42415697569108,579
2235,11,21,27,4.0974525636623245,158
2236,22,19,27,-30.111836274882897,159
2237,22,12,27,-50.6115503781501,161
2238,22,26,27,-74.96566541098635,168
2239,22,29,27,-19.1962581052071,171
2240,22,15,27,-21.4578893066689,392
2241,9,26,27,-8.42603255417114,395
2242,9,3,27,-17.8724522258156,547
2243,9,6,27,-11.3113060829242,398
2244,2,12,27,-4.83264587122234,186
2245,2,3,27,5.47791963734523,483
2246,24,10,27,14.5892607424431,201
2247,26,37,27,-13.2083983986875,486
2248,25,30,27,7.318947429067345,412
2249,25,29,27,-3.85465823250489,489
2250,30,8,27,14.5979493485656,249
2251,36,5,27,-10.701228223105025,532
2252,36,10,27,11.134189466165104,251
2253,36,18,27,-8.87810322310505,418
2254,36,9,27,-7.04868119751024,419
2255,36,30,27,10.362708115227186,261
2256,36,7,27,-58.9647249035679,265
2257,36,31,27,5.86263277191382,422
2258,13,23,27,5.6749698035623855,273
2259,13,3,27,-18.908090086384,279
2260,13,15,27,-4.34155382942619,281
2261,3,10,27,12.8115155334761,537
2262,3,20,27,-18.4000054594245,284
2263,15,5,27,-13.6706844550475,428
2264,15,24,27,14.7872564737084,295
2265,15,37,27,-7.99539165089829,501
2266,15,3,27,9.767082938660504,433
2267,7,37,27,-61.075895749830295,312
2268,31,20,27,-4.85638293271756,320
2269,31,15,27,-7.80316026251898,326
2270,33,19,27,-7.371036320147095,580
2271,33,12,27,-5.87591048395284,329
2272,33,23,27,11.29280714515601,506
2273,6,15,27,-4.93058119650832,346
2274,0,12,16,-5.362951583577114,450
2275,19,5,16,-48.8236511280004,16
2276,12,21,16,-2.34416578241066,43
2277,16,8,16,3.247788273356425,44
2278,16,7,16,-13.8196472619138,52
2279,17,19,16,-55.6272742203778,54
2280,17,20,16,-48.4133748719244,57
2281,17,26,16,-33.6115491262926,361
2282,17,25,16,-29.5672758438441,62
2283,10,8,16,7.40471645304058,67
2284,10,27,16,2.78621663216853,462
2285,18,12,16,-41.1248882159358,74
2286,18,10,16,-6.26382449670832,75
2287,18,24,16,4.8381804301199605,79
2288,18,25,16,-27.0620258438441,366
2289,32,19,16,0.4293994776603295,87
2290,32,25,16,-0.490698198533927,94
2291,32,3,16,-0.807616244584973,370
2292,32,7,16,-1.0042634802295376,98
2293,32,6,16,0.305647485574093,371
2294,23,10,16,6.01022458703708,101
2295,1,8,16,-1.23117970465072,108
2296,28,5,16,-26.2393665574199,125
2297,28,8,16,7.05850699648459,376
2298,28,12,16,-3.173670896565395,377
2299,34,5,16,-17.1568711568247,381
2300,34,20,16,-2.83601684163645,141
2301,34,27,16,9.79377993153382,144
2302,34,28,16,5.5565254264518,145
2303,34,11,16,15.348989411894202,518
2304,34,21,16,3.847177130053105,151
2305,11,23,16,10.004911175545494,387
2306,11,37,16,-13.8410299456933,389
2307,11,4,16,18.0635455937595,479
2308,22,12,16,-20.0084375889181,161
2309,22,30,16,-12.5212939792597,170
2310,22,29,16,-75.4741526639483,171
2311,9,8,16,-3.327355622743995,393
2312,9,26,16,-4.00366597000499,395
2313,9,14,16,-3.25786867054373,183
2314,9,6,16,-3.58196907066921,398
2315,2,11,16,14.3284370478063,525
2316,2,24,16,15.9968712531516,399
2317,24,3,16,10.91309604003402,207
2318,24,21,16,1.704505555681715,403
2319,35,19,16,-21.1176727844395,209
2320,35,23,16,-5.904643971392695,216
2321,35,2,16,-14.5506129039087,221
2322,35,6,16,-9.56787102366651,231
2323,26,12,16,-7.79510086423244,233
2324,25,5,16,-25.5173593733204,529
2325,25,12,16,-5.641527578969655,242
2326,36,17,16,-11.5442530818992,417
2327,36,13,16,6.28390638415454,262
2328,36,3,16,9.93084213178009,263
2329,13,12,16,-6.962194547818665,271
2330,13,14,16,-2.04818783921896,280
2331,3,20,16,3.100210197091725,284
2332,14,20,16,-5.53893520486877,290
2333,15,23,16,7.953205027528615,499
2334,15,26,16,-3.97693633695364,431
2335,7,5,16,19.4937971651574,502
2336,7,12,16,-24.9702029865121,303
2337,21,29,16,-4.126340118674135,316
2338,31,26,16,-2.9627986562325352,324
2339,31,14,16,-1.17892088291423,443
2340,31,7,16,-17.372834698591,327
2341,33,26,16,-3.57063193171476,332
2342,33,14,16,-3.52527340109941,335
2343,6,20,16,-3.411900366585595,339
2344,19,10,14,4.617475758542905,19
2345,19,25,14,-7.77451708397597,25
2346,19,30,14,3.06085775263029,26
2347,19,29,14,3.84777666370087,27
2348,19,3,14,-5.0244809182528,454
2349,8,20,14,3.44166992115714,32
2350,12,27,14,-7.83846714555801,39
2351,12,29,14,-4.58611832714924,354
2352,12,4,14,-3.08324517086785,41
2353,17,19,14,-34.830513742019704,54
2354,17,26,14,-14.0193836377512,361
2355,17,14,14,-8.600003298396054,362
2356,10,29,14,-1.52231292257801,68
2357,18,12,14,-49.2920720948364,74
2358,18,11,14,-34.078312638553,365
2359,18,24,14,-13.7447421256358,79
2360,18,25,14,-19.8542487766372,366
2361,18,6,14,-29.7059822068953,84
2362,32,6,14,7.38049138114954,371
2363,23,30,14,7.90738281869722,102
2364,1,12,14,-2.50275302631612,109
2365,1,3,14,8.473232354031564,562
2366,27,8,14,4.015816998961345,120
2367,27,20,14,-14.8524497266973,121
2368,27,29,14,-2.979972545594315,546
2369,28,8,14,4.689632757520791,376
2370,28,29,14,7.59687915059765,133
2371,34,1,14,7.5799471260242,143
2372,34,27,14,-3.3517053228839,144
2373,34,24,14,14.4789981649805,146
2374,34,26,14,10.459499786979295,382
2375,34,37,14,5.08280999572544,149
2376,34,21,14,-10.028087676284809,151
2377,11,30,14,3.98149422348422,477
2378,11,3,14,16.852849486614602,478
2379,11,21,14,-5.03961063977848,158
2380,22,27,14,-9.901667170027087,165
2381,22,29,14,-7.48477614670162,171
2382,9,34,14,-10.4871558139962,179
2383,9,3,14,-15.5206505586075,547
2384,9,14,14,-4.77783383770882,183
2385,9,7,14,-30.6795933552133,184
2386,9,6,14,-12.364130271146902,398
2387,35,28,14,-34.8524622027899,218
2388,26,3,14,4.00371171552173,239
2389,26,21,14,-5.875743469257889,240
2390,25,14,14,2.91992069772557,247
2391,36,12,14,-5.74051105479789,492
2392,36,32,14,-9.935252518991796,253
2393,36,24,14,4.53776241208074,495
2394,36,37,14,-7.7931404447065,420
2395,13,8,14,-2.76310144643106,423
2396,13,25,14,4.6592075303523295,277
2397,3,27,14,-8.42779268266069,498
2398,15,3,14,6.87669164991341,433
2399,7,20,14,-16.2640057551246,305
2400,7,25,14,-10.6875040191515,310
2401,31,8,14,6.20016996252151,438
2402,31,34,14,12.6132761945263,322
2403,33,26,14,-9.84067115814908,332
2404,6,4,14,4.71989668467414,560
2405,6,14,14,4.49751599231211,345
