,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,2,23,6,-9.65283774764097,524
2181,7,11,30,-28.1972792166008,308
2182,32,30,21,14.5565059303533,369
2183,22,23,6,-51.169798383852296,164
2184,33,12,4,-4.22727942579812,329
2185,30,37,33,3.5183418018245547,553
2186,32,34,22,-7.51131587875077,91
2187,28,10,29,2.61951360143079,378
2188,6,21,30,3.06659790192872,543
2189,34,14,3,5.40500835267159,384
2190,19,24,20,5.19073085384766,23
2191,2,34,23,-43.182047562278,190
2192,18,8,20,-58.8668673199618,73
2193,36,16,21,-8.15614480968928,416
2194,19,11,12,5.376424461492125,22
2195,12,29,25,-6.2484788754977,354
2196,7,12,25,-13.405688989938106,303
2197,13,6,18,5.51217179404969,283
2198,2,26,1,-33.7628424603342,191
2199,13,34,27,-6.89619646753317,275
2200,23,27,24,3.2530605965970496,471
2201,22,11,17,-20.0290465161438,166
2202,28,27,13,-10.3185495087895,128
2203,35,8,30,2.377921186517405,210
2204,6,30,16,6.97956191551038,343
2205,24,37,8,-5.95166866925206,206
2206,12,37,31,-20.0192175235577,40
2207,2,7,26,-13.1085265250758,196
2208,24,12,3,-4.8466834512939005,200
2209,16,34,4,-44.8761948119972,48
2210,25,30,6,9.981676133408683,412
2211,35,19,8,-5.04245268555133,209
2212,18,6,19,-9.819725792669296,84
2213,8,14,3,8.06361197038283,35
2214,36,3,32,-25.8842805698115,263
2215,15,30,5,12.4600865701088,296
2216,18,29,7,-39.1037649852202,82
2217,19,8,20,10.225872132202394,17
2218,24,8,15,8.37760900406603,199
2219,3,4,12,-6.99114891059046,287
2220,25,5,31,-43.2185596831554,529
2221,2,15,20,3.6821777494836248,195
2222,24,37,0,-6.260935180924815,206
2223,19,12,1,-4.427272931349361,18
2224,24,8,33,11.2630847001057,199
2225,15,37,16,-8.04685761704241,501
2226,31,7,8,-4.40763105849056,327
2227,28,3,19,-20.1394028309441,134
2228,1,27,2,4.34752997988277,374
2229,33,7,28,-38.0636425508154,337
2230,35,16,27,-11.7957664804879,212
2231,7,27,32,-16.7948187708079,307
2232,31,7,26,-14.1218026029463,327
2233,34,37,29,-5.6794711329274,149
2234,9,14,12,-4.40723832343952,183
2235,21,8,6,3.40834978629312,503
2236,33,12,15,-6.17093818638042,329
2237,7,4,3,-86.94443719223699,437
2238,35,27,15,-15.4617572179675,405
2239,35,37,20,-10.994150517460376,409
2240,16,8,21,7.56584217005317,44
2241,36,30,12,13.512480438636,261
2242,9,25,27,-10.9051679551502,182
2243,12,30,25,18.1852979794726,353
2244,31,3,30,-2.844350145772,505
2245,17,25,32,-27.4965630180388,62
2246,11,3,27,18.067417916842,478
2247,31,11,13,-11.904388212624,323
2248,6,5,32,-15.6070103422898,338
2249,32,26,12,-2.91224713489133,93
2250,18,29,23,-18.2906833396891,82
2251,13,3,29,8.45086099698041,279
2252,31,27,17,-13.5947950877696,321
2253,31,7,9,-39.0331600443448,327
2254,31,12,33,-4.03512779105548,439
2255,36,22,3,-32.0097203723035,259
2256,1,11,26,8.87580650256002,472
2257,26,29,7,-6.391843627074645,238
2258,19,20,7,-5.39654465991172,20
2259,1,23,5,3.00361300966637,112
2260,25,10,25,25.9531470604782,411
2261,9,20,29,-10.5427054273505,178
2262,35,29,14,-21.5013428985368,225
2263,33,8,0,2.835596742859515,445
2264,2,25,32,2.88560450877808,400
2265,7,4,2,-23.4660010112438,437
2266,31,5,10,-77.88024969223696,318
2267,22,19,32,-17.7169061433524,159
2268,36,14,30,17.8653126233879,533
2269,34,27,32,-5.33683217228246,144
2270,33,15,5,-3.71755946361507,336
2271,34,20,33,5.43768767170876,141
2272,16,27,1,-38.8401118746091,356
2273,15,23,1,12.4232750054994,499
2274,27,14,27,6.902266537918485,124
2275,9,10,7,-28.648268587809703,177
2276,32,5,0,-53.595136037389,86
2277,32,10,8,6.62976051940353,367
2278,0,29,5,4.59136864252422,510
2279,18,30,31,-14.5228771677376,81
2280,35,31,17,-27.124102479261303,229
2281,25,23,4,6.54393830259192,244
2282,34,12,15,-6.246232115752945,140
2283,17,26,2,-7.290979886049429,361
2284,17,6,22,-42.9995640989453,66
2285,33,11,17,-6.4289424413488,576
2286,35,4,25,-39.283567326066,410
2287,35,10,1,-6.49316917727752,213
2288,0,24,6,7.38163703677187,349
2289,25,37,30,-8.55407068134741,530
2290,18,14,20,-12.8128551555493,466
2291,32,25,13,-22.0307652063606,94
2292,23,8,19,13.2137361199812,100
2293,16,20,22,-4.27760036919814,47
2294,33,7,10,-29.5357544881268,337
2295,2,30,23,11.8601539487866,192
2296,15,30,20,18.2836405770308,296
2297,35,9,11,-32.456242583151,220
2298,22,24,3,-22.8284272844234,167
2299,18,26,32,-18.9567578683793,80
2300,6,24,29,3.7476112325330297,341
2301,34,4,10,7.575498519366791,519
2302,34,11,26,6.088032908797166,518
2303,30,4,9,11.2667395800302,414
2304,3,8,11,8.01746942851319,536
2305,34,6,3,9.81941277005135,153
2306,5,4,17,-19.1959710721134,14
2307,7,14,2,-39.757184288317305,314
2308,28,12,28,-0.9087490869054105,377
2309,18,26,13,7.990973940318055,80
2310,28,24,33,12.9018960542061,380
2311,17,27,13,-32.4026617944458,59
2312,33,29,30,-8.600148760954776,334
2313,23,4,24,15.2484202273815,372
2314,25,12,18,-8.20063037735199,242
2315,0,34,3,14.3960272637273,5
2316,35,12,11,-47.6486248533409,211
2317,2,24,21,4.22761208815991,399
2318,36,32,18,-32.5274064306144,253
2319,8,29,7,7.594724148616491,352
2320,2,23,20,-26.5876730550313,524
2321,14,29,13,-9.87391359568659,291
2322,15,8,33,12.3111561369876,293
2323,16,24,13,-7.2681667131386,49
2324,15,10,19,5.801043541934045,429
2325,22,26,4,-42.5940844787777,168
2326,22,15,28,-55.05978072318505,392
2327,9,11,17,-19.3338221306406,180
2328,32,15,22,1.83636080727783,97
2329,36,20,8,-13.8451688928955,252
2330,1,26,6,4.30524805810752,473
2331,30,37,18,5.6541470260281095,553
2332,25,26,21,10.805118779214286,552
2333,35,23,32,-7.63078842730798,216
2334,18,8,13,-47.4221426066702,73
2335,27,8,11,7.94389752137241,120
2336,24,8,20,6.611583048888329,199
2337,16,5,6,-5.007242718799315,456
2338,9,25,9,-10.355345644971116,182
2339,32,10,9,-14.4865387784022,367
2340,37,20,29,-6.257063851070081,267
2341,17,30,14,-22.33861047610465,63
2342,35,19,13,-39.848562984435546,209
2343,28,24,4,-14.351616553315,380
2344,10,21,15,-12.900886695449,71
2345,32,26,17,-14.54618620895,93
2346,2,11,16,14.3284370478063,525
2347,7,23,33,-10.433909242331296,306
2348,33,11,32,-10.52198483601012,576
2349,18,20,28,-56.5213375326163,76
2350,7,5,1,-30.430002750270106,502
2351,36,22,5,-70.283046822904,259
2352,26,20,1,-29.0933486870298,235
2353,35,4,11,-48.3497420498461,410
2354,13,23,12,5.88415096778858,273
2355,9,7,14,-30.6795933552133,184
2356,24,14,4,10.2342340957125,402
2357,23,29,5,-6.447498876289879,103
2358,26,37,18,-8.576274243794586,486
2359,23,8,27,11.090541199187,100
2360,31,34,22,5.8959163447198,322
2361,33,30,32,-4.567009199705685,333
2362,2,8,16,10.15247694716219,482
2363,32,5,10,-24.454150149377497,86
2364,7,10,15,-1.91653223381793,304
2365,8,4,17,7.192904476708961,34
2366,1,10,26,-29.640982531429103,110
2367,17,25,30,-15.2515108634888,62
2368,37,14,32,-13.1007179151611,269
2369,22,19,25,-77.12846844223695,159
2370,30,8,32,17.4289241672291,249
2371,35,9,25,-28.03234276172095,220
2372,6,21,25,9.84855242238379,543
2373,36,33,6,-6.38843702653958,575
2374,11,5,0,-16.363805442374,520
2375,11,23,4,-5.513552158294919,387
2376,22,8,33,-40.2806630354043,160
2377,31,5,12,-34.353022649968494,318
2378,27,8,31,8.138555551015571,120
2379,35,19,22,-37.16428152733965,209
2380,35,6,15,-9.251318528227523,231
2381,26,8,9,-7.25500437720223,232
2382,0,10,16,10.4623874710091,2
2383,24,10,23,8.57165864740278,201
2384,33,15,4,6.08587502613215,336
2385,28,26,13,-33.913356003864,130
2386,36,27,22,-15.7123153586413,255
2387,18,19,28,-45.6230505061944,72
2388,15,30,21,12.3428041922336,296
2389,24,5,20,-10.4226682807301,198
2390,34,30,5,22.1656036260091,383
2391,1,29,15,5.96853985598697,115
2392,10,29,24,26.2234774869836,68
2393,2,6,11,4.84483759553437,197
2394,13,10,13,1.95857795521649,272
2395,9,8,4,-14.8923845477303,393
2396,34,14,15,-12.5532269566269,384
2397,9,19,5,-8.27645801902605,175
2398,9,3,8,-12.1147834449113,547
2399,4,14,19,2.490556428846375,427
2400,2,34,5,-14.1723553172388,190
2401,35,33,13,-14.7282448803341,230
2402,33,26,8,-10.9082061543787,332
2403,2,6,12,5.68713705286134,197
2404,24,21,14,-4.21336807362124,403
2405,22,20,25,-73.8715621922369,163
2406,2,7,2,-73.26531928811639,196
