,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,5,8,27,-29.381804437098403,10
2183,5,27,27,-31.0892446751935,511
2184,19,10,27,13.7072745805791,19
2185,19,30,27,17.121672969005097,26
2186,19,29,27,11.7141257424929,27
2187,8,4,27,4.30309245313879,34
2188,8,14,27,7.379484175074594,35
2189,12,20,27,-4.0855567326976,38
2190,12,30,27,-9.897915806369388,353
2191,12,29,27,-3.8555375846908,354
2192,16,23,27,-26.8897450470158,355
2193,16,6,27,-12.8945984056165,459
2194,17,5,27,5.27036339682138,53
2195,17,19,27,-26.7674789289659,54
2196,17,8,27,-32.964023187098405,55
2197,10,29,27,4.80941677556568,68
2198,10,4,27,6.970218873872115,70
2199,18,23,27,-30.9577587038142,77
2200,18,11,27,-9.11982115732891,365
2201,18,6,27,-25.6144363298109,84
2202,32,12,27,-5.68047950012431,88
2203,32,23,27,-4.20093006571256,368
2204,32,27,27,-4.270207207262009,90
2205,32,11,27,5.40204145561801,92
2206,32,7,27,-41.6620634342518,98
2207,23,10,27,18.5272627910667,101
2208,23,4,27,7.92491594138823,372
2209,1,12,27,-3.298572223849395,109
2210,1,11,27,12.8356574488643,472
2211,1,14,27,5.274633580869351,116
2212,28,5,27,-38.0722207035584,125
2213,34,14,27,7.85215337641043,384
2214,34,7,27,-18.6109999161747,386
2215,34,21,27,-1.93820255925794,151
2216,11,5,27,-13.6510536363239,520
2217,22,10,27,-60.0161747018082,162
2218,22,23,27,-66.9586028300654,164
2219,22,34,27,-17.3591243256828,391
2220,22,24,27,-17.3545214774303,167
2221,22,30,27,-7.219590576303069,170
2222,9,11,27,-5.685337001194885,180
2223,9,6,27,-11.3113060829242,398
2224,2,24,27,-2.58230592796903,399
2225,2,3,27,5.47791963734523,483
2226,25,12,27,-3.4568249336956303,242
2227,25,10,27,6.80400922479277,411
2228,25,30,27,7.318947429067345,412
2229,25,3,27,8.84231245013783,246
2230,25,14,27,10.6542059021679,247
2231,30,8,27,14.5979493485656,249
2232,36,19,27,4.84577324227106,491
2233,36,17,27,-10.30407197310502,417
2234,36,10,27,11.134189466165104,251
2235,36,30,27,10.362708115227186,261
2236,36,37,27,-14.0570706783115,420
2237,36,3,27,6.821951146483925,263
2238,37,14,27,-6.02813641142251,269
2239,13,34,27,-6.89619646753317,275
2240,13,3,27,-18.908090086384,279
2241,13,14,27,3.827735378855315,280
2242,15,8,27,4.820303571850395,293
2243,15,23,27,8.251700889446305,499
2244,15,27,27,7.03598734475811,500
2245,15,29,27,3.40208302912608,297
2246,15,3,27,9.767082938660504,433
2247,7,25,27,-20.2342839193383,310
2248,7,4,27,-100.470093442237,437
2249,7,21,27,-22.809580241866,315
2250,21,8,27,5.94344858706633,503
2251,21,14,27,6.86529477676401,317
2252,31,5,27,-90.587562192237,318
2253,31,27,27,-5.16419807572625,321
2254,33,10,27,5.670395859506691,330
2255,33,23,27,11.29280714515601,506
2256,33,27,27,-7.521526669521281,331
2257,33,11,27,12.6960393258546,576
2258,6,5,27,-32.5739312383642,338
2259,6,14,27,1.20497027501958,345
2260,0,12,16,-5.362951583577114,450
2261,0,34,16,9.562567289553185,5
2262,0,25,16,6.26580400451191,544
2263,0,15,16,12.0882406979129,351
2264,5,4,16,-36.339656047067,14
2265,5,21,16,-4.416317259076,15
2266,19,11,16,6.59280493748042,22
2267,12,5,16,-47.4777924248673,36
2268,17,20,16,-48.4133748719244,57
2269,17,23,16,-28.1993931550164,58
2270,17,11,16,-17.107813275191802,60
2271,17,24,16,-12.9143911928987,61
2272,17,25,16,-29.5672758438441,62
2273,17,30,16,-6.726198085614715,63
2274,17,15,16,-24.5507251753858,363
2275,10,5,16,-9.05467985435926,460
2276,18,12,16,-41.1248882159358,74
2277,18,34,16,-11.269865619653,364
2278,18,6,16,-35.215477294101,84
2279,32,10,16,0.5939787953048095,367
2280,32,23,16,-0.9403409859049126,368
2281,32,24,16,0.649736911370673,469
2282,1,3,16,-6.52418727739277,562
2283,27,21,16,-1.87111801897209,517
2284,28,10,16,5.520691141193655,378
2285,28,27,16,3.19485023075942,128
2286,34,12,16,-5.19930757923666,140
2287,34,24,16,12.6994002185969,146
2288,34,26,16,2.9517434623633,382
2289,34,3,16,10.108362322028997,150
2290,34,4,16,9.436682681184514,519
2291,11,23,16,10.004911175545494,387
2292,11,25,16,5.17228412839215,579
2293,11,29,16,11.431723977326705,564
2294,22,15,16,-60.1474684422369,392
2295,9,8,16,-3.327355622743995,393
2296,2,5,16,-21.8406308286439,523
2297,2,8,16,10.15247694716219,482
2298,2,10,16,12.2210368112021,187
2299,24,12,16,-7.385295672094515,200
2300,24,4,16,8.60069035519294,401
2301,35,10,16,-3.7821445050904,213
2302,35,20,16,-32.0136721354434,214
2303,35,28,16,-29.4779215167239,218
2304,35,25,16,-19.1291365782874,224
2305,35,36,16,8.569342737574475,408
2306,35,13,16,-18.0710395805223,226
2307,35,21,16,-4.31503708230436,228
2308,26,5,16,-32.524221054900195,528
2309,26,24,16,14.3239316999854,237
2310,26,37,16,-3.33064013627435,486
2311,26,21,16,1.56027848153854,240
2312,25,5,16,-25.5173593733204,529
2313,25,10,16,9.45709123272606,411
2314,36,0,16,10.334974280716011,554
2315,36,18,16,13.0035023957438,418
2316,36,9,16,-4.660414779723546,419
2317,36,25,16,5.93604520746817,573
2318,37,29,16,-7.3134872019357,268
2319,13,10,16,2.557645577666005,272
2320,13,34,16,8.14146973579418,275
2321,13,14,16,-2.04818783921896,280
2322,14,29,16,3.54411394805586,291
2323,15,12,16,-6.27962398901145,294
2324,15,10,16,11.1337847349576,429
2325,15,26,16,-3.97693633695364,431
2326,7,5,16,19.4937971651574,502
2327,7,25,16,-15.0950247326275,310
2328,7,37,16,-15.7218735012,312
2329,31,20,16,-5.785441771214975,320
2330,31,14,16,-1.17892088291423,443
2331,31,7,16,-17.372834698591,327
2332,33,5,16,-42.4330420777182,328
2333,33,6,16,-4.06371594550951,582
2334,6,25,16,-3.97498333435175,558
2335,6,21,16,-1.29832870698196,543
2336,0,8,14,5.568403910709965,1
2337,0,34,14,8.80297473331785,5
2338,0,29,14,-7.04431089656368,510
2339,5,29,14,-13.8572069958527,12
2340,19,20,14,-5.11933290708418,20
2341,19,25,14,-7.77451708397597,25
2342,19,37,14,-6.76282979971079,28
2343,8,14,14,6.81493206025403,35
2344,16,20,14,-0.6507637840489755,47
2345,17,8,14,-26.6311716227055,55
2346,17,29,14,-28.084536002496,64
2347,17,15,14,-11.84580556278598,363
2348,10,27,14,-5.84033964421185,462
2349,10,29,14,-1.52231292257801,68
2350,18,23,14,-16.5349311187846,77
2351,18,11,14,-34.078312638553,365
2352,20,29,14,-7.9445207264276,85
2353,23,10,14,11.8630427668003,101
2354,1,19,14,1.86160004535786,107
2355,1,12,14,-2.50275302631612,109
2356,1,30,14,2.77432969580292,375
2357,1,3,14,8.473232354031564,562
2358,27,37,14,2.48732225486088,122
2359,28,8,14,4.689632757520791,376
2360,28,20,14,-8.89321026429462,127
2361,28,7,14,-31.755724233769,137
2362,34,8,14,8.856067931417169,139
2363,34,23,14,5.801739230442211,142
2364,34,27,14,-3.3517053228839,144
2365,34,28,14,-9.57053740304529,145
2366,22,10,14,-8.8095892311342,162
2367,22,23,14,-12.523478947870096,164
2368,22,26,14,-12.3038995494396,168
2369,22,25,14,-11.0630779437267,169
2370,9,10,14,-4.233705059932135,177
2371,9,6,14,-12.364130271146902,398
2372,24,10,14,3.93628451661204,201
2373,35,19,14,-26.1680655260234,209
2374,35,16,14,-4.2238708401808704,212
2375,35,32,14,-26.3807476638976,215
2376,35,4,14,-35.165894413146304,410
2377,35,31,14,-10.9030835870343,229
2378,26,8,14,4.962984167731886,232
2379,26,10,14,1.72250566623017,234
2380,26,24,14,5.40573467391383,237
2381,26,4,14,-2.98343208495137,551
2382,25,10,14,5.9192711875496045,411
2383,25,24,14,3.87595498493265,245
2384,25,29,14,-4.123523904136039,489
2385,25,3,14,6.9910665178795,246
2386,36,10,14,3.58222061856464,251
2387,36,18,14,-17.8970590932632,418
2388,36,25,14,-3.67788979255808,573
2389,36,37,14,-7.7931404447065,420
2390,36,14,14,3.53378145938406,533
2391,36,7,14,-17.2224555829919,265
2392,13,8,14,-2.76310144643106,423
2393,13,23,14,1.93551206608803,273
2394,13,7,14,-14.2828724721506,282
2395,15,26,14,2.35540981215906,431
2396,15,30,14,13.3699792558908,296
2397,15,37,14,2.18206524441578,501
2398,15,4,14,-10.7155592400126,434
2399,15,7,14,-11.0233539219641,299
2400,7,10,14,-11.1302104338872,304
2401,31,8,14,6.20016996252151,438
2402,31,10,14,4.12375007470297,319
2403,31,7,14,-19.1938670379384,327
2404,33,26,14,-9.84067115814908,332
2405,33,7,14,-16.0899649502667,337
2406,6,37,14,5.70953228501636,344
