,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4224,6,5,6,-8.59260451331758,338
4225,31,6,8,2.5989277308661496,444
4226,1,26,16,-1.70536412294092,473
4227,25,5,30,-11.1744087133928,529
4228,13,20,28,4.316348442387995,534
4229,34,21,3,2.86409088588319,151
4230,18,34,1,-7.49588837134513,364
4231,8,37,14,5.05925564219257,33
4232,10,20,22,-18.7850450063973,461
4233,19,30,18,18.2669385272953,26
4234,7,20,7,-8.40779813164937,305
4235,1,15,16,-6.41530130718312,117
4236,15,3,14,6.87669164991341,433
4237,34,19,24,14.96137059908,138
4238,18,30,14,-19.31720422610465,81
4239,34,28,4,-7.37582818543721,145
4240,22,23,24,-48.323523230091496,164
4241,10,5,4,-8.61019080104623,460
4242,24,20,4,-4.128084464692055,526
4243,2,6,24,4.809942964494855,197
4244,25,27,19,-2.60721806145571,488
4245,12,5,21,-43.2559660524417,36
4246,33,26,13,-13.5324571355946,332
4247,26,20,19,-8.509829804609915,235
4248,2,12,17,-4.77593758277425,186
4249,5,21,8,-23.31109432880229,15
4250,0,11,22,-5.280212042554255,348
4251,7,3,7,8.62171242420984,313
4252,7,23,0,-31.82746105656189,306
4253,31,24,4,-11.8404360419468,441
4254,13,29,26,-81.7168748151386,555
4255,7,27,6,-43.951066892899206,307
4256,24,10,5,21.0230106957503,201
4257,23,8,0,8.92353746724106,100
4258,7,25,13,-14.4926120364789,310
4259,24,37,21,-11.659915226041395,206
4260,15,23,16,7.953205027528615,499
4261,13,10,21,6.9684558021260194,272
4262,35,27,32,-10.001727727509383,405
4263,34,14,30,11.8970801442886,384
4264,32,10,17,-26.8451580495162,367
4265,25,29,20,-7.643761612705115,489
4266,9,12,1,-9.922845120919206,176
4267,7,27,19,-16.9359227531978,307
4268,23,20,22,-4.28725519751471,470
4269,5,14,29,-10.174460112904594,452
4270,19,37,5,-9.722115529663723,28
4271,36,8,22,-22.4791161572061,567
4272,18,20,11,-73.2690309422369,76
4273,16,19,6,5.9296357780762605,457
4274,3,20,24,2.05017212184583,284
4275,13,29,2,-9.06070617696894,555
4276,34,26,2,-32.7723478081828,382
4277,36,34,10,3.9374872161644703,257
4278,35,4,28,-87.1188746922369,410
4279,30,21,23,6.847275805643029,415
4280,17,12,25,-67.45777839627749,56
4281,11,4,26,15.4952380400932,479
4282,1,29,31,4.48948133975406,115
4283,10,30,0,7.69380270624313,463
4284,2,3,1,7.232616698029825,483
4285,5,21,6,-17.8766037633967,15
4286,1,23,1,8.46768019406249,112
4287,6,24,17,-6.36309618738668,341
4288,9,27,8,-9.057921521693306,394
4289,1,30,26,6.183624602799149,375
4290,17,14,14,-8.600003298396054,362
4291,16,8,31,1.89129209660869,44
4292,15,5,11,-18.0626648662072,428
4293,0,10,29,-6.468970661086735,2
4294,28,24,16,10.36546725543952,380
4295,34,30,18,19.312962087941003,383
4296,31,11,13,-11.904388212624,323
4297,25,14,25,7.68566431148876,247
4298,5,8,16,-30.5714113410414,10
4299,25,5,15,6.34463446678045,529
4300,23,12,25,15.5017194065181,515
4301,37,20,23,-12.0213983487072,267
4302,7,29,8,9.98838309608401,311
4303,24,37,19,-8.746024159129991,206
4304,34,24,3,19.8163467933014,146
4305,22,7,18,-9.93226456274562,480
4306,33,15,22,6.37293533618217,336
4307,35,15,22,-13.6084402556365,484
4308,34,8,26,14.0426675899071,139
4309,18,25,6,4.737688033987,366
4310,30,29,3,10.930645722390596,531
4311,7,14,15,-7.3574930598656,314
4312,34,1,31,9.691941006385417,143
4313,7,8,9,-25.7456893257556,302
4314,17,11,26,-27.5507915182854,60
4315,18,10,24,5.644459661161029,75
4316,23,5,17,-30.6278946363466,99
4317,23,5,2,-31.7527458839017,99
4318,0,14,13,-11.4901491795629,8
4319,8,29,0,-59.072022342386,352
4320,28,15,23,7.26650449315592,136
4321,17,26,27,-9.536723043401205,361
4322,22,34,15,-20.226747367871297,391
4323,15,24,20,20.3431521453427,295
4324,2,25,24,4.728805799038369,400
4325,7,10,22,8.88014757119857,304
4326,7,5,26,6.18707247224584,502
4327,36,33,28,9.14828439631939,575
4328,26,5,16,-32.524221054900195,528
4329,28,5,26,-2.91504229220918,125
4330,13,12,30,-3.12325957211901,271
4331,26,21,32,6.736747047142,240
4332,6,15,30,-9.36302883253712,346
4333,28,10,29,2.61951360143079,378
4334,32,11,11,4.82237564303794,92
4335,31,26,4,-7.387843068903245,324
4336,35,13,10,-14.0652134975508,226
4337,32,19,14,4.0662441507296,87
4338,27,20,3,-0.7978631602810805,121
4339,36,22,27,-67.03886976093429,259
4340,7,26,0,-19.3773358608084,435
4341,0,23,16,5.18180987198509,4
4342,36,26,25,-11.439323010255317,260
4343,31,10,1,3.19183101006664,319
4344,9,7,31,-9.87458114587952,184
4345,30,20,2,-3.89051309183091,413
4346,9,11,28,-14.8674004637897,180
4347,36,26,6,-8.21693103166095,260
4348,2,27,7,6.3334921015036,189
4349,16,10,25,20.4922931153524,46
4350,36,24,23,12.6637536452426,495
4351,18,20,10,-23.4512385747607,76
4352,17,25,23,-12.4113553849492,62
4353,13,14,15,-5.25870564141342,280
4354,34,5,17,-20.2196805100026,381
4355,19,20,33,-14.6926711519109,20
4356,36,7,23,13.4487510045193,265
4357,10,30,7,6.40316535836792,463
4358,35,20,3,-9.187406893369175,214
4359,9,34,26,-6.166509492410309,179
4360,13,25,23,3.40082383797952,277
4361,2,5,4,-33.8652154791224,523
4362,16,20,22,-4.27760036919814,47
4363,22,23,2,-32.4511214624725,164
4364,36,34,4,-5.62227891175512,257
4365,34,24,26,10.599844294204,146
4366,34,14,28,9.370439550770296,384
4367,23,21,1,7.34800910457391,373
4368,36,34,3,12.5541678228064,257
4369,33,3,32,-54.9613981323664,448
4370,17,26,4,-14.0303187382767,361
4371,23,5,9,-4.17922024246908,99
4372,9,15,7,-9.04706194134038,397
4373,15,3,12,6.29578489118754,433
4374,34,33,0,-15.1288818682112,152
4375,32,14,5,-6.81216443192117,96
4376,25,12,27,-3.4568249336956303,242
4377,6,15,10,-5.66997768580148,346
4378,2,29,8,7.62095493655314,193
4379,28,11,13,-19.0460171048626,129
4380,26,3,17,-15.3950898104119,239
4381,9,27,22,-5.69149188223839,394
4382,2,11,6,12.3184286446539,525
4383,13,6,21,7.5668268285743,283
4384,3,30,19,-21.7423631887888,285
4385,13,6,31,-7.11171785737567,283
4386,5,4,0,-10.648534236730123,14
4387,35,6,2,-7.60343036965457,231
4388,34,27,5,10.88666784922259,144
4389,36,34,21,7.47593373155553,257
4390,16,14,22,-9.150696817168637,51
4391,13,3,27,-18.908090086384,279
4392,35,8,3,2.71077967395853,210
4393,28,14,20,-5.583017883372991,135
4394,16,23,0,-23.1865719870067,355
4395,7,37,23,-1.7845534996479,312
4396,1,5,10,-33.140629017466395,516
4397,36,3,29,4.81532479104254,263
4398,2,7,6,-19.6219198334545,196
4399,17,3,1,-6.1597463411017,65
4400,11,14,16,2.500427774223695,157
4401,13,6,3,4.955136342116305,283
4402,31,25,4,-14.1398166420994,325
4403,5,20,8,-37.6953767955297,11
4404,17,10,32,-9.32441190449027,359
4405,35,12,23,-45.73546844223695,211
4406,16,29,31,9.384382718882067,50
4407,35,27,5,-28.745870744711603,405
4408,2,34,18,-37.73510901275501,190
4409,6,11,6,7.41490594283105,557
4410,22,23,18,-60.615721346234295,164
4411,12,20,16,-7.06933091520785,38
4412,1,10,32,-47.9531118391081,110
4413,16,20,3,-9.23085118578367,47
4414,25,30,15,4.439831590586611,412
4415,31,10,10,-5.616116878482525,319
4416,34,15,9,9.223849787607593,385
4417,17,20,29,-37.36355117104161,57
4418,31,26,7,-7.58716005096274,324
4419,2,5,28,-36.7641093443731,523
4420,16,27,0,-10.921312260343695,356
4421,19,25,0,-28.0951349619108,25
4422,24,10,22,12.8153283874507,201
4423,22,6,18,-50.3402663018085,173
4424,35,31,26,-19.4594074891854,229
4425,27,4,20,4.6481725685521145,123
4426,32,10,24,4.611203284506275,367
4427,31,11,6,5.08423024872323,323
4428,15,14,15,-14.2346112810666,298
4429,11,20,17,-14.8261264375787,155
4430,17,24,16,-12.9143911928987,61
4431,28,29,0,21.2681563504078,133
4432,17,12,17,-20.6615449335888,56
4433,5,8,12,-13.9250468874628,10
4434,17,12,7,-67.09531219223695,56
4435,1,6,7,4.41383200807044,119
4436,26,3,24,16.6189105188014,239
4437,27,14,33,-11.7356109073059,124
4438,24,14,18,8.143648350756909,402
4439,6,27,18,2.329889155348585,508
4440,32,25,21,-9.50615020558182,94
4441,26,12,31,-2.9585035041856003,233
4442,16,5,16,-12.976069445172,456
4443,35,23,12,4.19244421982529,216
4444,13,14,27,3.827735378855315,280
4445,13,10,18,8.642929305824094,272
4446,8,29,23,9.949633100916904,352
4447,17,24,27,-4.58282931339025,61
4448,32,11,30,5.51391628295091,92
4449,34,33,26,-4.31244824810749,152
4450,35,27,2,-11.930349817036,405
4451,10,20,17,-57.0210130889897,461
4452,34,12,28,-3.55568604253475,140
4453,0,27,24,1.633738222164515,561
4454,3,12,10,-2.9004416072241703,497
4455,16,26,30,-14.5268605910872,512
4456,36,15,14,4.53642829437821,264
4457,10,14,1,5.61037895471237,464
4458,36,28,13,-17.1932364604338,256
4459,17,8,28,-37.48176929587631,55
4460,22,27,29,-4.57088617204249,165
4461,26,27,8,-8.954933615889178,485
4462,18,12,17,-30.823611767709,74
4463,28,20,30,-7.55424220509142,127
4464,28,25,1,-17.2867957471715,131
4465,5,30,5,-5.62761257587848,451
4466,18,25,18,11.101112182136305,366
4467,23,5,29,-17.2275237341484,99
4468,24,37,13,-25.1740496917611,206
4469,7,23,15,-13.3204701004499,306
4470,15,14,32,-6.457137031952589,298
4471,16,25,16,1.73791327260857,458
4472,0,12,18,-11.8384327794028,450
4473,7,27,3,-22.920720360427403,307
4474,32,25,30,-14.3435152252317,94
4475,23,29,21,-7.05264619357514,103
4476,6,7,31,9.39419927420726,347
4477,26,3,3,-19.250297668154,239
4478,10,4,22,-7.16495520371131,70
4479,20,29,10,-6.62030993811209,85
4480,8,14,27,7.379484175074594,35
4481,1,27,5,1.28607062454633,374
4482,9,24,32,4.07112076648351,181
4483,7,24,18,-42.1590350679895,309
4484,8,4,16,3.15282763082168,34
4485,34,24,25,14.4230689443056,146
4486,21,14,28,6.597595945488806,317
4487,26,12,2,-54.9927877286966,233
4488,0,7,19,-23.7112190378828,9
4489,22,34,16,-38.7711853605548,391
4490,17,24,14,-18.2342421256358,61
4491,6,24,7,-5.53195285585893,341
4492,22,27,7,-36.115971312803,165
4493,19,8,17,6.51253689741339,17
4494,31,3,3,-7.901202204343985,505
4495,7,5,8,3.28658509984089,502
4496,25,37,4,7.63958244915348,530
4497,34,12,16,-5.19930757923666,140
4498,28,12,23,-2.76826453773946,377
4499,22,23,7,-21.1996326797762,164
4500,13,5,29,-19.2781346578675,270
4501,34,25,29,6.36868880401313,147
4502,31,7,7,-14.1307021139715,327
4503,36,13,12,6.135570056041145,262
4504,16,6,4,-48.5050922865279,459
4505,6,19,15,3.73576453509507,569
4506,12,37,1,-10.6361627419063,40
4507,28,7,21,-20.0059401572491,137
4508,23,5,7,-22.4478707497022,99
4509,12,20,17,-4.142150164256395,38
4510,22,34,2,-28.538972285501305,391
4511,0,27,29,-3.70530369789608,561
4512,19,3,11,-2.82721582045689,454
4513,6,27,2,-3.27593937772187,508
4514,34,6,6,-2.7462083613760297,153
4515,1,23,23,3.2491801502912603,112
4516,6,19,28,7.50792361094005,569
4517,1,3,14,8.473232354031564,562
4518,19,29,10,6.65995492358062,27
4519,10,14,14,6.088873241020719,464
4520,25,8,10,2.10114631075305,241
4521,13,10,29,8.377618190559371,272
4522,24,8,27,-5.383239869091845,199
4523,31,29,24,-9.2022584471992,539
4524,31,11,9,4.62382787730737,323
4525,36,29,24,12.4100272269479,574
4526,16,23,30,16.0686722632507,355
4527,28,26,19,2.61116761412013,130
4528,4,14,3,-7.37945750632011,427
4529,7,14,6,-46.5470660245162,314
4530,10,8,4,-33.332133861330604,67
4531,19,12,26,-13.3603893404671,18
4532,34,24,27,10.736541055490797,146
4533,7,14,24,-22.1878470296572,314
4534,18,34,27,-8.292202618598095,364
4535,9,12,9,-6.73919757726929,176
4536,11,37,29,-6.14804908892921,389
4537,22,3,22,-22.355952676619506,521
4538,35,10,10,-7.425384203339715,213
4539,18,20,14,-47.5359973846492,76
4540,25,30,33,7.69824227228113,412
4541,13,15,7,4.95163337497575,281
4542,31,24,26,-7.11899481674437,441
4543,1,3,20,7.368885403460061,562
4544,3,14,28,8.001119312098309,426
4545,24,5,16,-14.4628347805199,198
4546,3,10,30,-16.158251428756202,537
4547,24,14,5,6.292014662379325,402
4548,14,20,33,-10.4969667956784,290
4549,23,8,17,8.976826632379069,100
4550,15,10,9,5.93047551369548,429
4551,18,3,25,9.661046158627414,571
4552,1,3,12,6.5086386553062106,562
4553,10,5,28,-32.3267430416386,460
4554,35,27,16,-12.546832437328,405
4555,27,20,33,-12.60183972531135,121
4556,10,4,2,-16.5765182673207,70
4557,22,27,33,-60.53277907626391,165
4558,15,10,6,8.61529605409417,429
4559,35,20,5,-44.9948588173415,214
4560,27,37,24,5.64173559829552,122
4561,31,27,27,-5.16419807572625,321
4562,35,29,9,-5.64749440315906,225
4563,13,25,17,4.89035581666421,277
4564,18,14,30,7.130055348694251,466
4565,7,4,25,-1.7904829786076748,437
4566,25,20,22,-5.433667836231921,243
4567,18,7,22,-6.39691081521814,467
4568,32,20,24,2.59809398387818,89
4569,12,8,1,-6.63465773735869,455
4570,2,14,22,-22.243110972526,194
4571,18,27,33,-28.0364113227513,78
4572,28,3,14,-17.6891180209943,134
4573,10,5,3,-15.1086283068737,460
4574,17,20,23,-45.5727196354426,57
4575,36,3,27,6.821951146483925,263
4576,19,5,19,-71.6560745489022,16
4577,22,12,5,-61.7490899535277,161
4578,15,8,25,4.48649395412111,293
4579,7,14,11,-3.33477360547859,314
4580,25,27,8,-4.70395127275245,488
4581,6,27,32,-9.801107376330886,508
4582,16,7,6,-49.1950512605713,52
4583,9,29,18,4.52927907448866,396
4584,36,14,14,3.53378145938406,533
4585,28,24,2,10.593084703081184,380
4586,32,19,25,7.47251665245714,87
4587,18,27,11,-40.9722527505015,78
4588,13,5,25,-20.4178448302943,270
4589,17,11,31,-10.56883925506752,60
4590,9,12,22,-4.76384278538391,176
4591,7,25,31,-8.47533152662781,310
4592,8,29,7,7.594724148616491,352
4593,3,20,19,-36.577819697365,284
4594,34,8,27,5.43890069727785,139
4595,30,37,18,5.6541470260281095,553
4596,1,5,2,-14.9714623392012,516
4597,2,3,2,7.23131198829065,483
4598,22,34,8,-15.2189572452229,391
4599,19,20,18,-15.7040175858645,20
4600,19,20,22,-4.761730594715679,20
4601,5,20,33,-61.8015586607121,11
4602,34,4,20,9.38519152162278,519
4603,36,20,18,-25.5533142521359,252
4604,36,2,29,-2.58625101809706,494
4605,16,12,23,-4.03862935038494,45
4606,33,5,26,-19.1720823239963,328
4607,36,2,15,-13.1139629072916,494
4608,9,25,29,-5.703314196185975,182
4609,22,14,32,-24.6673894998617,172
4610,35,2,4,-15.1669328265417,221
4611,6,24,4,-1.93805001103621,341
4612,13,15,13,-17.104578162594102,281
4613,13,23,30,8.108737081678001,273
4614,23,8,31,6.55673776077,100
4615,16,20,29,-8.33206766490962,47
4616,15,26,7,-4.2962499108925005,431
4617,36,28,22,-21.5003404411982,256
4618,17,12,21,-65.73806219223695,56
4619,8,37,26,1.74519369880818,33
4620,35,8,1,-19.1647023700408,210
4621,10,20,33,-10.623941626722324,461
4622,6,15,0,-11.7243282668475,346
4623,2,7,32,1.8845763435396,196
4624,23,30,22,9.644864770441606,102
4625,35,2,28,-26.9895767072065,221
4626,8,29,18,6.743960942923151,352
4627,24,27,2,-6.47925191469942,203
4628,11,37,19,-7.399686052135319,389
4629,33,15,4,6.08587502613215,336
4630,7,30,30,-38.3443524667363,436
4631,1,11,6,10.6886100685163,472
4632,23,4,26,13.3376152091158,372
4633,1,24,32,-47.049386782155295,113
4634,22,25,2,-8.372054365248525,169
4635,17,34,9,-12.140758932909598,360
4636,35,37,2,-6.68711282904687,409
4637,28,26,26,4.31363311620383,130
4638,9,27,31,-9.766460375450295,394
4639,23,30,5,11.7679549558945,102
4640,32,20,2,-2.65578301524882,89
4641,22,10,24,9.32377054709481,162
4642,28,24,22,-16.7344206866441,380
4643,0,27,26,2.61584353547913,561
4644,1,5,8,-33.588723675445806,516
4645,33,10,4,-42.3159134115396,330
4646,9,26,10,-13.800484089422302,395
4647,22,20,14,-5.3186805417568,163
4648,9,8,23,-9.2528648281833,393
4649,32,20,11,-10.19533307860912,89
4650,23,5,21,-22.8155757342799,99
4651,37,29,14,-5.66553093026286,268
4652,17,14,2,-11.6682349230512,362
4653,32,7,18,-50.616140275124096,98
4654,6,10,4,-20.6366669796531,507
4655,7,37,28,-7.69543562482051,312
4656,1,14,12,-7.51093318555127,116
4657,25,4,24,3.52243910987704,572
4658,9,5,14,-6.395812501979901,174
4659,30,20,9,4.8825719677935,413
4660,3,5,17,-26.5872814726034,535
4661,25,29,33,-5.52216134770106,489
4662,6,23,10,6.3582805184775495,340
4663,12,5,32,-25.552523898581,36
4664,27,4,0,6.8950867100584095,123
4665,34,19,9,2.45360032691892,138
4666,7,4,6,-65.80510011674289,437
4667,26,24,22,10.701383359692615,237
4668,34,15,4,11.5961809236982,385
4669,18,12,4,-48.0687203771645,74
4670,3,21,6,8.7265901464631,538
4671,13,24,10,9.02743286558107,424
4672,11,12,22,-37.3899527893651,474
4673,6,20,26,-3.1149751468074003,339
4674,19,4,13,26.7528032398558,29
4675,35,31,29,-77.6273880238717,229
4676,10,27,28,10.2401839547012,462
4677,35,23,1,-3.0465286202278,216
4678,35,32,5,-24.5292722167631,215
4679,33,19,2,-5.98922022548675,580
4680,6,4,33,10.613305692492,560
4681,34,24,28,9.58571158362452,146
4682,6,14,26,-8.36427927718456,345
4683,11,24,0,15.9549917691308,388
4684,9,11,26,-3.15453604739052,180
4685,37,14,9,-7.734501611983809,269
4686,22,26,22,-30.4960142395357,168
4687,5,27,20,-46.1915595976324,511
4688,9,12,24,-2.0029962660054,176
4689,35,37,11,-14.4649170012961,409
4690,24,12,21,-10.8394067941901,200
4691,17,19,0,-33.4135785551543,54
4692,0,30,9,2.238868068173435,350
4693,31,29,23,-10.2234124119408,539
4694,34,23,3,14.887026952143,142
4695,9,27,20,-8.72976826944593,394
4696,23,37,31,-11.0226999086902,104
4697,11,4,15,5.10774307699274,479
4698,35,29,19,-8.182991674562695,225
4699,30,37,7,-5.1048863843137,553
4700,22,29,17,-10.3157373307282,171
4701,28,10,2,-25.738121398657498,378
4702,6,27,33,7.617037688793506,508
4703,17,15,16,-24.5507251753858,363
4704,34,6,7,4.18818213963903,153
4705,32,11,1,3.62440807890757,92
4706,35,21,20,-22.3843759146206,228
4707,16,10,23,8.00395254188399,46
4708,2,34,4,-14.8054670329674,190
4709,18,15,23,-19.5304292602284,83
4710,19,20,15,-2.7229408436032,20
4711,11,20,1,8.31304836135233,155
4712,20,29,23,-4.1329151443511005,85
4713,7,25,16,-15.0950247326275,310
4714,12,20,6,-3.4187761850443,38
4715,35,13,18,-32.7475339979171,226
4716,28,19,19,12.4735377052418,126
4717,0,29,32,-5.248003616666,510
4718,33,7,25,-9.245627476968616,337
4719,6,3,27,4.076564071823795,559
4720,22,11,15,-15.0347492079416,166
4721,20,29,2,-14.1069843121605,85
4722,10,5,12,-7.93952402852918,460
4723,6,15,22,-6.242563112399076,346
4724,33,8,21,13.1691582623564,445
4725,6,12,14,-3.20118290758735,541
4726,24,29,11,7.58957222280663,205
4727,1,23,11,8.69359924372495,112
4728,24,4,17,14.9435518205333,401
4729,0,34,26,4.253325325296825,5
4730,2,25,1,-19.2377685329554,400
4731,19,37,18,-8.77924898766118,28
4732,35,21,8,-17.3167636023644,228
4733,11,23,5,-5.81607039627376,387
4734,32,27,32,-2.67162226284424,90
4735,6,23,26,5.80691934345087,340
4736,35,3,11,-21.3452569742003,550
4737,1,6,25,17.9465619639325,119
4738,18,27,0,-24.526890769501897,78
4739,33,27,17,-7.03138144586704,331
4740,15,14,6,-3.37058255331331,298
4741,26,3,15,7.25377115038707,239
4742,15,25,10,-6.477950711168045,432
4743,22,23,3,-18.1779951547542,164
4744,32,5,10,-24.454150149377497,86
4745,9,10,11,-8.338166779532639,177
4746,18,11,26,7.580400411918839,365
4747,22,23,30,18.1130746509555,164
4748,9,5,26,-6.35544741596938,174
4749,22,30,15,-9.822077450027574,170
4750,0,34,1,4.86008310792068,5
4751,0,26,1,-10.3618762701048,6
4752,0,8,24,4.9633185497849,1
4753,9,25,14,-11.6266079093768,182
4754,33,7,8,-2.77018831415408,337
4755,13,23,33,-20.357699635770203,273
4756,23,29,11,8.204974827651675,103
4757,26,21,23,-14.3602458657812,240
4758,22,8,16,-35.569802782227,160
4759,28,3,28,-2.8768659642971297,134
4760,31,12,1,-9.303059625176736,439
4761,7,25,12,-35.5637338502521,310
4762,25,24,32,3.03219916192232,245
4763,30,14,24,10.6781291085675,490
4764,31,11,10,-2.83493190253121,323
4765,11,4,1,7.834246624308195,479
4766,34,3,0,-9.69578497042718,150
4767,16,26,26,7.43398078945801,512
4768,31,8,12,2.83931550126598,438
4769,34,14,9,4.8528758945142645,384
4770,2,7,14,-22.7716331466981,196
4771,36,25,18,13.615498260846,573
4772,17,20,20,-59.1546143356321,57
4773,11,37,9,-8.47732202932604,389
4774,25,3,14,6.9910665178795,246
4775,17,14,26,-18.36343000558849,362
4776,22,3,12,-25.92841933055709,521
4777,0,12,28,-13.6894856400083,450
4778,28,14,17,-1.87094433773701,135
4779,13,29,28,6.059156245882621,555
4780,6,5,19,-7.61000757565151,338
4781,2,6,30,-3.45522112947838,197
4782,6,8,25,16.4497792720679,570
4783,0,23,31,11.2733788024581,4
4784,3,27,16,6.13390939113388,498
4785,25,3,26,-2.89022473753968,246
4786,25,30,32,4.56785047030863,412
4787,28,7,9,-10.7988083795958,137
4788,13,6,0,4.05968233201307,283
4789,1,12,32,-3.84684664488848,109
4790,24,14,33,7.64664844607125,402
4791,22,26,7,-23.5451072272701,168
4792,36,8,23,13.7078963833375,567
4793,18,27,22,-36.2642724380824,78
4794,18,8,0,-63.7441550358829,73
4795,6,8,21,11.2117834991754,570
4796,7,21,6,-15.0923972189081,315
4797,32,26,24,7.36843362307122,93
4798,1,27,2,4.34752997988277,374
4799,10,8,19,4.96780949549109,67
4800,2,3,29,10.6002816473535,483
4801,11,27,27,8.82856810229498,156
