,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2183,31,12,4,-4.5564752970617,439
2184,31,34,4,8.4059368870199,322
2185,31,29,4,-8.732133943101426,539
2186,31,7,4,-91.3874371922369,327
2187,6,5,4,-37.3321713336876,338
2188,6,25,4,-6.57282473224091,558
2189,6,4,4,-4.43723056718433,560
2190,28,7,4,-19.998397803315,137
2191,9,24,4,-20.143663992707506,181
2192,9,30,4,-12.2840269572784,481
2193,7,23,4,-63.0548826434457,306
2194,0,34,27,9.490381109380875,5
2195,0,7,27,-39.934716923142005,9
2196,5,27,27,-31.0892446751935,511
2197,5,21,27,-33.5575551554065,15
2198,19,14,27,9.664258192124215,30
2199,16,19,27,-7.804836356500379,457
2200,16,23,27,-26.8897450470158,355
2201,17,10,27,-25.3068878911443,359
2202,17,23,27,-32.9756962038142,58
2203,17,27,27,-33.65980717519351,59
2204,17,6,27,-32.571655079810895,66
2205,18,20,27,-57.895063946596494,76
2206,18,34,27,-8.292202618598095,364
2207,32,27,27,-4.270207207262009,90
2208,32,15,27,-14.7228747301643,97
2209,23,3,27,12.0881232916286,105
2210,27,21,27,2.85083686624682,517
2211,28,15,27,-9.788370176989384,136
2212,34,19,27,9.84140664592928,138
2213,34,8,27,5.43890069727785,139
2214,34,12,27,-2.878556006798635,140
2215,34,7,27,-18.6109999161747,386
2216,34,33,27,-8.77356568002359,152
2217,11,10,27,20.0974220611817,475
2218,22,10,27,-60.0161747018082,162
2219,22,23,27,-66.9586028300654,164
2220,22,24,27,-17.3545214774303,167
2221,22,25,27,-20.2180806834488,169
2222,9,8,27,-8.026831061019315,393
2223,9,27,27,-7.951960764812679,394
2224,9,34,27,-7.70738720444946,179
2225,9,26,27,-8.42603255417114,395
2226,24,5,27,-7.53944219634163,198
2227,24,20,27,-14.5242252745742,526
2228,24,3,27,14.4338406735789,207
2229,35,31,27,-2.90161031966762,229
2230,36,19,27,4.84577324227106,491
2231,36,27,27,4.029496957808345,255
2232,36,34,27,4.25545486965222,257
2233,36,22,27,-67.03886976093429,259
2234,36,2,27,-6.1327598440997,494
2235,36,3,27,6.821951146483925,263
2236,37,14,27,-6.02813641142251,269
2237,13,19,27,-7.38392377404015,568
2238,13,10,27,8.237666315410785,272
2239,13,23,27,5.6749698035623855,273
2240,3,12,27,-12.6197886584555,497
2241,3,20,27,-18.4000054594245,284
2242,4,20,27,-5.31083047205471,288
2243,4,14,27,8.24956046333836,427
2244,15,30,27,18.76194644686675,296
2245,7,12,27,-52.1348316274724,303
2246,7,27,27,-34.676735327099706,307
2247,7,11,27,-45.408233276701694,308
2248,7,29,27,-20.427708965132098,311
2249,7,37,27,-61.075895749830295,312
2250,7,4,27,-100.470093442237,437
2251,21,8,27,5.94344858706633,503
2252,21,14,27,6.86529477676401,317
2253,31,7,27,-97.42574969223696,327
2254,6,3,27,4.076564071823795,559
2255,0,10,16,10.4623874710091,2
2256,0,11,16,6.866252094323325,348
2257,0,25,16,6.26580400451191,544
2258,5,20,16,-44.855312192236894,11
2259,5,27,16,-38.4103072453974,511
2260,19,5,16,-48.8236511280004,16
2261,16,5,16,-12.976069445172,456
2262,16,10,16,4.6434219398543,46
2263,16,20,16,-2.16377596425221,47
2264,17,30,16,-6.726198085614715,63
2265,10,37,16,3.709155491690065,69
2266,10,4,16,7.75353170567935,70
2267,10,21,16,2.96047841702336,71
2268,18,12,16,-41.1248882159358,74
2269,18,11,16,4.05271138196815,365
2270,18,14,16,-12.3043413066975,466
2271,18,6,16,-35.215477294101,84
2272,32,23,16,-0.9403409859049126,368
2273,32,34,16,-1.7981278207769948,91
2274,32,11,16,0.4805446367506309,92
2275,23,5,16,-25.1132653393862,99
2276,23,21,16,-0.794222397903915,373
2277,1,5,16,-13.1310031443761,516
2278,1,27,16,-4.990498251042951,374
2279,1,15,16,-6.41530130718312,117
2280,28,5,16,-26.2393665574199,125
2281,28,10,16,5.520691141193655,378
2282,28,11,16,6.51767906165831,129
2283,28,24,16,10.36546725543952,380
2284,28,26,16,3.2916902717305003,130
2285,28,15,16,2.36311779109029,136
2286,34,28,16,5.5565254264518,145
2287,34,4,16,9.436682681184514,519
2288,11,23,16,10.004911175545494,387
2289,11,26,16,5.899995856026591,476
2290,11,29,16,11.431723977326705,564
2291,22,20,16,-49.39406219223695,163
2292,22,25,16,-35.9810890398766,169
2293,22,30,16,-12.5212939792597,170
2294,22,15,16,-60.1474684422369,392
2295,9,8,16,-3.327355622743995,393
2296,9,12,16,-17.0318978078705,176
2297,9,20,16,-7.828563396804725,178
2298,9,14,16,-3.25786867054373,183
2299,2,5,16,-21.8406308286439,523
2300,2,19,16,11.6408213121315,185
2301,2,23,16,-10.914067204861626,524
2302,2,26,16,8.715557102991454,191
2303,24,12,16,-7.385295672094515,200
2304,24,10,16,6.0456236237173,201
2305,24,37,16,-8.42429478543746,206
2306,35,8,16,-24.4944749423556,210
2307,35,32,16,-0.692835238392749,215
2308,35,27,16,-12.546832437328,405
2309,35,36,16,8.569342737574475,408
2310,35,37,16,-17.3050793838015,409
2311,35,13,16,-18.0710395805223,226
2312,35,21,16,-4.31503708230436,228
2313,26,12,16,-7.79510086423244,233
2314,26,24,16,14.3239316999854,237
2315,25,5,16,-25.5173593733204,529
2316,25,8,16,4.39162115767887,241
2317,25,21,16,2.35124638445745,248
2318,30,37,16,-5.43541828826811,553
2319,36,22,16,-59.9547062647782,259
2320,36,25,16,5.93604520746817,573
2321,36,30,16,9.463580677987704,261
2322,36,13,16,6.28390638415454,262
2323,36,3,16,9.93084213178009,263
2324,36,7,16,9.05646144229336,265
2325,37,14,16,-7.367044582182149,269
2326,13,12,16,-6.962194547818665,271
2327,13,25,16,5.28017177472355,277
2328,3,5,16,-9.78130713960291,535
2329,3,10,16,11.4013964787643,537
2330,3,21,16,-4.088603713699915,538
2331,15,8,16,8.33936594846139,293
2332,15,29,16,15.4844169788694,297
2333,15,14,16,-4.94313343971552,298
2334,21,29,16,-4.126340118674135,316
2335,31,34,16,5.50566428045624,322
2336,31,6,16,-3.2985394409392,444
2337,33,14,16,-3.52527340109941,335
2338,6,14,16,-3.99773055044055,345
2339,0,8,14,5.568403910709965,1
2340,0,7,14,-9.34974926857466,9
2341,5,37,14,-8.71315018607672,13
2342,19,12,14,-4.37425443960521,18
2343,19,20,14,-5.11933290708418,20
2344,19,23,14,-1.82973731899903,453
2345,8,14,14,6.81493206025403,35
2346,12,29,14,-4.58611832714924,354
2347,12,37,14,-4.459385957585869,40
2348,16,20,14,-0.6507637840489755,47
2349,16,7,14,-20.1211978485049,52
2350,17,5,14,-10.884953729175,53
2351,17,19,14,-34.830513742019704,54
2352,17,24,14,-18.2342421256358,61
2353,10,29,14,-1.52231292257801,68
2354,18,19,14,-33.0884824920197,72
2355,18,26,14,-16.0064773877512,80
2356,18,29,14,-30.514379752496,82
2357,32,7,14,-35.648068554051804,98
2358,23,30,14,7.90738281869722,102
2359,27,20,14,-14.8524497266973,121
2360,28,5,14,-16.8078342441866,125
2361,28,8,14,4.689632757520791,376
2362,28,10,14,2.1618352210807696,378
2363,34,23,14,5.801739230442211,142
2364,34,21,14,-10.028087676284809,151
2365,11,10,14,7.07520323095139,475
2366,11,14,14,3.83518388796494,157
2367,22,26,14,-12.3038995494396,168
2368,22,14,14,-25.4917310874322,172
2369,9,8,14,-4.9667782946328,393
2370,9,34,14,-10.4871558139962,179
2371,9,26,14,-11.5403444728622,395
2372,2,7,14,-22.7716331466981,196
2373,24,5,14,4.58004045385152,198
2374,24,8,14,12.5026853667211,199
2375,24,23,14,14.3632740745926,202
2376,24,27,14,-5.689815604169651,203
2377,24,30,14,9.78425781542839,204
2378,24,3,14,16.7389230015185,207
2379,35,19,14,-26.1680655260234,209
2380,35,10,14,-9.41082981438998,213
2381,35,32,14,-26.3807476638976,215
2382,35,30,14,-9.81610269233948,407
2383,35,13,14,-20.4317550073693,226
2384,26,10,14,1.72250566623017,234
2385,25,26,14,3.89767475067266,552
2386,25,14,14,2.91992069772557,247
2387,36,10,14,3.58222061856464,251
2388,36,24,14,4.53776241208074,495
2389,36,15,14,4.53642829437821,264
2390,13,29,14,-3.2232417162622298,555
2391,3,5,14,-3.08582125987674,535
2392,3,10,14,-4.81226860121571,537
2393,4,29,14,7.40028016873124,289
2394,15,37,14,2.18206524441578,501
2395,15,21,14,-15.2098702701885,300
2396,7,10,14,-11.1302104338872,304
2397,7,20,14,-16.2640057551246,305
2398,7,29,14,-15.1325779809824,311
2399,7,37,14,-18.77075018755605,312
2400,7,21,14,-22.1397228901091,315
2401,31,34,14,12.6132761945263,322
2402,33,23,14,3.35387119761552,506
2403,6,30,14,1.4319732574517,343
2404,6,7,14,-17.7699111971492,347
2405,6,21,14,3.665954195511395,543
