,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4557,2,12,33,-4.280028174695341,186
4558,6,11,6,7.41490594283105,557
4559,35,2,5,-28.1480154551844,221
4560,11,37,24,5.19717001957479,389
4561,7,4,27,-100.470093442237,437
4562,26,10,9,4.117674233034871,234
4563,7,14,17,-18.9530190653638,314
4564,28,10,30,3.5927813394102603,378
4565,31,6,25,23.3227949520292,444
4566,15,5,22,-20.8187622775963,428
4567,34,24,22,3.97619186892471,146
4568,28,5,24,-7.613121743886859,125
4569,16,12,1,-9.92626174630979,45
4570,36,10,22,14.9159954288552,251
4571,1,12,33,-3.5162538012266,109
4572,34,26,14,10.459499786979295,382
4573,1,8,3,6.1930249252175,108
4574,1,24,23,7.10059942979526,113
4575,36,1,27,5.333918330073895,493
4576,12,37,19,-4.039016573948965,40
4577,22,20,5,-60.44240594223695,163
4578,7,10,25,25.6873694655952,304
4579,5,27,20,-46.1915595976324,511
4580,36,27,8,-14.2040618130236,255
4581,6,27,32,-9.801107376330886,508
4582,32,23,6,4.27484616446863,368
4583,2,26,18,-30.5293308088402,191
4584,37,29,14,-5.66553093026286,268
4585,22,8,2,-20.5286551735521,160
4586,1,24,25,20.3913471425318,113
4587,32,30,11,6.15776481891701,369
4588,14,20,25,5.05328528811848,290
4589,23,30,31,22.552780826589498,102
4590,35,15,22,-13.6084402556365,484
4591,6,30,31,8.597895533620035,343
4592,12,5,7,-67.34737469223691,36
4593,13,26,19,-11.5737976712182,276
4594,1,23,27,3.85461974844262,112
4595,36,20,18,-25.5533142521359,252
4596,28,24,2,10.593084703081184,380
4597,35,21,2,-29.5772448848697,228
4598,9,11,8,-8.46168419247898,180
4599,16,10,18,-6.21970138483127,46
4600,10,8,22,-11.2037969268981,67
4601,17,8,33,-31.9108879928188,55
4602,9,15,20,-6.681450459923925,397
4603,36,26,18,9.362252264721914,260
4604,3,10,29,7.4397271085807795,537
4605,32,7,23,-5.73715500478337,98
4606,6,29,26,4.58429328565078,542
4607,31,23,15,5.26897786857905,440
4608,24,30,29,17.6032104753916,204
4609,22,34,32,-8.631354163074295,391
4610,2,19,4,5.13095053475508,185
4611,31,20,4,-9.49792620826739,320
4612,3,30,13,4.57593277367898,285
4613,31,25,30,-8.76941206830209,325
4614,34,15,31,20.3153070763393,385
4615,17,24,29,-11.1752474191824,61
4616,15,7,7,-5.12090876192046,299
4617,15,21,22,3.66425705022612,300
4618,32,11,21,10.886236954644504,92
4619,16,3,26,-8.662333814262489,514
4620,26,14,1,-14.875106285488,487
4621,23,10,33,3.6491164118452346,101
4622,5,29,11,-14.1490504841081,12
4623,2,3,32,9.8915144204234,483
4624,22,20,22,-49.084458408948805,163
4625,35,31,28,-47.1164913601803,229
4626,17,5,18,5.13854513737897,53
4627,26,5,2,-16.924909889038602,528
4628,11,25,19,-7.64747611263581,579
4629,7,4,4,-87.27490594223696,437
4630,6,21,30,3.06659790192872,543
4631,22,20,6,-14.9541120368166,163
4632,27,4,26,6.275871571725901,123
4633,1,15,32,-63.606241114079694,117
4634,24,29,2,7.37901898955181,205
4635,10,21,9,4.42945191120096,71
4636,25,21,2,-15.9826401156369,248
4637,11,20,26,3.63685632250926,155
4638,35,18,31,-14.7295184138814,548
4639,1,8,5,5.7435236651248704,108
4640,1,27,2,4.34752997988277,374
4641,2,7,24,-15.693506195061,196
4642,9,29,22,-25.9408326703815,396
4643,19,4,26,-48.9623968287034,29
4644,1,14,8,-4.60175979101841,116
4645,7,20,4,-47.0956730015424,305
4646,26,27,10,1.56151302986512,485
4647,9,10,14,-4.233705059932135,177
4648,26,3,23,-8.550317228767716,239
4649,1,8,11,4.02731748815693,108
4650,28,7,21,-20.0059401572491,137
4651,13,23,14,1.93551206608803,273
4652,18,3,2,-26.9615227909076,571
4653,23,37,18,-11.1826220753819,104
4654,21,8,4,5.369158922390509,503
4655,31,27,28,2.71570571164118,321
4656,23,4,12,4.687911313172769,372
4657,3,12,24,6.1880868904607205,497
4658,9,27,14,-7.37387150926306,394
4659,36,22,9,-62.0557063701016,259
4660,21,29,17,16.3082658322251,316
4661,13,12,33,-7.485774807902725,271
4662,16,7,6,-49.1950512605713,52
4663,12,4,32,-6.4376067563734,41
4664,27,4,0,6.8950867100584095,123
4665,34,29,9,-5.096445239055949,148
4666,0,30,23,6.893805811329685,350
4667,3,30,22,-4.607978672587465,285
4668,28,15,4,-8.90432516718125,136
4669,10,5,4,-8.61019080104623,460
4670,6,5,6,-8.59260451331758,338
4671,7,29,10,-12.483736088044,311
4672,2,15,22,7.35411097795754,195
4673,0,8,2,-6.67911325184857,1
4674,19,25,13,-15.9982481110796,25
4675,36,30,29,4.73463229582541,261
4676,18,14,28,-3.76444657251066,466
4677,25,27,1,-5.992362515490646,488
4678,35,26,5,-2.91059693009958,223
4679,0,11,25,-30.1128042321835,348
4680,12,10,21,-7.68152117853143,37
4681,22,23,28,-81.88482636519521,164
4682,5,30,2,-8.93382708258997,451
4683,22,8,0,-58.6144386679012,160
4684,2,15,26,-3.31862710394128,195
4685,13,24,9,10.3545783547248,424
4686,35,19,22,-37.16428152733965,209
4687,17,8,20,-63.7330548199618,55
4688,35,19,24,-7.91477165486652,209
4689,36,37,11,-12.8025408287116,420
4690,25,14,21,9.60678962298528,247
4691,16,14,0,-24.250725826399,51
4692,19,11,9,5.83411082973357,22
4693,5,21,31,-23.1902357862462,15
4694,22,14,3,-35.737551687197296,172
4695,35,32,20,-29.5696737525452,215
4696,11,10,31,14.5181594459647,475
4697,2,19,15,6.55456348483444,185
4698,35,27,19,-7.95462318595525,405
4699,36,2,7,-9.8943220148926,494
4700,35,12,17,-22.8596644924336,211
4701,11,3,2,6.22089689120539,478
4702,19,26,21,10.7026920199883,24
4703,17,29,16,-16.4642389771402,64
4704,22,5,7,-7.834456127355775,390
4705,23,30,1,7.38600400032562,102
4706,13,34,20,11.9810366027943,275
4707,23,30,23,9.82138892417921,102
4708,9,12,4,-8.72776764544655,176
4709,34,4,23,-38.4934387911195,519
4710,17,29,15,-24.49868157707735,64
4711,22,23,1,-22.6533134573633,164
4712,34,33,23,-22.6156216474768,152
4713,21,14,16,1.1606928591851,317
4714,18,30,6,11.528472668160806,81
4715,35,21,18,-30.1688291007716,228
4716,28,8,19,5.408324436230055,376
4717,0,7,32,-10.691868208259786,9
4718,6,25,25,14.2666484378239,558
4719,33,25,27,-13.7477933822102,540
4720,2,14,15,-31.2263211695972,194
4721,1,8,2,9.39741767912764,108
4722,17,25,12,-33.4440635182224,62
4723,16,11,24,12.52277152779498,357
4724,17,24,21,-12.0727527082934,61
4725,6,30,14,1.4319732574517,343
4726,25,23,11,13.2854861116504,244
4727,34,10,11,17.4995648790742,563
4728,30,37,17,3.26327958178379,553
4729,8,37,26,1.74519369880818,33
4730,35,2,1,-22.8251510269549,221
4731,16,7,18,-29.7398608372013,52
4732,26,14,8,-16.1857094145264,487
4733,22,12,5,-61.7490899535277,161
4734,32,15,32,-8.758226516009259,97
4735,0,12,2,-7.2586624167151,450
4736,36,13,11,-5.83437638803895,262
4737,34,21,25,6.06547750401085,151
4738,18,5,0,-7.687896248701255,465
4739,0,30,18,10.728333941572686,350
4740,35,12,6,-19.9964354845414,211
4741,13,14,15,-5.25870564141342,280
4742,33,23,10,4.99400274168095,506
4743,2,26,3,9.34894140870618,191
4744,34,23,10,8.34327081492089,142
4745,35,8,11,-35.9700909561179,210
4746,32,15,26,-15.7064081585427,97
4747,24,3,30,9.71350921269612,207
4748,2,26,26,8.248666164473345,191
4749,24,12,15,-8.402608210694144,200
4750,0,34,1,4.86008310792068,5
4751,0,26,1,-10.3618762701048,6
4752,16,29,24,16.8324960355781,50
4753,9,15,14,-11.874495658494,397
4754,24,4,8,5.06199834015306,401
4755,15,4,33,13.4726057463254,434
4756,28,29,11,19.136457131201503,133
4757,3,8,23,12.84208596959509,536
4758,11,14,16,2.500427774223695,157
4759,11,20,28,-39.6098475245362,155
4760,0,14,30,9.48677986536682,8
4761,15,14,12,-3.1674873003296,298
4762,30,29,32,8.01885601567525,531
4763,3,37,24,18.1016860706941,425
4764,19,4,6,5.79789035357166,29
4765,22,29,1,-17.851285552104898,171
4766,11,10,0,20.1407853885107,475
4767,17,15,26,-3.885322348623335,363
4768,7,24,12,-15.3659033773646,309
4769,11,27,9,5.03482547549153,156
4770,24,10,14,3.93628451661204,201
4771,36,31,18,7.10823076113211,422
4772,32,3,20,4.69841854274001,370
4773,22,27,9,-22.500111871126,165
4774,36,10,14,3.58222061856464,251
4775,18,25,26,-13.5303250716312,366
4776,22,20,12,-32.5053443301988,163
4777,8,4,28,7.610039918351025,34
4778,9,23,17,-6.28372972717326,522
4779,3,12,28,-6.233662108706065,497
4780,33,7,19,-22.641781497406697,337
4781,30,20,30,3.07030276033375,413
4782,6,37,25,7.15276063249159,344
4783,17,30,31,-11.4876896677376,63
4784,15,5,16,-17.3234293282354,428
4785,36,37,26,-11.73028831643318,420
4786,30,37,32,-5.61608741633955,553
4787,34,25,9,-3.33378917498068,147
4788,15,23,0,4.534001482018731,499
4789,1,20,32,-4.532407767083885,111
4790,26,10,33,5.09239061030992,234
4791,9,12,7,-5.055862412606255,176
4792,15,29,23,10.5563750435418,297
4793,28,3,22,3.8994716311744,134
4794,10,30,0,7.69380270624313,463
4795,22,24,21,-6.1371109503064805,167
4796,0,6,23,-8.487743296286695,578
4797,28,3,24,-1.1214276789311983,134
4798,34,19,2,11.3371343497755,138
4799,10,37,19,3.6514514994907294,69
4800,35,28,29,-7.39849315067622,218
4801,34,8,27,5.43890069727785,139
4802,33,7,1,-40.8613087225123,337
4803,18,27,24,-35.181438301576705,78
4804,22,24,16,-78.500893934951,167
4805,25,27,19,-2.60721806145571,488
4806,17,14,1,-13.8587383529839,362
4807,11,12,31,-12.127726134117,474
4808,1,23,2,7.7010510901703295,112
4809,2,14,24,-12.1197231602812,194
4810,12,8,24,5.644410933289165,455
4811,0,30,32,8.68293377327955,350
4812,34,25,3,12.7291666022188,147
4813,23,30,28,16.9795887506457,102
4814,34,7,9,-19.3891152210811,386
4815,13,30,18,11.0243065330138,278
4816,22,11,18,-13.061191637618,166
4817,26,21,20,2.519805228217076,240
4818,31,14,14,4.589727694433815,443
4819,2,19,13,16.0265653006042,185
4820,32,14,28,-30.4217235536138,96
4821,17,26,8,-6.81231085535822,361
4822,5,20,4,-45.3318888365224,11
4823,24,29,9,7.800382000789259,205
4824,2,19,16,11.6408213121315,185
4825,1,10,19,3.9821216285524494,110
4826,37,14,6,-10.185218218002504,269
4827,17,19,20,-68.4012420858727,54
4828,36,26,19,5.05537131727753,260
4829,36,15,8,3.0476539812170502,264
4830,13,25,15,-7.27788486284303,277
4831,6,10,30,-10.127124256697126,507
4832,36,11,18,9.6494741985296,258
4833,21,20,6,0.9646142565047916,504
4834,16,10,31,7.299824476475599,46
4835,36,32,4,-11.9326831341644,253
4836,1,24,14,5.27423558873633,113
4837,2,11,31,7.873919265129171,525
4838,15,5,18,-24.0512891031869,428
4839,1,5,30,-9.24662392675549,516
4840,17,8,11,-45.0926573307571,55
4841,6,5,5,-25.0973094632727,338
4842,32,25,13,-22.0307652063606,94
4843,31,19,17,-13.3501315574087,556
4844,1,24,26,10.19022143246038,113
4845,7,4,32,-13.2914623538587,437
4846,2,27,11,-5.14546127494666,189
4847,3,4,14,-12.9206041380443,287
4848,22,14,16,-27.5462810932599,172
4849,9,7,27,-56.0866791831883,184
4850,19,5,7,-45.2839536538517,16
4851,5,21,30,-27.8070316078376,15
4852,11,5,26,-5.40302249975631,520
4853,13,3,11,3.09399466413857,279
4854,5,4,11,-38.37490505164629,14
4855,35,28,18,-67.95595741885711,218
4856,10,20,18,-2.9995160335443902,461
4857,7,8,4,-81.72296844223695,302
4858,16,23,16,-2.92337241554029,355
4859,33,15,19,3.72156195132699,336
4860,32,14,12,-10.0805906214815,96
4861,6,23,6,14.1922805546288,340
4862,35,36,9,-9.780205215878723,408
4863,9,34,9,-13.9281647701086,179
4864,9,24,8,-10.802910513145804,181
4865,19,12,13,-6.202798890109395,18
4866,18,14,23,-8.72482435710776,466
4867,18,12,20,-24.8335728312059,74
4868,13,11,2,6.98032565649625,496
4869,33,14,26,-7.3480987064811,335
4870,22,11,31,-12.7100386707509,166
4871,32,10,5,5.54624700804634,367
4872,35,23,32,-7.63078842730798,216
4873,11,21,19,-18.0271166206742,158
4874,23,30,6,13.2301845258262,102
4875,2,11,21,7.44695766845385,525
4876,2,12,5,-4.947966305340779,186
4877,11,30,14,3.98149422348422,477
4878,24,3,32,8.724887559263195,207
4879,19,4,32,-2.45363761321581,29
4880,3,29,0,-60.3019632602919,286
4881,35,5,27,-12.816155922030417,527
4882,0,20,10,-4.1904207558781295,3
4883,25,37,12,-6.09275413906087,530
4884,2,14,10,-44.175207681107096,194
4885,8,37,14,5.05925564219257,33
4886,19,8,15,12.077695679785,17
4887,36,23,12,10.1660934866555,254
4888,13,11,10,9.719917406431204,496
4889,25,20,26,-3.66095192470407,243
4890,32,11,6,6.36340603874994,92
4891,23,21,15,3.6028106200485004,373
4892,33,30,26,-6.340408359280231,333
4893,35,7,32,-9.29032657780694,227
4894,24,29,3,12.18854583196,205
4895,37,20,12,-8.78087542887075,267
4896,13,7,9,-22.3867678314696,282
4897,24,23,13,12.4749078461041,202
4898,11,3,27,18.067417916842,478
4899,5,37,16,-26.475345220644,13
4900,33,11,7,-17.9633347467463,576
4901,10,27,14,-5.84033964421185,462
4902,32,34,31,0.9015097769897784,91
4903,7,19,13,-57.71987469223695,301
4904,2,19,29,-6.99803962478425,185
4905,1,3,23,4.0265860635289705,562
4906,16,15,8,-4.49135008901276,358
4907,15,10,6,8.61529605409417,429
4908,22,34,30,-5.975527700314331,391
4909,26,5,24,-10.6749519834708,528
4910,17,15,6,-14.9397993821822,363
4911,13,34,31,7.0420069922848,275
4912,7,8,12,-16.8289924211602,302
4913,11,37,15,-10.5978118129816,389
4914,22,24,26,-43.7482126630979,167
4915,33,14,23,5.152385712056815,335
4916,14,29,27,8.16119090270986,291
4917,18,6,3,-36.0359736838065,84
4918,0,23,24,14.2820891706343,4
4919,35,15,3,9.162839753748775,484
4920,23,30,0,6.170163093239415,102
4921,15,26,4,-0.7823553998152966,431
4922,35,28,6,-2.9424810440059,218
4923,35,19,28,-33.222592711596505,209
4924,17,12,31,-53.4165538375435,56
4925,31,15,21,-69.5245877440518,326
4926,22,14,25,-49.8386276921516,172
4927,28,27,12,-7.43602435526572,128
4928,12,37,23,-12.4189447292535,40
4929,28,8,31,8.747772158773454,376
4930,18,30,31,-14.5228771677376,81
4931,35,4,29,-36.3377726236038,410
4932,33,5,1,-3.61070097798646,328
4933,19,8,10,7.965422858542221,17
4934,13,19,21,-13.3349776431611,568
4935,28,25,18,-14.6770448147808,131
4936,15,29,8,-12.9122901993945,297
4937,28,11,3,12.4877009493216,129
4938,23,21,20,14.2423718536063,373
4939,7,10,4,-8.259740671903884,304
4940,36,32,18,-32.5274064306144,253
4941,3,30,8,15.6624190489244,285
4942,17,34,30,-14.4406843455213,360
4943,32,34,21,-10.8623556532622,91
4944,16,20,21,-10.7389242723347,47
4945,0,6,26,6.945753915999379,578
4946,23,27,17,3.86198770271029,471
4947,6,4,24,5.40163456068428,560
4948,10,37,28,-10.158838098756725,69
4949,13,7,10,-36.0197063199641,282
4950,1,29,1,6.584392648339795,115
4951,18,23,17,-31.3190070388722,77
4952,2,10,9,6.07725853713785,187
4953,11,8,18,9.29922350054372,154
4954,2,10,23,12.3196398233783,187
4955,34,30,30,7.37846833479227,383
4956,25,29,19,-9.3633112820612,489
4957,9,6,20,-12.5711382835613,398
4958,22,23,33,-11.5074740294909,164
4959,34,1,24,5.74024693149614,143
4960,28,14,20,-5.583017883372991,135
4961,13,10,22,-5.71006018874955,272
4962,6,15,12,2.2725192150772298,346
4963,33,15,29,-15.3962107334073,336
4964,27,29,22,-31.2477909974397,546
4965,37,29,9,6.39020382654244,268
4966,36,24,24,20.186706862661502,495
4967,35,31,22,-73.72717756118371,229
4968,32,19,29,-12.2389485886696,87
4969,10,30,24,19.7527255724513,463
4970,35,31,1,-55.7784433973272,229
4971,19,11,4,-6.82178708848692,22
4972,7,3,23,11.270336358749,313
4973,28,12,14,-3.44215526970988,377
4974,13,25,23,3.40082383797952,277
4975,32,24,17,-22.8250702324328,469
4976,32,20,29,-5.24957974298161,89
4977,7,4,24,-20.6736530450851,437
4978,16,12,18,-15.8977394782407,45
4979,19,37,5,-9.722115529663723,28
4980,17,15,31,-15.1699466115799,363
4981,31,10,2,-39.5741766736916,319
4982,19,24,12,5.89751338332836,23
4983,2,23,8,-24.3264929845946,524
4984,37,20,20,-5.584531832230855,267
4985,6,19,11,6.21902904710538,569
4986,23,29,28,13.0869749991004,103
4987,1,24,12,7.726305542896945,113
4988,32,10,3,6.2173505278019245,367
4989,16,14,2,-23.472162587074,51
4990,17,29,5,-19.522944347085,64
4991,35,17,25,9.738238881415516,404
4992,28,29,10,2.00396837764261,133
4993,15,30,19,13.2369748740055,296
4994,32,26,30,-4.33245378144664,93
4995,16,23,1,-12.8780092349061,355
4996,1,26,0,1.8067968843187,473
4997,17,29,20,-12.9705680289557,64
4998,16,15,0,-49.867204333356895,358
4999,18,20,4,-45.8024825865224,76
5000,2,27,16,9.80498750783164,189
5001,34,3,6,15.9423126233,150
5002,30,20,18,5.24554197566299,413
5003,35,25,32,-3.79429633699396,224
5004,11,5,18,-7.519232417138155,520
5005,35,4,4,-85.3359684422369,410
5006,9,3,27,-17.8724522258156,547
5007,5,21,18,-44.603065899377,15
5008,7,30,25,14.9647117592351,436
5009,32,24,2,-17.8580422938783,469
5010,27,37,5,-3.54577786002353,122
5011,27,8,10,8.54826314760681,120
5012,5,29,33,-15.5660088814203,12
5013,37,20,17,-5.43147436285536,267
5014,32,7,29,-37.4768482538755,98
5015,32,26,2,-18.1931780580166,93
5016,3,30,14,12.9706761417683,285
5017,7,37,23,-1.7845534996479,312
5018,15,29,13,-9.97546244486259,297
5019,25,21,15,-5.39449458824992,248
5020,36,21,23,3.47289316075642,266
5021,1,10,33,-3.778216663091115,110
5022,9,19,17,-9.19511822878021,175
5023,15,5,10,-27.7174515034155,428
5024,13,30,4,-16.4245714661514,278
5025,11,20,20,-18.43676697733349,155
5026,0,10,4,-10.96852528350701,2
5027,22,12,17,-25.3217042208503,161
5028,21,8,14,2.191462567072385,503
5029,19,30,30,-6.1058976323142495,26
5030,34,11,29,7.9868309159511,518
5031,33,11,24,-8.02375879470501,576
5032,26,37,12,-7.69209859135746,486
5033,22,26,6,-28.3994272606944,168
5034,15,26,10,-5.40172642272483,431
5035,13,24,18,9.8248269263702,424
5036,33,10,25,13.342857861816,330
5037,12,14,4,-3.778636769593505,42
5038,2,25,27,-6.771344163496639,400
5039,2,20,31,5.99120069801081,188
5040,24,14,24,10.2913414204659,402
5041,35,28,14,-34.8524622027899,218
5042,24,8,32,10.726033811649184,199
5043,10,30,12,7.41405676827945,463
5044,17,7,18,2.889136197149555,545
5045,16,30,11,7.12697933350612,513
5046,1,15,8,-10.36502386313011,117
5047,6,14,27,1.20497027501958,345
5048,34,29,10,-3.29791904003658,148
5049,30,37,11,-3.3617983905458297,553
5050,13,6,8,2.58914705228643,283
5051,35,26,8,2.68650689043627,223
5052,3,8,28,4.1234320122935895,536
5053,26,29,24,12.797047742452,238
5054,32,15,1,-4.8961616615802495,97
5055,33,29,2,-9.75074505605528,334
5056,33,14,11,-21.468798878149,335
5057,17,29,1,-27.5259973930861,64
5058,7,26,18,17.016562934966398,435
5059,7,11,12,-9.494974209387388,308
5060,13,27,7,3.94289990211182,274
5061,7,10,13,-8.442356461926689,304
5062,9,12,18,-30.4856437596359,176
5063,28,8,24,1.940373234670775,376
5064,12,29,3,-3.00911530762326,354
5065,27,29,7,-2.732830896467195,546
5066,24,12,9,2.09870732133714,200
5067,11,14,21,11.3416459251094,157
5068,33,27,13,-6.71125184966481,331
5069,28,3,32,1.8238735938931805,134
5070,28,24,16,10.36546725543952,380
5071,1,7,28,-39.110074959353895,118
5072,22,27,28,-48.389587565025,165
5073,2,6,4,-1.778697929925405,197
5074,36,2,15,-13.1139629072916,494
5075,6,7,10,-9.031784695158304,347
5076,17,19,2,-22.0261941689243,54
5077,26,5,4,-21.0933251673502,528
5078,18,12,17,-30.823611767709,74
5079,9,8,6,-8.03510582038598,393
5080,22,8,32,-21.9031054376759,160
5081,1,24,9,11.3438262285306,113
5082,7,24,14,-10.1657078247354,309
5083,0,7,28,-23.0158534550304,9
5084,9,12,14,-6.784215287463869,176
5085,24,29,7,-9.445971624686074,205
5086,34,12,10,-1.60413837758706,140
5087,9,6,3,-8.14805645447591,398
5088,1,7,0,-29.1454535181308,118
5089,27,8,2,12.7685813636162,120
5090,18,10,25,9.79491951731518,75
5091,15,12,21,-25.4666304661323,294
5092,17,15,2,-10.7843480610692,363
5093,34,28,25,-2.64293970475812,145
5094,31,23,30,-16.1287916426137,440
5095,13,14,7,5.70205392366742,280
5096,35,25,15,-5.55832191112154,224
5097,35,12,28,-57.4229567653552,211
5098,22,23,3,-18.1779951547542,164
5099,35,19,5,-25.058507683673703,209
5100,33,15,23,7.67186440679966,336
5101,24,29,11,7.58957222280663,205
5102,33,26,32,-10.6471061019512,332
5103,2,12,13,-4.85768813931888,186
5104,19,14,9,2.72297627771513,30
5105,36,30,16,9.463580677987704,261
5106,34,14,9,4.8528758945142645,384
5107,17,6,24,-35.467968180364096,66
5108,13,7,14,-14.2828724721506,282
5109,6,10,7,-5.94154896455409,507
5110,16,14,16,-7.93899373790576,51
5111,19,12,15,-3.00171778421765,18
5112,9,23,18,4.09462088205848,522
5113,36,20,31,-33.8448554602586,252
5114,16,27,3,-10.2774788418043,356
5115,34,4,7,-7.888964709531029,519
5116,15,30,13,11.2020575538988,296
5117,2,8,16,10.15247694716219,482
5118,28,20,2,-4.31842273595998,127
5119,0,10,18,-3.67702483600725,2
5120,2,14,7,-13.9652914663032,194
5121,24,21,16,1.704505555681715,403
5122,24,30,24,18.3178120940752,204
5123,35,2,16,-14.5506129039087,221
5124,16,14,8,-18.2030109148395,51
5125,7,5,25,30.6672654244947,502
5126,7,20,29,-3.584084229668325,305
5127,34,21,1,-10.6175678649466,151
5128,28,30,32,-4.27532219373829,132
5129,16,11,2,-15.2328290687241,357
5130,36,6,2,-12.7245516117783,581
5131,35,21,5,-29.4988373266972,228
5132,0,34,3,14.3960272637273,5
5133,36,37,14,-7.7931404447065,420
5134,16,25,4,-16.7731743225283,458
5135,35,32,26,-16.7709944210517,215
