,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4481,1,24,5,13.282341549683125,113
4482,2,8,32,5.65764271844599,482
4483,6,29,18,9.6381643080614,542
4484,19,20,16,-7.486578091556845,20
4485,9,7,25,-12.9730626027125,184
4486,7,25,28,-6.14668418408824,310
4487,36,20,2,-14.9189686824142,252
4488,8,20,19,3.58351059961171,32
4489,9,20,16,-7.828563396804725,178
4490,18,25,14,-19.8542487766372,366
4491,5,8,5,-19.9022547796506,10
4492,9,5,7,-42.6308362752575,174
4493,17,19,17,-26.9119195923924,54
4494,5,37,15,-5.695466368997925,13
4495,31,23,8,6.6210486059776805,440
4496,35,3,4,-56.1400449708366,550
4497,34,4,16,9.436682681184514,519
4498,11,10,23,10.005064097520314,475
4499,22,6,7,-33.0888019872861,173
4500,13,5,29,-19.2781346578675,270
4501,34,27,29,-4.41218450285308,144
4502,6,12,7,7.78444711148162,541
4503,25,5,12,-24.9284978031199,529
4504,16,10,4,-9.05060222666678,46
4505,16,27,22,-3.64460056917677,356
4506,5,14,1,-7.20585835816571,452
4507,28,5,21,-28.0041002393664,125
4508,28,8,7,2.2283402814022297,376
4509,10,5,17,-11.7285525272153,460
4510,9,8,2,-9.484826018639335,393
4511,9,25,28,-35.455974665850405,182
4512,19,20,11,-6.12220632986826,20
4513,8,37,25,8.21369621028916,33
4514,9,14,6,-9.285502896612776,183
4515,34,24,23,7.61179074502903,146
4516,33,14,28,6.33305480222619,335
4517,34,12,14,-3.652816375976805,140
4518,18,20,10,-23.4512385747607,76
4519,32,26,14,-10.5394318007304,93
4520,13,23,10,2.20171389701588,273
4521,13,12,29,-0.911648871079935,271
4522,9,6,27,-11.3113060829242,398
4523,19,5,10,-40.620657132564105,16
4524,15,4,9,12.3167918796853,434
4525,7,5,24,31.6313821938625,502
4526,16,34,30,-13.6111350236657,48
4527,34,8,19,13.6877113630898,139
4528,7,26,3,-40.16070944609555,435
4529,23,29,6,17.6948771598723,103
4530,17,26,4,-14.0303187382767,361
4531,0,6,26,6.945753915999379,578
4532,1,11,27,12.8356574488643,472
4533,0,19,10,9.51321752528526,0
4534,17,27,27,-33.65980717519351,59
4535,22,23,9,-77.306629354943,164
4536,34,37,29,-5.6794711329274,149
4537,24,37,22,-6.93581785771135,206
4538,36,1,10,3.08066339905583,493
4539,23,8,14,11.4476896738368,100
4540,26,23,33,5.7568108558749405,236
4541,3,8,7,6.61620425613636,536
4542,31,29,26,-2.68116763405437,539
4543,28,27,20,-2.99251660911236,128
4544,13,15,28,8.015917167401495,281
4545,35,8,16,-24.4944749423556,210
4546,13,7,30,-12.0773392282099,282
4547,24,10,5,21.0230106957503,201
4548,13,6,33,3.19096924685324,283
4549,34,28,17,3.634023378825425,145
4550,36,31,9,12.0409894927404,422
4551,1,14,25,5.9949654551907,116
4552,32,14,12,-10.0805906214815,96
4553,17,12,28,-52.6641932871131,56
4554,35,13,16,-18.0710395805223,226
4555,1,7,33,-43.858362429461,118
4556,10,30,2,-9.55656392277158,463
4557,22,19,33,-59.4960859672839,159
4558,31,26,6,-4.15360155620303,324
4559,24,3,5,7.3819241771267,207
4560,11,12,24,-4.37471847091761,474
4561,7,21,27,-22.809580241866,315
4562,24,23,9,13.3098933916293,202
4563,7,4,17,-19.0231285899114,437
4564,18,24,30,-8.60103384972156,79
4565,33,7,25,-9.245627476968616,337
4566,13,29,22,-33.4255587919372,555
4567,28,14,22,-5.75381290213915,135
4568,1,15,24,4.265867917385615,117
4569,0,34,1,4.86008310792068,5
4570,26,24,22,10.701383359692615,237
4571,18,8,33,-32.2762629928188,73
4572,11,8,14,10.7142149112852,154
4573,32,27,3,-2.35452299846798,90
4574,18,6,23,-37.301284187479496,84
4575,36,34,27,4.25545486965222,257
4576,12,20,19,-6.202247319075655,38
4577,34,21,5,12.12592134983595,151
4578,31,23,25,23.1385641623346,440
4579,33,8,11,6.41549055502759,445
4580,36,19,8,-7.414816391073691,491
4581,17,3,32,-52.1704314323851,65
4582,18,26,6,-5.245531881675539,80
4583,35,32,18,-31.54688097334405,215
4584,13,23,14,1.93551206608803,273
4585,34,1,2,3.8769445968684497,143
4586,1,6,25,17.9465619639325,119
4587,18,8,11,-44.2474073307571,73
4588,15,27,25,7.65092952038314,500
4589,18,3,31,-32.4696396505246,571
4590,35,20,22,-47.1165129997362,214
4591,6,8,31,6.39551099338207,570
4592,17,8,7,-42.8056949947086,55
4593,3,12,19,-36.2638329452937,497
4594,1,12,27,-3.298572223849395,109
4595,13,19,18,7.030263388498975,568
4596,1,24,2,9.6643598241865,113
4597,35,32,2,-41.560439663958505,215
4598,9,30,8,-15.8123286160186,481
4599,16,6,18,-3.180080608322465,459
4600,17,14,22,-11.7752266379832,362
4601,5,20,33,-61.8015586607121,11
4602,22,25,20,-9.617678690125384,169
4603,13,29,18,4.309165327227365,555
4604,36,32,29,-8.92135093201523,253
4605,18,11,23,-21.4264687240905,365
4606,33,12,26,-2.90549550628681,329
4607,33,8,15,3.769154731616255,445
4608,22,7,29,-3.7475860978898,480
4609,9,23,32,4.20238796394058,522
4610,2,12,4,-1.89881091592996,186
4611,31,12,4,-4.5564752970617,439
4612,13,30,13,-4.0020147024855,278
4613,13,20,30,-10.08792345777041,534
4614,34,23,31,8.842143620067631,142
4615,8,37,29,-4.301904627550475,33
4616,15,37,7,-12.280836116402,501
4617,4,14,22,2.61763906964478,427
4618,12,5,21,-43.2559660524417,36
4619,19,30,26,8.04342343201734,26
4620,2,7,1,-76.24162469223691,196
4621,17,29,33,-6.903571381420255,64
4622,33,7,0,-39.8316026038354,337
4623,24,29,32,1.795621455532925,205
4624,11,26,22,-10.282611865421885,476
4625,24,8,28,-20.5347917265471,199
4626,17,11,18,-9.012100400203154,60
4627,35,26,2,-3.63176006832634,223
4628,22,23,19,-11.800925029797686,164
4629,7,29,4,-39.97294895256205,311
4630,7,24,30,-25.2364415152217,309
4631,11,8,6,7.55978442966686,154
4632,23,14,26,-7.604062497274899,106
4633,34,12,32,-5.56604314534197,140
4634,9,3,2,-21.6103800853934,547
4635,16,14,9,-21.7903141057581,51
4636,25,20,2,-16.4167750442523,243
4637,28,3,26,8.067194445178039,134
4638,24,4,31,6.3958725401750405,401
4639,23,29,5,-6.447498876289879,103
4640,32,24,2,-17.8580422938783,469
4641,2,3,24,8.52573641341082,483
4642,9,12,22,-4.76384278538391,176
4643,6,15,29,-27.83439901621309,346
4644,1,6,8,5.841545864941921,119
4645,7,12,4,-50.9090017011723,303
4646,35,31,10,-6.9281239769781,229
4647,9,11,14,-5.461857166672415,180
4648,24,21,23,8.61626349864922,403
4649,18,25,11,-13.3899837698609,366
4650,32,5,21,-47.9979391621774,86
4651,13,29,14,-3.2232417162622298,555
4652,17,11,2,-27.56288364849589,60
4653,28,8,18,7.777237104431094,376
4654,7,21,4,-30.741217312341497,315
4655,15,14,28,4.326990136301565,298
4656,32,7,12,-30.8471756363777,98
4657,3,29,24,15.9698013493793,286
4658,9,29,14,-2.66268017535422,396
4659,35,37,9,5.691844902312704,409
4660,21,20,17,-11.8787180025128,504
4661,26,3,33,4.97994341457051,239
4662,12,37,6,-3.75136029350765,40
4663,10,5,32,-7.659471188754745,460
4664,23,12,0,6.04475871379376,515
4665,1,24,9,11.3438262285306,113
4666,6,14,6,5.730909951470925,345
4667,13,5,22,-30.0464794778342,270
4668,34,5,4,-19.2237672359608,381
4669,10,37,4,-7.631506502139135,69
4670,21,20,6,0.9646142565047916,504
4671,7,27,10,-27.02236907042,307
4672,2,12,22,2.16951903588175,186
4673,6,23,26,5.80691934345087,340
4674,19,4,13,26.7528032398558,29
4675,35,31,29,-77.6273880238717,229
4676,17,20,28,-54.5519625326163,57
4677,35,12,1,-9.050686908010684,211
4678,24,14,5,6.292014662379325,402
4679,0,15,25,-22.558196722615,351
4680,6,23,33,11.7663287600683,340
4681,28,25,28,-2.61548901036319,131
4682,6,15,26,-6.81611873365277,346
4683,34,23,0,8.34364727717335,142
4684,9,11,26,-3.15453604739052,180
4685,30,8,9,15.1415687450564,249
4686,24,8,22,-15.2107703961403,199
4687,19,11,20,-11.27732264774942,22
4688,35,19,24,-7.91477165486652,209
4689,35,33,11,-30.1677105880615,230
4690,2,11,21,7.44695766845385,525
4691,16,27,0,-10.921312260343695,356
4692,6,26,13,-13.0130570396232,342
4693,0,10,31,12.0537152833121,2
4694,11,14,3,-3.16539019448114,157
4695,2,30,20,3.88378926187415,192
4696,34,24,31,14.9753615042364,146
4697,2,12,15,-3.1107980903375703,186
4698,35,24,19,-8.87076094479885,222
4699,36,18,7,-20.8843503906835,418
4700,35,10,17,-13.17730806217985,213
4701,34,12,2,-6.868219988905119,140
4702,33,30,33,-9.694740645156724,333
4703,17,15,16,-24.5507251753858,363
4704,11,21,7,-14.8339863664666,158
4705,18,10,1,-10.4117528995377,75
4706,36,20,20,-5.0175213587682,252
4707,18,24,23,-19.4703048861736,79
4708,9,20,4,-11.8185371435369,178
4709,27,4,23,4.49360384991221,123
4710,17,19,15,-58.6456713184393,54
4711,34,8,1,9.620128895579889,139
4712,28,12,23,-2.76826453773946,377
4713,31,14,16,-1.17892088291423,443
4714,10,20,6,4.189050678620991,461
4715,30,20,18,5.24554197566299,413
4716,28,14,19,-5.42880294281284,135
4717,16,20,32,-2.91644628281024,47
4718,12,20,25,-13.0761343673264,38
4719,33,25,27,-13.7477933822102,540
4720,24,10,15,11.55467034128198,201
4721,20,29,2,-14.1069843121605,85
4722,16,30,12,5.33578368615314,513
4723,12,20,24,-5.82916956985778,38
4724,31,19,21,-13.8400959365072,556
4725,6,24,14,10.806926374142204,341
4726,35,10,11,-7.30347764520995,213
4727,23,27,11,4.63373662626561,471
4728,36,12,17,-14.9622104273944,492
4729,6,7,29,-7.86710317019676,347
4730,9,14,1,-9.613583681474497,183
4731,17,27,18,-30.3488914197334,59
4732,26,20,8,-20.3349099378931,235
4733,34,15,5,11.139960521432094,385
4734,1,30,32,-37.6198889247249,375
4735,6,28,26,6.983570514789935,449
4736,26,8,11,-22.904729964466,232
4737,11,5,25,-18.0544997863475,520
4738,17,7,0,-22.3623993497704,545
4739,5,21,18,-44.603065899377,15
4740,33,29,6,-6.50132003045648,334
4741,15,24,15,9.72125471837323,295
4742,31,26,10,-6.30303966851811,324
4743,9,15,3,-6.74077981380009,397
4744,34,7,10,-19.9290216423136,386
4745,9,34,11,-9.00990193849326,179
4746,18,19,26,3.00595752622867,72
4747,22,30,30,-7.14702614626909,170
4748,9,12,26,-1.95074782477739,176
4749,35,8,15,-13.4917494886645,210
4750,31,14,9,7.42496991136741,443
4751,31,15,9,8.69826914225839,326
4752,16,8,24,12.0590788035101,44
4753,24,12,14,-4.588887682918379,200
4754,17,27,8,-28.7205942617107,59
4755,36,21,33,3.9372577566846,266
4756,32,29,11,-16.7728254395443,95
4757,36,30,23,8.22014135427612,261
4758,22,30,16,-12.5212939792597,170
4759,1,3,28,2.68580864557107,562
4760,31,5,1,-25.4297770936134,318
4761,15,10,12,10.6632591900074,429
4762,36,19,32,-14.5431096978262,491
4763,14,20,24,-4.501634833039635,290
4764,0,26,6,-10.7442227742773,6
4765,34,29,1,-5.85369339594702,148
4766,28,27,0,7.478512373923465,128
4767,16,27,26,-5.687269886750309,356
4768,7,19,12,-37.3602428769861,301
4769,28,23,9,5.79006911772076,379
4770,35,16,14,-4.2238708401808704,212
4771,3,14,18,19.6601147341446,426
4772,10,27,20,-15.0589214008878,462
4773,34,12,9,1.1633251635954012,140
4774,36,37,14,-7.7931404447065,420
4775,17,29,26,-31.8417283380859,64
4776,11,25,12,8.3808773186426,579
4777,4,29,21,-59.008900238874105,289
4778,9,26,17,-41.7397929697685,395
4779,13,5,28,-53.81168351830949,270
4780,33,25,19,-7.557800334730629,540
4781,2,14,30,-13.3359979672078,194
4782,17,8,25,-52.9310911742886,55
4783,16,27,31,6.13834492976168,356
4784,15,23,16,7.953205027528615,499
4785,25,27,26,-1.94158544990681,488
4786,36,8,32,-7.47818497140733,567
4787,1,23,9,5.3494946616289045,112
4788,13,19,0,4.43055295781887,568
4789,28,3,32,1.8238735938931805,134
4790,2,6,33,4.90151871774204,197
4791,9,8,7,-9.242483337867906,393
4792,13,15,23,4.1415883387526495,281
4793,28,10,22,-11.6704039388548,378
4794,17,29,0,-17.2516161147404,64
4795,31,6,21,5.568091048913325,444
4796,9,24,6,-13.7086934114708,181
4797,27,21,24,4.19979926317138,517
4798,1,7,2,-34.8878473096792,118
4799,10,4,19,-3.2337885052618,70
4800,2,12,29,-5.45271735440269,186
4801,28,29,27,26.8414942229998,133
4802,7,37,1,-31.7280275362896,312
4803,10,29,24,26.2234774869836,68
4804,9,26,16,-4.00366597000499,395
4805,30,21,19,7.33003685265089,415
4806,12,29,1,-11.6171926596172,354
4807,34,11,31,11.7397741921801,518
4808,32,34,2,-2.47693872734527,91
4809,2,25,24,4.728805799038369,400
4810,19,24,24,11.4345049087628,23
4811,12,4,32,-6.4376067563734,41
4812,28,11,3,12.4877009493216,129
4813,18,20,28,-56.5213375326163,76
4814,28,8,9,7.68814626251865,376
4815,15,14,18,-8.183162082582186,298
4816,9,7,18,-8.64008492441778,184
4817,35,25,20,-14.018166003748298,224
4818,31,14,14,4.589727694433815,443
4819,2,20,13,-12.6406845879904,188
4820,10,14,28,11.6968595543929,464
4821,17,6,8,-33.8586150759267,66
4822,0,7,4,-66.58920467196711,9
4823,22,14,9,-26.2460170325997,172
4824,2,30,16,14.284279452724,192
4825,1,23,19,11.3899295985826,112
4826,36,20,6,-12.6804903060932,252
4827,19,20,20,-3.71083434290305,20
4828,13,5,19,-45.5227843469779,270
4829,36,37,8,-12.1495574492978,420
4830,15,23,15,4.58972495752904,499
4831,15,11,30,5.785211758817505,430
4832,13,34,18,-8.82758539090228,275
4833,15,37,6,1.626300404740725,501
4834,5,21,31,-23.1902357862462,15
4835,35,9,4,-24.920721769717,220
4836,28,19,14,10.4578744052686,126
4837,2,12,31,4.18357166924513,186
4838,7,21,18,-50.4133304827397,315
4839,17,3,30,-7.270714244769995,65
4840,19,3,11,-2.82721582045689,454
4841,7,4,5,-87.2303434422369,437
4842,23,3,13,6.76027179794778,105
4843,31,8,17,6.479903753487305,438
4844,23,5,26,-11.2546069782363,99
4845,33,27,32,-68.7178330804415,331
4846,11,21,11,-1.4826612855251775,158
4847,4,29,14,7.40028016873124,289
4848,9,7,16,-15.9883306032797,184
4849,2,14,27,-8.765971919581265,194
4850,12,37,7,-3.9032786166165,40
4851,31,14,1,-14.1167984575548,443
4852,28,11,26,8.418962888504765,129
4853,30,8,11,23.5934205710727,249
4854,6,19,0,5.4081576988388,569
4855,25,8,18,-2.895923197559715,241
4856,18,34,18,12.1450062772995,364
4857,7,5,4,9.987366072106,502
4858,16,23,16,-2.92337241554029,355
4859,33,27,19,-9.58022112173848,331
4860,18,15,12,-7.92338436793486,83
4861,6,19,6,-3.49277899820431,569
4862,9,7,9,-45.6692543658796,184
4863,11,21,9,5.87794346465045,158
4864,9,3,8,-12.1147834449113,547
4865,19,20,13,-2.91338909001967,20
4866,10,8,23,17.749900973313103,67
4867,16,3,20,6.829055206532385,514
4868,13,11,2,6.98032565649625,496
4869,31,10,26,-92.5910073632854,319
4870,11,4,31,1.68725677341206,479
4871,32,19,5,-7.771983098556165,87
4872,35,4,32,-6.468504939715951,410
4873,22,24,19,-18.4137906830817,167
4874,32,12,6,-5.07052700214076,88
4875,34,8,21,17.4404223698412,139
4876,9,25,5,-18.5203193018501,182
4877,22,10,14,-8.8095892311342,162
4878,35,17,32,-11.4411555784229,404
4879,17,23,32,-27.7407980283326,58
4880,36,31,0,9.130087650760004,422
4881,26,37,27,-13.2083983986875,486
4882,0,24,10,5.235816847659695,349
4883,26,10,12,5.11061262395772,234
4884,2,27,10,-1.18605179385713,189
4885,17,19,14,-34.830513742019704,54
4886,6,25,3,-7.1406508488670895,558
4887,25,30,12,6.062213156847815,412
4888,37,14,10,-5.2189687425267,269
4889,35,28,26,-6.00064445985063,218
4890,18,30,6,11.528472668160806,81
4891,23,21,15,3.6028106200485004,373
4892,31,5,26,-23.6170180604946,318
4893,26,24,32,6.97906887194546,237
4894,2,24,3,17.360997970324398,399
4895,36,30,12,13.512480438636,261
4896,30,21,9,10.81552108755041,415
4897,24,3,13,6.04427662174446,207
4898,11,24,27,21.1958288691558,388
4899,5,4,16,-36.339656047067,14
4900,33,15,7,3.777204989355635,336
4901,18,30,14,-19.31720422610465,81
4902,18,27,31,-31.84977367408345,78
4903,15,12,13,-22.300131782649,294
4904,34,30,29,4.34269131208722,383
4905,32,5,23,-21.99524969223695,86
4906,17,24,8,-11.6235563093252,61
4907,13,34,6,-7.861593513235155,275
4908,27,37,30,3.27427562877476,122
4909,35,13,24,-11.5740319900874,226
4910,17,8,6,-39.441730895384296,55
4911,37,29,31,8.557195184814244,268
4912,15,25,12,4.38830250759106,432
4913,22,5,15,-49.4159978468277,390
4914,34,3,26,15.9246785550374,150
4915,31,11,23,-9.498246795722997,323
4916,15,8,27,4.820303571850395,293
4917,10,14,3,9.099294130526289,464
4918,6,20,22,-14.5707847478984,339
4919,35,8,3,2.71077967395853,210
4920,18,7,0,-12.856741717019,467
4921,15,8,4,11.7034789869987,293
4922,2,15,6,11.0409998972625,195
4923,9,14,28,-0.8953141733846884,183
4924,19,37,31,-5.5501547483502005,28
4925,15,27,21,15.3437142327963,500
4926,9,15,25,-18.7221338189312,397
4927,1,7,12,-45.806616084240304,118
4928,5,21,23,-23.6810580693847,15
4929,1,8,31,2.130479870707015,108
4930,10,27,31,-8.172850275841764,462
4931,24,12,29,-4.47110476465906,200
4932,7,11,1,-18.9592424839619,308
4933,19,8,10,7.965422858542221,17
4934,25,12,21,-11.51538304126652,242
4935,34,3,18,9.72030474911541,150
4936,15,12,8,-10.66562581864548,294
4937,1,23,3,9.06636569745417,112
4938,10,21,20,-24.346190327706,71
4939,7,8,4,-81.72296844223695,302
4940,13,8,18,7.788693086084326,423
4941,3,5,8,-20.144686135190803,535
4942,19,10,30,-8.808936779437564,19
4943,8,37,21,13.314280950591598,33
4944,6,25,33,1.348179294637545,558
4945,33,27,29,3.73794560707302,331
4946,32,25,17,-11.8466953621067,94
4947,6,21,24,5.918453524630476,543
4948,8,4,28,7.610039918351025,34
4949,13,34,10,6.808992500697729,275
4950,32,23,1,2.62147963038431,368
4951,18,8,17,-20.385203337446697,73
4952,22,27,9,-22.500111871126,165
4953,22,24,18,-37.844538873032704,167
4954,22,5,23,-3.10489741248826,390
4955,32,14,30,-12.3532200014756,96
4956,36,10,19,15.4611312633018,251
4957,22,3,20,-5.08693567836671,521
4958,28,11,33,-7.48686380306486,129
4959,28,7,24,-7.05096549446737,137
4960,1,11,20,-14.6760781750236,472
4961,36,2,22,-21.8478133596549,494
4962,6,14,12,-9.65732768357853,345
4963,7,24,29,-7.892430229370245,309
4964,1,30,22,3.162391530362705,375
4965,26,29,9,5.17983279394593,238
4966,36,13,24,9.6244215207067,262
4967,35,32,22,-12.6261495278021,215
4968,17,3,29,-46.1674601787563,65
4969,17,3,24,-16.845908609777098,65
4970,2,19,1,8.54492230542804,185
4971,19,12,4,-4.9824274959536,18
4972,15,29,23,10.5563750435418,297
4973,34,19,14,-9.21590129879222,138
4974,36,18,23,-16.0112413297575,418
4975,20,29,17,-17.8375457619858,85
4976,10,5,29,-17.667164296606202,460
4977,21,14,24,5.484759898542711,317
4978,16,15,18,-9.88270946421752,358
4979,19,37,5,-9.722115529663723,28
4980,16,7,31,-4.3745588230653,52
4981,31,5,2,-42.648572116120405,318
4982,0,10,12,3.32890721796797,2
4983,2,34,8,-19.567572080563306,190
4984,36,17,20,-16.2903464325344,417
4985,7,5,11,8.28234914766443,502
4986,33,25,28,-31.452068352438506,540
4987,23,29,12,4.981298073239451,103
4988,18,12,3,-50.142711363222304,74
4989,8,4,2,8.18027067373591,34
4990,17,29,5,-19.522944347085,64
4991,31,5,25,-30.8389474762593,318
4992,34,10,10,12.262183761303898,563
4993,7,5,19,7.566467405565454,502
4994,17,8,30,-35.9727723317319,55
4995,0,26,1,-10.3618762701048,6
4996,32,14,0,-21.918164395646897,96
4997,19,21,20,-8.13717475922681,31
4998,16,11,0,-14.8051982202415,357
4999,18,27,4,-15.7035611078953,78
5000,24,12,16,-7.385295672094515,200
5001,28,23,6,-3.6248959640157903,379
5002,36,26,18,9.362252264721914,260
5003,35,6,32,-6.71083073498728,231
5004,22,11,18,-13.061191637618,166
5005,35,4,4,-85.3359684422369,410
5006,2,24,27,-2.58230592796903,399
5007,19,30,18,18.2669385272953,26
5008,31,14,25,5.63676356686468,443
5009,10,4,2,-16.5765182673207,70
5010,1,26,5,3.8863020552811953,473
5011,28,26,10,-1.27916515949122,130
5012,31,29,30,-14.994499236404,539
5013,36,21,17,9.40971640394718,266
5014,18,12,29,-3.226092386405,74
5015,10,21,2,-32.1145710321633,71
5016,3,14,14,12.6339892046789,426
5017,15,25,23,7.811822109790921,432
5018,14,20,13,-10.16292114239149,290
5019,36,1,15,-15.2183681436308,493
5020,30,8,23,15.9678244421034,249
5021,18,12,33,-23.302726089115097,74
5022,9,10,17,-65.397951753141,177
5023,3,37,10,-2.8634573480538696,425
5024,13,25,4,-4.45954614677889,277
5025,28,25,20,-5.13116050067776,131
5026,0,8,4,-3.66531770664582,1
5027,11,14,17,3.84630752469623,157
5028,31,8,14,6.20016996252151,438
5029,33,10,1,6.78183397607068,330
5030,1,23,29,2.081473556090585,112
5031,33,25,24,-3.17547385726242,540
5032,35,22,12,-25.7918206401083,219
5033,11,25,6,8.93557861226677,579
5034,15,12,10,-3.35358092333596,294
5035,15,37,18,-19.3224192215958,501
5036,6,12,25,16.5773306447576,541
5037,16,19,4,-56.744361714444,457
5038,24,10,27,14.5892607424431,201
5039,9,7,31,-9.87458114587952,184
5040,24,21,24,9.29618486317171,403
5041,26,10,14,1.72250566623017,234
5042,24,14,32,3.91634785207114,402
5043,17,24,12,-15.6386881602178,61
5044,10,14,18,4.52786972016263,464
5045,19,10,11,11.256962781828,19
5046,27,8,8,2.17066241808362,120
5047,0,5,16,-12.9153138044428,509
5048,11,27,10,4.3673895962468805,156
5049,35,24,11,-9.66552781270239,222
5050,13,25,8,9.90179383532098,277
5051,35,26,8,2.68650689043627,223
5052,37,14,28,-10.40519710605219,269
5053,26,29,24,12.797047742452,238
5054,18,5,1,-9.08154715182777,465
5055,33,7,2,-46.15472832144,337
5056,15,21,11,-4.19256985698974,300
5057,12,27,1,-3.941245158880985,39
5058,6,5,18,-30.543847067898,338
