,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,34,3,6,15.9423126233,150
2181,33,12,30,-3.67096097843942,329
2182,1,30,21,6.327386804937095,375
2183,27,8,6,5.553067235711071,120
2184,21,8,4,5.369158922390509,503
2185,36,14,33,11.2261020310563,533
2186,0,24,22,4.43960621165828,349
2187,1,27,29,2.55146856287885,374
2188,19,26,33,-16.1227705324475,24
2189,18,27,3,-20.9659200573002,78
2190,15,21,11,-4.19256985698974,300
2191,28,3,23,9.22333261357678,134
2192,5,8,20,-63.2110235699618,10
2193,36,8,21,12.1296155481827,567
2194,6,27,5,-2.80120625262709,508
2195,6,28,2,8.082435147546905,449
2196,30,37,25,12.14956540075371,553
2197,26,10,18,-12.7974931471236,234
2198,2,6,1,1.3780481719218,197
2199,36,2,27,-6.1327598440997,494
2200,16,10,24,23.618561130467697,46
2201,20,29,17,-17.8375457619858,85
2202,28,29,13,27.8245387279485,133
2203,26,37,30,-2.48219906412994,486
2204,33,5,16,-42.4330420777182,328
2205,34,7,8,3.73945724311806,386
2206,31,26,23,-8.788716712397921,324
2207,22,11,26,-41.9503062814277,166
2208,28,26,3,2.90197414472052,130
2209,5,4,4,-71.22746844223695,14
2210,2,27,6,2.4748502375733,189
2211,34,21,8,4.12701692893244,151
2212,0,10,19,11.2372591479621,2
2213,21,8,20,6.9544711157811605,503
2214,31,6,32,-4.901876953087569,444
2215,13,26,5,-4.561769953250639,276
2216,12,8,7,8.43607094495761,455
2217,15,8,11,9.972977632831714,293
2218,1,27,15,3.39112842220334,374
2219,30,37,12,-6.93327100976734,553
2220,9,27,31,-9.766460375450295,394
2221,34,8,20,11.43203640633195,139
2222,1,10,0,8.10333360984239,110
2223,19,25,1,-8.29398866992587,25
2224,35,18,33,-8.49972728829642,548
2225,15,10,16,11.1337847349576,429
2226,36,27,8,-14.2040618130236,255
2227,16,25,19,-7.429421532747344,458
2228,17,11,2,-27.56288364849589,60
2229,31,23,28,6.49424502690758,440
2230,2,3,27,5.47791963734523,483
2231,36,2,32,-14.5476078200655,494
2232,13,15,26,-16.9587155079154,281
2233,28,15,29,-6.33039523997868,136
2234,11,10,12,8.79293484881601,475
2235,13,29,6,-3.53198154589807,555
2236,25,8,15,-4.76243142934581,241
2237,30,37,3,4.491250256330099,553
2238,28,29,15,18.9958137192788,133
2239,22,24,20,-15.7864576772388,167
2240,18,12,21,-58.38099969223695,74
2241,35,23,12,4.19244421982529,216
2242,22,26,27,-74.96566541098635,168
2243,6,23,2,2.61979186317338,340
2244,0,12,33,-22.6433458674764,450
2245,6,5,18,-30.543847067898,338
2246,34,3,27,9.96525776207898,150
2247,33,10,13,-2.03650242288517,330
2248,15,10,32,15.958284218876098,429
2249,17,24,12,-15.6386881602178,61
2250,8,29,23,9.949633100916904,352
2251,36,15,29,-5.522406721097029,264
2252,36,27,17,-4.17368705564845,255
2253,33,24,9,11.5310892357462,447
2254,6,5,33,-28.4353551430007,338
2255,9,6,3,-8.14805645447591,398
2256,32,24,26,4.30567572132681,469
2257,2,20,7,4.51470450923956,188
2258,19,30,32,4.64032905539154,26
2259,10,14,5,4.480223406567575,464
2260,24,5,25,-22.839569329172903,198
2261,11,14,29,6.4972296565897,157
2262,35,29,14,-21.5013428985368,225
2263,36,32,0,-32.893336494142005,253
2264,27,4,32,-2.6900435295305103,123
2265,13,8,2,7.02853508717532,423
2266,36,13,10,8.76098819315164,262
2267,32,5,32,-18.9243548087354,86
2268,14,29,30,9.67874390299859,291
2269,18,34,32,-13.450972717874,364
2270,7,14,5,-37.221601912599496,314
2271,11,4,33,10.8399395936308,479
2272,16,14,1,-8.760021968207385,51
2273,15,14,1,-13.4483028671301,298
2274,23,10,27,18.5272627910667,101
2275,28,15,7,-6.97884535273616,136
2276,33,27,19,-9.58022112173848,331
2277,19,29,8,23.2226678796106,27
2278,15,21,7,-6.143146819597245,300
2279,5,4,31,-53.11165594223695,14
2280,34,7,17,-30.54470266621849,386
2281,6,7,4,-61.4220945029981,347
2282,17,19,15,-58.6456713184393,54
2283,6,30,26,8.22745695474245,343
2284,31,7,15,-6.90134392757444,327
2285,13,19,17,6.02186115261914,568
2286,22,11,25,-66.75693719223695,166
2287,35,13,1,-14.1371488673961,226
2288,7,5,10,11.725116939049215,502
2289,37,20,30,-11.9241424030064,267
2290,19,20,20,-3.71083434290305,20
2291,23,3,13,6.76027179794778,105
2292,5,37,19,-18.06044937714865,13
2293,15,3,15,8.8371425400299,433
2294,3,37,10,-2.8634573480538696,425
2295,34,12,23,-29.2588061362379,140
2296,35,37,20,-10.994150517460376,409
2297,28,14,11,-4.77134884027115,135
2298,32,26,3,-6.03717491355674,93
2299,0,30,32,8.68293377327955,350
2300,33,27,29,3.73794560707302,331
2301,10,29,10,2.48042995310448,68
2302,1,27,26,2.75961936712282,374
2303,36,22,9,-62.0557063701016,259
2304,24,4,11,6.75181375340531,401
2305,18,3,3,-37.4370788339249,571
2306,13,14,31,-6.81058954791601,280
2307,13,10,2,-39.6540893220394,272
2308,27,14,28,3.704315199931415,124
2309,32,19,13,12.1604481087081,87
2310,34,15,33,12.1108220106255,385
2311,17,25,13,-11.0863252225039,62
2312,5,37,33,-6.2226857196064,13
2313,16,11,24,12.52277152779498,357
2314,9,10,18,-5.37604880703107,177
2315,13,24,20,5.107351474274919,424
2316,28,19,11,8.68540831826648,126
2317,2,8,21,10.5267980487782,482
2318,24,30,18,19.9382936899305,204
2319,17,27,32,-26.573071741457,59
2320,28,29,20,21.3499635151592,133
2321,15,12,13,-22.300131782649,294
2322,7,24,33,-42.0427103815017,309
2323,17,5,13,-7.6531278906882205,53
2324,35,16,19,-9.09091517176398,212
2325,28,15,4,-8.90432516718125,136
2326,11,21,28,-22.804584421681906,158
2327,32,15,17,-7.127533228150011,97
2328,5,8,22,-48.777876021465104,10
2329,24,5,8,-15.1416580260407,198
2330,17,6,6,-16.0514859156824,66
2331,2,20,18,-7.71882923231517,188
2332,26,14,21,9.94976874601471,487
2333,34,21,32,3.14928935909056,151
2334,18,24,13,-15.9690493424185,79
2335,16,3,11,-8.00932415232432,514
2336,34,20,20,-3.71179544326558,141
2337,33,5,10,-64.0928434422369,328
2338,2,7,9,-24.4770397165329,196
2339,32,3,9,-11.9999974175699,370
2340,36,24,29,7.64513477393705,495
2341,17,34,14,-7.7045513608582,360
2342,24,29,13,4.01136620263244,205
2343,32,14,4,-9.24460986459158,96
2344,31,27,3,-6.46306962103972,321
2345,19,5,17,-13.8836295662756,16
2346,22,29,16,-75.4741526639483,171
2347,31,7,33,-80.71140751907399,327
2348,3,14,32,12.5909534782617,426
2349,18,10,28,-19.47647209806105,75
2350,7,24,1,-37.22303541526431,309
2351,26,4,5,14.4258746975209,551
2352,25,30,1,6.51146200813743,412
2353,34,24,11,5.8049535852328304,146
2354,25,12,12,-5.813088943654465,242
2355,9,6,14,-12.364130271146902,398
2356,9,12,4,-8.72776764544655,176
2357,10,5,5,-10.064956782429087,460
2358,22,3,18,-9.5645945006355,521
2359,18,34,27,-8.292202618598095,364
2360,30,8,22,24.413449565354497,249
2361,15,5,32,-27.5778355855659,428
2362,22,11,16,-76.08225738868009,166
2363,19,10,10,1.8471681053476048,19
2364,35,9,15,-28.287453453478697,220
2365,15,27,31,6.96723741163561,500
2366,32,10,26,-35.7750159885408,367
2367,10,27,30,-12.7284806333943,462
2368,35,36,32,2.7257884534038,408
2369,33,26,25,-13.097722291692,332
2370,9,6,32,-4.367689812311995,398
2371,22,10,25,28.3429529479104,162
2372,15,3,25,12.0077234790376,433
2373,35,33,6,-18.65911217291,230
2374,16,7,0,-7.937951218737085,52
2375,28,5,4,-20.942991553315,125
2376,9,8,33,-11.5263511169437,393
2377,14,20,12,-12.5088625339655,290
2378,17,34,31,-10.589798304063072,360
2379,34,5,22,-19.1848328356342,381
2380,34,26,15,8.291401743809121,382
2381,25,12,9,-7.438284988111435,242
2382,33,12,27,-5.87591048395284,329
2383,34,24,23,7.61179074502903,146
2384,31,11,4,-24.863994313237,323
2385,28,15,13,-33.07193867013015,136
2386,9,24,22,-22.761802265425302,181
2387,10,14,28,11.6968595543929,464
2388,15,29,21,16.4179624755227,297
2389,34,12,20,4.64165641235249,140
2390,32,15,5,-6.32597914575479,97
2391,8,37,15,7.49807860140655,33
2392,0,34,24,8.00232997826882,5
2393,1,26,11,-6.88910600602403,473
2394,37,14,13,-27.4619105197477,269
2395,34,7,4,-62.175758047059205,386
2396,17,11,15,-8.802543682694726,60
2397,34,10,5,14.5205044989385,563
2398,28,8,8,4.26489631955848,376
2399,24,3,19,-8.071473084168769,207
2400,22,27,5,-62.2832589784636,165
2401,35,29,13,-12.5921310683742,225
2402,36,22,8,3.491860005491075,259
2403,22,23,12,-35.1120916579592,164
2404,35,8,14,-23.6299463551842,210
2405,33,14,25,8.71631767590835,335
2406,28,24,2,10.593084703081184,380
