,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,24,14,6,6.764696548650599,402
2181,15,23,30,10.321879898854604,499
2182,32,34,21,-10.8623556532622,91
2183,9,34,6,-17.642029402214,179
2184,7,8,4,-81.72296844223695,302
2185,25,20,33,-8.51483380211015,243
2186,18,3,22,-21.24788696038049,571
2187,32,29,29,-7.05709561528254,95
2188,33,25,30,-3.43268166790098,540
2189,34,23,3,14.887026952143,142
2190,0,5,20,-20.343725237397106,509
2191,35,1,23,-21.0295946439838,217
2192,17,24,20,-4.6656829168432505,61
2193,30,21,21,10.86486129038572,415
2194,31,11,5,-6.889246748979771,323
2195,6,7,2,-61.9091895781892,347
2196,36,15,25,5.03390750877576,264
2197,36,25,18,13.615498260846,573
2198,9,7,1,-50.2067034947695,184
2199,36,2,27,-6.1327598440997,494
2200,23,5,24,9.4189606343755,99
2201,22,27,17,-28.146075685400906,165
2202,27,37,13,-11.209829632533602,122
2203,2,3,30,7.1068684158134,483
2204,33,14,16,-3.52527340109941,335
2205,2,12,8,-2.15281949404505,186
2206,17,3,31,-35.1096084005246,65
2207,9,15,26,-14.57576174735145,397
2208,2,10,3,17.7525833363174,187
2209,33,24,12,6.316542877799455,447
2210,36,24,6,13.95951713815725,495
2211,2,10,8,6.68719346486992,187
2212,17,3,19,8.707648655622405,65
2213,8,20,3,4.80280738752824,32
2214,17,12,32,-49.6536906179499,56
2215,36,32,5,-4.45998153147671,253
2216,10,21,7,-15.0734632178139,71
2217,6,27,11,-6.449826031074375,508
2218,2,29,15,11.2657292288263,193
2219,26,5,12,-15.3250141238699,528
2220,36,20,31,-33.8448554602586,252
2221,2,8,20,6.800669008936525,482
2222,22,34,0,-15.893829262903,391
2223,0,12,1,-4.323546075408125,450
2224,2,12,33,-4.280028174695341,186
2225,15,12,16,-6.27962398901145,294
2226,7,10,8,1.80133816121262,304
2227,23,10,19,4.37447019119874,101
2228,32,34,2,-2.47693872734527,91
2229,31,34,28,6.250139143516289,322
2230,2,34,27,-18.2782791166319,190
2231,14,29,32,-4.63849294273853,291
2232,7,27,26,-13.274897970531,307
2233,27,8,29,6.93576120972267,120
2234,34,26,12,3.096774397229815,382
2235,23,29,6,17.6948771598723,103
2236,33,3,15,-6.62914168634127,448
2237,7,29,3,-31.7035501710098,311
2238,35,1,15,-8.77180424239802,217
2239,35,1,20,-17.3586691253294,217
2240,16,8,21,7.56584217005317,44
2241,2,14,12,-27.5034883144479,194
2242,22,34,27,-17.3591243256828,391
2243,6,15,2,-6.531610696337,346
2244,7,37,30,-39.267694952735,312
2245,12,20,32,-5.389290936660769,38
2246,34,19,27,9.84140664592928,138
2247,21,14,13,-18.6513913404197,317
2248,33,5,32,-70.63918407457689,328
2249,16,23,12,4.237890082161045,355
2250,1,15,23,6.0946547354836245,117
2251,36,15,29,-5.522406721097029,264
2252,33,10,17,-41.3706486677492,330
2253,31,12,9,2.42716866151533,439
2254,21,8,33,6.83711331944917,503
2255,36,23,3,11.4201899056118,254
2256,23,4,26,13.3376152091158,372
2257,24,21,7,-22.5806409655469,403
2258,0,5,7,-13.0278298097626,509
2259,18,20,5,-60.8168121922369,76
2260,35,10,25,22.87952178189009,213
2261,34,24,29,5.75158333363218,146
2262,35,13,14,-20.4317550073693,226
2263,15,25,0,-11.913633601225,432
2264,9,5,32,-17.6977696341451,174
2265,3,37,2,-3.2791631984091,425
2266,31,34,10,4.135171459162764,322
2267,28,3,32,1.8238735938931805,134
2268,36,5,30,-12.3593443364822,532
2269,1,11,32,-51.7453659174708,472
2270,7,8,5,-31.36804216455329,302
2271,28,5,33,-8.23308367340982,125
2272,12,29,1,-11.6171926596172,354
2273,13,26,1,-24.464458903376,276
2274,23,8,27,11.090541199187,100
2275,11,27,7,-6.80407853345611,156
2276,16,20,0,-24.6292594387386,47
2277,18,19,8,-49.048850088051,72
2278,31,27,7,-6.48178557985049,321
2279,32,7,31,-3.92066646224832,98
2280,25,12,17,-5.1483207449028345,242
2281,33,27,4,2.15169365995161,331
2282,28,23,15,3.9189700483945504,379
2283,12,5,2,-27.9322715820407,36
2284,17,26,22,-21.300365611282,361
2285,6,26,17,-10.75686316732878,342
2286,2,30,25,8.71876124465981,192
2287,24,27,1,6.4813911773269,203
2288,19,23,6,12.4238303408189,453
2289,26,10,30,6.62903580677712,234
2290,10,21,20,-24.346190327706,71
2291,32,29,13,14.332035028067502,95
2292,18,8,19,-20.8480865760627,73
2293,12,29,22,-46.873405942237,354
2294,6,3,10,-8.238223656220425,559
2295,35,9,23,-26.6636762077982,220
2296,3,4,20,6.956854325582215,287
2297,2,5,11,-32.3812193218962,523
2298,11,30,3,10.6932005438866,477
2299,17,24,32,-15.0011019058908,61
2300,33,27,29,3.73794560707302,331
2301,22,25,10,-18.624520962393905,169
2302,28,11,26,8.418962888504765,129
2303,25,12,9,-7.438284988111435,242
2304,36,11,11,12.4062892833165,258
2305,34,26,3,10.742868141348591,382
2306,8,37,17,5.67735638565683,33
2307,3,14,2,9.371859683389484,426
2308,27,14,28,3.704315199931415,124
2309,18,6,13,-31.9898068495832,84
2310,1,25,33,-3.61408751534045,114
2311,17,27,13,-32.4026617944458,59
2312,31,3,30,-2.844350145772,505
2313,23,20,24,3.20211888344008,470
2314,35,14,18,8.74624502414003,565
2315,6,25,20,-7.70719703317128,558
2316,9,10,11,-8.338166779532639,177
2317,9,3,21,-8.933612635859486,547
2318,25,29,18,5.131354413548349,489
2319,5,27,7,-41.778704260602,511
2320,9,25,20,-14.6392482327222,182
2321,3,20,13,-5.03331773584183,284
2322,15,19,33,-10.553266332985704,292
2323,16,20,13,-5.377905060069541,47
2324,37,20,19,-8.73191835645177,267
2325,27,37,4,5.67275454418312,122
2326,11,23,28,-9.617981713935077,387
2327,9,20,17,-5.69682426073288,178
2328,20,29,22,-46.540765845022,85
2329,25,5,8,-9.776444093680311,529
2330,28,3,6,-1.98396094249219,134
2331,26,3,18,-6.84321520697382,239
2332,26,24,21,6.9888446658963,237
2333,2,3,32,9.8915144204234,483
2334,18,20,13,-50.2081580119965,76
2335,32,10,11,-5.3082383722805,367
2336,2,23,20,-26.5876730550313,524
2337,17,12,6,-50.910952708266,56
2338,9,26,9,-9.001332351116229,395
2339,32,27,9,-10.6479693001304,90
2340,36,30,29,4.73463229582541,261
2341,17,11,14,-28.313750138553,60
2342,24,29,13,4.01136620263244,205
2343,18,25,4,-20.633021145838,366
2344,17,11,15,-8.802543682694726,60
2345,32,3,17,-8.16897488321315,370
2346,9,25,16,-5.836605553318195,182
2347,7,20,33,-63.3023399110672,305
2348,31,29,32,-5.2914011132962,539
2349,18,12,28,-56.7885370371131,74
2350,4,20,1,-6.57603425963941,288
2351,35,37,5,-8.29826817756286,409
2352,26,8,1,-14.4737865025184,232
2353,2,3,11,0.8849912355826031,483
2354,35,9,12,-17.892454136202602,220
2355,9,25,14,-11.6266079093768,182
2356,22,26,4,-42.5940844787777,168
2357,10,4,5,7.3182546759163,70
2358,35,1,18,-14.4457441863363,217
2359,18,23,27,-30.9577587038142,77
2360,31,5,22,-79.13709344223699,318
2361,31,7,32,-15.1847109407419,327
2362,9,8,16,-3.327355622743995,393
2363,1,5,10,-33.140629017466395,516
2364,7,37,15,-27.1533139023131,312
2365,16,30,17,13.773724447768,513
2366,23,27,26,2.98759322315444,471
2367,16,27,30,-16.975069427771302,356
2368,36,28,32,-1.4927028250376648,256
2369,17,26,25,-32.993763700158,361
2370,26,24,32,6.97906887194546,237
2371,2,34,25,-5.6466189499334405,190
2372,33,8,25,10.4381523138303,445
2373,4,29,6,-9.442566801895753,289
2374,23,21,0,10.8597577243319,373
2375,23,30,4,5.034734583591851,102
2376,34,37,33,4.41308393798363,149
2377,36,33,12,6.78319793689918,575
2378,34,5,31,-5.798403308329609,381
2379,2,15,22,7.35411097795754,195
2380,35,4,15,-41.0655556821783,410
2381,35,9,9,-19.5905996824398,220
2382,33,10,27,5.670395859506691,330
2383,35,36,23,2.47455045703642,408
2384,7,37,4,-45.760986995095294,312
2385,27,14,13,-17.1384008926068,124
2386,25,3,22,-3.15476686288552,246
2387,10,14,28,11.6968595543929,464
2388,15,8,21,2.27024786636726,293
2389,2,10,20,-7.27636149629256,187
2390,32,7,5,-32.3662496922369,98
2391,1,23,15,6.241219829653305,112
2392,10,5,24,16.410722840897,460
2393,22,30,11,-12.9054117660107,170
2394,37,20,13,-31.0610831939118,267
2395,28,14,4,-11.3552823945976,135
2396,34,23,15,3.1365050034500603,142
2397,28,7,5,-26.1270616177048,137
2398,22,27,8,-10.9089320972228,165
2399,36,37,19,-7.190562220005999,420
2400,22,10,5,-29.7244258335249,162
2401,35,29,13,-12.5921310683742,225
2402,7,24,8,3.9627646084823,309
2403,11,3,12,13.584400913620753,478
2404,24,3,14,16.7389230015185,207
2405,17,25,25,-15.7510637104434,62
2406,22,3,2,-27.3719871111097,521
