,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,6,20,4,-9.501908099719625,339
2182,6,28,4,-8.493576658252305,449
2183,6,7,4,-61.4220945029981,347
2184,32,26,4,-7.76807261054765,93
2185,32,30,4,-4.33701916239201,369
2186,36,32,4,-11.9326831341644,253
2187,0,34,27,9.490381109380875,5
2188,0,14,27,4.0657094076760405,8
2189,19,20,27,4.49784838473205,20
2190,8,4,27,4.30309245313879,34
2191,12,29,27,-3.8555375846908,354
2192,16,12,27,-7.19451923326919,45
2193,16,20,27,-29.7033422045984,47
2194,16,23,27,-26.8897450470158,355
2195,16,27,27,-6.992069544409871,356
2196,16,26,27,-21.0524320382823,512
2197,17,8,27,-32.964023187098405,55
2198,17,27,27,-33.65980717519351,59
2199,17,29,27,-12.6038357124258,64
2200,17,6,27,-32.571655079810895,66
2201,10,20,27,4.95975624413738,461
2202,10,37,27,-7.7729775021765,69
2203,18,19,27,-24.0667914289659,72
2204,18,27,27,-30.7776196751935,78
2205,32,11,27,5.40204145561801,92
2206,23,5,27,-32.25100556960455,99
2207,23,10,27,18.5272627910667,101
2208,23,3,27,12.0881232916286,105
2209,1,5,27,-27.6292808131423,516
2210,1,12,27,-3.298572223849395,109
2211,1,11,27,12.8356574488643,472
2212,1,7,27,-35.9668133515001,118
2213,28,15,27,-9.788370176989384,136
2214,34,5,27,-7.32963588861553,381
2215,11,23,27,5.92554859103761,387
2216,11,14,27,16.4701851340669,157
2217,22,8,27,-32.0921640351957,160
2218,22,23,27,-66.9586028300654,164
2219,22,34,27,-17.3591243256828,391
2220,22,11,27,-57.398496533658005,166
2221,22,6,27,-71.8760309422369,173
2222,9,19,27,-11.0691754471266,175
2223,9,12,27,-4.61613334896348,176
2224,9,10,27,-6.316526904676024,177
2225,9,23,27,-6.211676104481549,522
2226,9,25,27,-10.9051679551502,182
2227,9,29,27,-8.77730246734545,396
2228,2,23,27,-7.47202150113433,524
2229,24,12,27,-3.68893375342643,200
2230,24,21,27,-3.140670205230975,403
2231,26,4,27,5.83863006026987,551
2232,25,3,27,8.84231245013783,246
2233,36,19,27,4.84577324227106,491
2234,36,1,27,5.333918330073895,493
2235,36,27,27,4.029496957808345,255
2236,36,13,27,8.96661832128828,262
2237,37,14,27,-6.02813641142251,269
2238,13,19,27,-7.38392377404015,568
2239,13,8,27,2.76943096175494,423
2240,13,14,27,3.827735378855315,280
2241,3,12,27,-12.6197886584555,497
2242,15,23,27,8.251700889446305,499
2243,15,21,27,-13.2375405745717,300
2244,7,19,27,-32.7880827690236,301
2245,7,12,27,-52.1348316274724,303
2246,7,10,27,-59.4631702421722,304
2247,7,23,27,-61.128519426453,306
2248,7,24,27,-14.6277410429166,309
2249,7,26,27,-42.8131942445354,435
2250,7,4,27,-100.470093442237,437
2251,31,5,27,-90.587562192237,318
2252,31,23,27,5.565158470816405,440
2253,31,26,27,-4.87782296364833,324
2254,31,29,27,-12.889496799963,539
2255,33,27,27,-7.521526669521281,331
2256,33,26,27,-7.35593023925815,332
2257,33,3,27,-12.939209819712,448
2258,6,11,27,7.339925223509515,557
2259,6,3,27,4.076564071823795,559
2260,0,26,16,3.09286823822225,6
2261,0,25,16,6.26580400451191,544
2262,0,15,16,12.0882406979129,351
2263,5,4,16,-36.339656047067,14
2264,5,21,16,-4.416317259076,15
2265,19,12,16,-10.9644563519536,18
2266,19,11,16,6.59280493748042,22
2267,19,21,16,-2.127203464528995,31
2268,12,20,16,-7.06933091520785,38
2269,16,23,16,-2.92337241554029,355
2270,17,10,16,-7.21023074670832,359
2271,17,34,16,-17.529365619653,360
2272,17,29,16,-16.4642389771402,64
2273,10,5,16,-9.05467985435926,460
2274,10,37,16,3.709155491690065,69
2275,18,19,16,-41.4185554703778,72
2276,32,34,16,-1.7981278207769948,91
2277,32,15,16,-1.256353577557995,97
2278,23,21,16,-0.794222397903915,373
2279,1,10,16,2.6470299301738853,110
2280,1,20,16,-2.7099137375789697,111
2281,1,15,16,-6.41530130718312,117
2282,1,7,16,-13.0393027255536,118
2283,1,6,16,-2.95370024545361,119
2284,27,21,16,-1.87111801897209,517
2285,28,10,16,5.520691141193655,378
2286,28,26,16,3.2916902717305003,130
2287,34,8,16,13.58076196721115,139
2288,34,10,16,14.4812203530072,563
2289,22,34,16,-38.7711853605548,391
2290,22,24,16,-78.500893934951,167
2291,9,23,16,-12.6741211804374,522
2292,9,25,16,-5.836605553318195,182
2293,2,10,16,12.2210368112021,187
2294,2,26,16,8.715557102991454,191
2295,2,25,16,5.591190566340339,400
2296,2,3,16,9.441515981952763,483
2297,35,12,16,-30.0191109181186,211
2298,35,1,16,-12.3984430488628,217
2299,35,27,16,-12.546832437328,405
2300,35,9,16,-22.6180691942276,220
2301,35,26,16,-11.6931152787131,223
2302,35,37,16,-17.3050793838015,409
2303,35,4,16,-26.7552526388846,410
2304,26,5,16,-32.524221054900195,528
2305,26,21,16,1.56027848153854,240
2306,36,0,16,10.334974280716011,554
2307,36,8,16,11.6188343759771,567
2308,36,22,16,-59.9547062647782,259
2309,37,29,16,-7.3134872019357,268
2310,13,10,16,2.557645577666005,272
2311,13,34,16,8.14146973579418,275
2312,3,5,16,-9.78130713960291,535
2313,3,10,16,11.4013964787643,537
2314,15,27,16,10.22930632677431,500
2315,15,11,16,16.7993573048897,430
2316,15,30,16,18.7765366428509,296
2317,15,29,16,15.4844169788694,297
2318,15,37,16,-8.04685761704241,501
2319,15,4,16,5.1119543731966495,434
2320,15,14,16,-4.94313343971552,298
2321,7,37,16,-15.7218735012,312
2322,7,21,16,-3.449285408489955,315
2323,31,12,16,-8.04590868383423,439
2324,31,27,16,-11.91626168563,321
2325,31,29,16,-4.49319250321476,539
2326,31,6,16,-3.2985394409392,444
2327,33,5,16,-42.4330420777182,328
2328,6,12,16,-5.01759592743967,541
2329,6,25,16,-3.97498333435175,558
2330,6,37,16,-6.49575541143099,344
2331,6,15,16,-2.18537670092124,346
2332,0,34,14,8.80297473331785,5
2333,0,30,14,7.22725303219469,350
2334,0,15,14,5.221024136106809,351
2335,5,29,14,-13.8572069958527,12
2336,5,37,14,-8.71315018607672,13
2337,19,20,14,-5.11933290708418,20
2338,19,37,14,-6.76282979971079,28
2339,12,37,14,-4.459385957585869,40
2340,16,5,14,-7.19285370441218,456
2341,16,6,14,4.1743814873032,459
2342,17,12,14,-52.2610408448364,56
2343,17,10,14,-10.40617382827099,359
2344,17,34,14,-7.7045513608582,360
2345,17,11,14,-28.313750138553,60
2346,17,25,14,-24.8742800266372,62
2347,17,3,14,-2.74979113033482,65
2348,17,6,14,-32.5980447068953,66
2349,10,8,14,7.1016563339779495,67
2350,10,14,14,6.088873241020719,464
2351,18,19,14,-33.0884824920197,72
2352,18,10,14,-9.06261132827098,75
2353,18,30,14,-19.31720422610465,81
2354,18,14,14,-7.346690798396055,466
2355,32,30,14,4.92765896873985,369
2356,23,8,14,11.4476896738368,100
2357,23,21,14,-3.515976682090195,373
2358,1,19,14,1.86160004535786,107
2359,1,24,14,5.27423558873633,113
2360,1,30,14,2.77432969580292,375
2361,27,37,14,2.48732225486088,122
2362,28,12,14,-3.44215526970988,377
2363,28,26,14,-16.002160017248002,130
2364,28,25,14,-11.1959441089802,131
2365,34,10,14,6.73493089747074,563
2366,34,23,14,5.801739230442211,142
2367,34,15,14,8.712214767782205,385
2368,34,6,14,8.82006683289006,153
2369,11,8,14,10.7142149112852,154
2370,11,10,14,7.07520323095139,475
2371,11,4,14,4.02950573617926,479
2372,9,5,14,-6.395812501979901,174
2373,9,12,14,-6.784215287463869,176
2374,9,11,14,-5.461857166672415,180
2375,9,26,14,-11.5403444728622,395
2376,9,29,14,-2.66268017535422,396
2377,9,15,14,-11.874495658494,397
2378,24,30,14,9.78425781542839,204
2379,24,14,14,7.726142824154859,402
2380,35,17,14,-8.40996420416304,404
2381,35,10,14,-9.41082981438998,213
2382,35,20,14,-4.67393777314261,214
2383,35,29,14,-21.5013428985368,225
2384,35,21,14,-13.6891809430359,228
2385,26,30,14,5.48400654313473,566
2386,25,26,14,3.89767475067266,552
2387,36,19,14,-5.37588640732851,491
2388,36,8,14,5.9318496368623705,567
2389,36,10,14,3.58222061856464,251
2390,37,20,14,-4.38907485584412,267
2391,13,23,14,1.93551206608803,273
2392,4,29,14,7.40028016873124,289
2393,14,29,14,-2.926385396044345,291
2394,7,5,14,-17.6571791860382,502
2395,7,12,14,-17.463158683111,303
2396,7,11,14,-26.2048196235749,308
2397,7,29,14,-15.1325779809824,311
2398,31,20,14,-3.470836352664815,320
2399,33,8,14,5.99616393494235,445
2400,33,12,14,1.52267509619156,329
2401,33,10,14,6.36339911383872,330
2402,33,23,14,3.35387119761552,506
2403,33,27,14,6.36653194605785,331
2404,6,30,14,1.4319732574517,343
2405,6,21,14,3.665954195511395,543
