,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,33,5,4,-37.7016088514327,328
2183,33,25,4,-9.086159695058983,540
2184,6,27,4,-4.4192407313938205,508
2185,6,28,4,-8.493576658252305,449
2186,6,4,4,-4.43723056718433,560
2187,28,8,4,-4.24092778225127,376
2188,28,20,4,-6.64024408897366,127
2189,28,3,4,-3.5216269643846703,134
2190,9,24,4,-20.143663992707506,181
2191,36,32,4,-11.9326831341644,253
2192,0,14,27,4.0657094076760405,8
2193,19,8,27,8.953352872620435,17
2194,19,23,27,5.31610495020076,453
2195,19,11,27,9.09142627256576,22
2196,19,30,27,17.121672969005097,26
2197,12,5,27,-49.4093831649569,36
2198,16,11,27,-11.1418416141105,357
2199,16,7,27,-19.2927606077763,52
2200,17,5,27,5.27036339682138,53
2201,17,10,27,-25.3068878911443,359
2202,17,23,27,-32.9756962038142,58
2203,10,5,27,-29.563348898453,460
2204,10,29,27,4.80941677556568,68
2205,18,19,27,-24.0667914289659,72
2206,18,8,27,-30.6292419370984,73
2207,32,23,27,-4.20093006571256,368
2208,23,37,27,-6.831156007501056,104
2209,1,12,27,-3.298572223849395,109
2210,1,7,27,-35.9668133515001,118
2211,27,29,27,3.1929062087142848,546
2212,28,26,27,-5.833830237637485,130
2213,11,8,27,8.724175440387516,154
2214,11,10,27,20.0974220611817,475
2215,11,23,27,5.92554859103761,387
2216,22,8,27,-32.0921640351957,160
2217,22,26,27,-74.96566541098635,168
2218,22,25,27,-20.2180806834488,169
2219,22,30,27,-7.219590576303069,170
2220,22,15,27,-21.4578893066689,392
2221,9,19,27,-11.0691754471266,175
2222,9,30,27,-5.95073610047585,481
2223,9,15,27,-14.9690710995791,397
2224,2,34,27,-18.2782791166319,190
2225,2,14,27,-8.765971919581265,194
2226,24,12,27,-3.68893375342643,200
2227,24,21,27,-3.140670205230975,403
2228,35,17,27,-9.551687172030416,404
2229,35,20,27,-3.245707584497075,214
2230,35,37,27,-5.34206599725091,409
2231,26,5,27,-11.18848130040258,528
2232,25,12,27,-3.4568249336956303,242
2233,25,3,27,8.84231245013783,246
2234,36,17,27,-10.30407197310502,417
2235,36,2,27,-6.1327598440997,494
2236,36,13,27,8.96661832128828,262
2237,13,23,27,5.6749698035623855,273
2238,13,11,27,17.8049835842858,496
2239,3,30,27,9.414569132364178,285
2240,3,4,27,-8.90991724686046,287
2241,15,5,27,-13.6706844550475,428
2242,15,27,27,7.03598734475811,500
2243,15,29,27,3.40208302912608,297
2244,7,8,27,-31.3867385090932,302
2245,7,12,27,-52.1348316274724,303
2246,7,10,27,-59.4631702421722,304
2247,7,24,27,-14.6277410429166,309
2248,7,4,27,-100.470093442237,437
2249,31,20,27,-4.85638293271756,320
2250,31,23,27,5.565158470816405,440
2251,31,11,27,10.823376546350294,323
2252,31,25,27,-8.92729812936475,325
2253,31,7,27,-97.42574969223696,327
2254,33,10,27,5.670395859506691,330
2255,6,3,27,4.076564071823795,559
2256,0,19,16,9.242489530577023,0
2257,0,8,16,6.625429494970975,1
2258,0,12,16,-5.362951583577114,450
2259,5,37,16,-26.475345220644,13
2260,5,4,16,-36.339656047067,14
2261,8,29,16,6.39950022230129,352
2262,8,4,16,3.15282763082168,34
2263,12,20,16,-7.06933091520785,38
2264,12,30,16,-15.875420989027798,353
2265,12,29,16,-5.49867870735001,354
2266,12,37,16,-10.4277962026724,40
2267,16,8,16,3.247788273356425,44
2268,16,12,16,-6.68899777915032,45
2269,16,10,16,4.6434219398543,46
2270,16,23,16,-2.92337241554029,355
2271,16,7,16,-13.8196472619138,52
2272,17,8,16,-38.591692591041394,55
2273,17,10,16,-7.21023074670832,359
2274,17,23,16,-28.1993931550164,58
2275,17,27,16,-50.8624322453974,59
2276,17,11,16,-17.107813275191802,60
2277,10,5,16,-9.05467985435926,460
2278,10,27,16,2.78621663216853,462
2279,10,37,16,3.709155491690065,69
2280,10,4,16,7.75353170567935,70
2281,10,14,16,4.70303139298937,464
2282,18,19,16,-41.4185554703778,72
2283,18,8,16,-29.6238488410414,73
2284,18,12,16,-41.1248882159358,74
2285,18,23,16,-12.4374595312573,77
2286,32,5,16,-0.3407864406835955,86
2287,32,25,16,-0.490698198533927,94
2288,32,3,16,-0.807616244584973,370
2289,32,7,16,-1.0042634802295376,98
2290,1,12,16,-4.4250306424269095,109
2291,1,10,16,2.6470299301738853,110
2292,1,20,16,-2.7099137375789697,111
2293,1,26,16,-1.70536412294092,473
2294,1,30,16,-3.32030384808613,375
2295,1,29,16,-4.60816999528227,115
2296,1,3,16,-6.52418727739277,562
2297,1,7,16,-13.0393027255536,118
2298,28,8,16,7.05850699648459,376
2299,34,8,16,13.58076196721115,139
2300,34,29,16,5.87472377876632,148
2301,34,4,16,9.436682681184514,519
2302,11,5,16,-6.6114965221442,520
2303,11,23,16,10.004911175545494,387
2304,11,4,16,18.0635455937595,479
2305,22,20,16,-49.39406219223695,163
2306,22,27,16,-87.94671844223694,165
2307,22,11,16,-76.08225738868009,166
2308,22,29,16,-75.4741526639483,171
2309,9,20,16,-7.828563396804725,178
2310,9,23,16,-12.6741211804374,522
2311,2,20,16,5.619186595304949,188
2312,2,3,16,9.441515981952763,483
2313,24,37,16,-8.42429478543746,206
2314,35,19,16,-21.1176727844395,209
2315,35,32,16,-0.692835238392749,215
2316,35,2,16,-14.5506129039087,221
2317,35,21,16,-4.31503708230436,228
2318,35,31,16,-17.729311626037898,229
2319,35,33,16,-27.0556438909399,230
2320,26,12,16,-7.79510086423244,233
2321,25,5,16,-25.5173593733204,529
2322,25,12,16,-5.641527578969655,242
2323,25,10,16,9.45709123272606,411
2324,30,37,16,-5.43541828826811,553
2325,36,10,16,12.7011192599691,251
2326,36,18,16,13.0035023957438,418
2327,36,9,16,-4.660414779723546,419
2328,36,29,16,12.4708331645257,574
2329,36,3,16,9.93084213178009,263
2330,36,21,16,3.86529550164225,266
2331,13,12,16,-6.962194547818665,271
2332,13,10,16,2.557645577666005,272
2333,3,5,16,-9.78130713960291,535
2334,3,12,16,-16.9640797487326,497
2335,4,20,16,-3.88711222655491,288
2336,14,29,16,3.54411394805586,291
2337,15,5,16,-17.3234293282354,428
2338,15,10,16,11.1337847349576,429
2339,15,11,16,16.7993573048897,430
2340,15,14,16,-4.94313343971552,298
2341,21,29,16,-4.126340118674135,316
2342,31,5,16,-55.0419631279111,318
2343,31,12,16,-8.04590868383423,439
2344,31,34,16,5.50566428045624,322
2345,31,25,16,-3.1908861920932,325
2346,33,5,16,-42.4330420777182,328
2347,33,12,16,-7.60583768663686,329
2348,33,26,16,-3.57063193171476,332
2349,33,14,16,-3.52527340109941,335
2350,6,14,16,-3.99773055044055,345
2351,0,3,14,5.9195399456075,7
2352,19,8,14,4.85110996863828,17
2353,19,25,14,-7.77451708397597,25
2354,19,30,14,3.06085775263029,26
2355,16,12,14,-5.38104126380305,45
2356,16,20,14,-0.6507637840489755,47
2357,17,34,14,-7.7045513608582,360
2358,17,3,14,-2.74979113033482,65
2359,18,8,14,-27.8267653727055,73
2360,18,10,14,-9.06261132827098,75
2361,18,26,14,-16.0064773877512,80
2362,32,29,14,4.28335211035354,95
2363,23,21,14,-3.515976682090195,373
2364,1,12,14,-2.50275302631612,109
2365,27,8,14,4.015816998961345,120
2366,27,37,14,2.48732225486088,122
2367,27,21,14,2.6456313934679496,517
2368,28,19,14,10.4578744052686,126
2369,11,10,14,7.07520323095139,475
2370,11,3,14,16.852849486614602,478
2371,22,15,14,-7.3159446487757105,392
2372,9,10,14,-4.233705059932135,177
2373,9,27,14,-7.37387150926306,394
2374,9,25,14,-11.6266079093768,182
2375,24,5,14,4.58004045385152,198
2376,24,23,14,14.3632740745926,202
2377,35,32,14,-26.3807476638976,215
2378,35,13,14,-20.4317550073693,226
2379,35,31,14,-10.9030835870343,229
2380,26,30,14,5.48400654313473,566
2381,26,3,14,4.00371171552173,239
2382,26,4,14,-2.98343208495137,551
2383,25,8,14,6.20828352226979,241
2384,25,12,14,-5.125247275957349,242
2385,25,27,14,-2.4075306108976298,488
2386,25,29,14,-4.123523904136039,489
2387,36,18,14,-17.8970590932632,418
2388,36,37,14,-7.7931404447065,420
2389,36,4,14,-4.838565923220726,421
2390,13,26,14,-8.535816578068975,276
2391,13,25,14,4.6592075303523295,277
2392,3,8,14,14.6750908645815,536
2393,3,27,14,-8.42779268266069,498
2394,15,23,14,6.36702743521173,499
2395,15,7,14,-11.0233539219641,299
2396,7,19,14,-30.8860743676096,301
2397,7,8,14,-15.2578445897331,302
2398,7,12,14,-17.463158683111,303
2399,7,20,14,-16.2640057551246,305
2400,7,11,14,-26.2048196235749,308
2401,7,24,14,-10.1657078247354,309
2402,7,4,14,-23.9419489571835,437
2403,21,8,14,2.191462567072385,503
2404,31,23,14,7.84359949558513,440
2405,31,14,14,4.589727694433815,443
2406,33,26,14,-9.84067115814908,332
