,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,32,24,21,7.734684602187359,469
2183,34,29,6,7.1404438735973805,148
2184,6,20,4,-9.501908099719625,339
2185,25,8,33,4.17006704230569,241
2186,16,3,22,-6.37149938480514,514
2187,1,8,29,3.497151662384,108
2188,33,15,30,-7.854118802597171,336
2189,1,24,3,6.188882471332255,113
2190,6,19,11,6.21902904710538,569
2191,22,24,23,-22.6399083945773,167
2192,16,15,20,6.05689926027469,358
2193,25,8,21,13.4872498495048,241
2194,19,3,12,2.85261220784754,454
2195,33,3,2,6.28394287005806,448
2196,30,21,25,14.4463629782545,415
2197,25,21,18,-4.989975079789125,248
2198,2,19,1,8.54492230542804,185
2199,13,8,27,2.76943096175494,423
2200,18,8,24,-20.6668755141528,73
2201,23,21,17,7.25793218879413,373
2202,28,3,13,-5.90878159986671,134
2203,2,25,30,-9.76696093145797,400
2204,31,25,16,-3.1908861920932,325
2205,9,14,8,-8.66962631093118,183
2206,6,3,23,-11.08103114724192,559
2207,22,6,26,-33.3395658883332,173
2208,22,27,3,-23.0986092452969,165
2209,12,30,4,-15.7179718243556,353
2210,35,30,6,-11.960127737836803,407
2211,9,15,8,-18.1815629355672,397
2212,17,24,19,-16.2880750777668,61
2213,0,25,3,7.708528529496169,544
2214,19,25,32,-4.391972220682305,25
2215,14,29,5,-9.03085932695062,291
2216,10,14,7,5.06506179916025,464
2217,33,26,11,-27.840232368351,332
2218,22,25,15,-18.6236817900149,169
2219,13,24,12,5.091884978613605,424
2220,2,30,31,8.62329427485084,192
2221,22,3,20,-5.08693567836671,521
2222,2,27,0,6.498607483508771,189
2223,5,14,1,-7.20585835816571,452
2224,2,20,33,2.28586613937266,188
2225,3,21,16,-4.088603713699915,538
2226,15,12,8,-10.66562581864548,294
2227,23,14,19,7.02627792688671,106
2228,18,23,2,-36.0272093021701,77
2229,21,20,28,3.130991695118865,504
2230,35,31,27,-2.90161031966762,229
2231,13,6,32,-3.0393787568858,283
2232,15,3,26,8.7286334209884,433
2233,28,27,29,4.07995371633082,128
2234,9,23,12,-4.59324800442755,522
2235,15,21,6,3.41743748013661,300
2236,13,24,15,3.3786678228842897,424
2237,3,30,3,6.03648534613712,285
2238,9,24,15,-4.69328633771452,181
2239,2,24,20,5.84318861957089,399
2240,12,20,21,-9.979166013432303,38
2241,36,10,12,12.508188444544,251
2242,9,7,27,-56.0866791831883,184
2243,33,29,2,-9.75074505605528,334
2244,21,8,30,6.83257941856695,503
2245,5,30,32,-11.8588581739212,451
2246,22,10,27,-60.0161747018082,162
2247,31,34,13,-49.2928000253991,322
2248,7,14,32,-9.6125892669745,314
2249,23,8,12,7.9375245776009,100
2250,17,6,23,-31.114690437479503,66
2251,36,13,29,6.87946619356142,262
2252,13,7,17,-10.50845369753372,282
2253,31,14,9,7.42496991136741,443
2254,7,4,33,-8.477769287945826,437
2255,26,20,3,-10.53728158288028,235
2256,23,5,26,-11.2546069782363,99
2257,35,18,7,-13.5913707395435,548
2258,33,23,32,-1.75819709183019,506
2259,32,6,5,-2.31940109889821,371
2260,2,6,25,16.6101610026244,197
2261,34,3,29,-21.2739762016771,150
2262,35,9,14,-29.8209661731032,220
2263,7,14,0,-38.6829234808473,314
2264,22,15,32,-20.9051139800118,392
2265,13,20,2,2.92134313661334,534
2266,15,26,10,-5.40172642272483,431
2267,1,15,32,-63.606241114079694,117
2268,36,5,30,-12.3593443364822,532
2269,23,4,32,13.283625811946202,372
2270,6,15,5,-4.04357934475644,346
2271,28,27,33,0.6171689326198775,128
2272,16,12,1,-9.92626174630979,45
2273,13,27,1,2.6323040769783947,274
2274,34,5,27,-7.32963588861553,381
2275,11,21,7,-14.8339863664666,158
2276,10,8,0,8.46706052634886,67
2277,17,10,8,-10.144295212337486,359
2278,33,12,7,-3.41480351994508,329
2279,16,27,31,6.13834492976168,356
2280,9,12,17,-5.892454760055765,176
2281,0,15,27,8.789852728285961,351
2282,23,12,15,-5.33623463793739,515
2283,19,10,2,-10.9286570269327,19
2284,19,37,22,-4.16225402079622,28
2285,15,10,17,-13.3737272181402,429
2286,22,10,25,28.3429529479104,162
2287,24,10,1,10.65923957804141,201
2288,31,14,10,4.414676559347175,443
2289,35,6,30,-5.43067940339275,231
2290,17,34,20,-15.6842114443202,360
2291,1,19,13,-9.703992262556994,107
2292,10,21,19,8.63998382295885,71
2293,6,7,15,-6.10242662736708,347
2294,7,37,10,-36.4959500591127,312
2295,22,14,23,-23.9147966044104,172
2296,36,20,20,-5.0175213587682,252
2297,9,3,11,-7.87967788563002,547
2298,28,30,3,6.19747571739756,132
2299,16,8,32,13.9239200930873,44
2300,33,23,29,5.410257607593245,506
2301,1,24,10,7.350519378265355,113
2302,1,3,26,6.04658291972161,562
2303,25,10,9,4.32311292016302,411
2304,30,14,11,4.910309293681751,490
2305,27,8,3,2.6387378883506747,120
2306,31,29,31,-11.5632651895931,539
2307,13,23,2,5.44521873545738,273
2308,1,26,28,2.84166277968084,473
2309,32,11,13,-15.3650930087792,92
2310,1,6,33,5.90471062997417,119
2311,10,29,13,14.2546138929306,68
2312,33,12,30,-3.67096097843942,329
2313,18,20,24,-47.9583640862638,76
2314,2,14,18,-28.1039013459301,194
2315,31,10,20,-28.7198104650344,319
2316,9,12,11,-7.88280053936915,176
2317,9,12,21,-7.94398888780745,176
2318,35,29,18,-17.1442062269943,225
2319,0,30,7,5.824256817712625,350
2320,22,27,20,-2.59211553148685,165
2321,3,29,13,6.287045680524811,286
2322,13,6,33,3.19096924685324,283
2323,17,23,13,-19.70258662193629,58
2324,13,3,19,-31.7205612267967,279
2325,11,3,4,-22.4106377493276,478
2326,11,8,28,-18.8665165862576,154
2327,28,8,17,4.91243085617341,376
2328,17,19,22,-55.705733697812704,54
2329,26,20,8,-20.3349099378931,235
2330,32,25,6,-1.15520595177028,94
2331,35,20,18,-50.5518756600134,214
2332,35,20,21,-12.0788636357597,214
2333,2,24,32,5.81084672898637,399
2334,18,29,13,-8.487778280986134,82
2335,32,30,11,6.15776481891701,369
2336,22,6,20,-10.4523367912752,173
2337,5,8,6,-34.526480895384296,10
2338,9,11,9,-6.14523794836908,180
2339,32,12,9,-4.23339489827427,88
2340,36,34,29,6.00877453004559,257
2341,17,5,14,-10.884953729175,53
2342,35,0,13,-5.44881761903992,208
2343,1,7,4,-66.8305713324322,118
2344,8,37,15,7.49807860140655,33
2345,16,7,17,-12.52290039365101,52
2346,9,5,16,-45.016832096519096,174
2347,15,3,33,7.86109967714042,433
2348,7,12,32,-11.05130382191239,303
2349,18,8,28,-37.18833179587629,73
2350,13,7,1,-32.5025126766103,282
2351,36,5,5,-8.193627607309685,532
2352,35,13,1,-14.1371488673961,226
2353,2,12,11,-4.66045569770951,186
2354,36,21,12,7.19542399201024,266
2355,9,26,14,-11.5403444728622,395
2356,35,19,4,-27.16291269650095,209
2357,32,29,5,-7.94408893176222,95
2358,2,23,18,-10.176870767800295,524
2359,1,11,27,12.8356574488643,472
2360,4,14,22,2.61763906964478,427
2361,7,3,32,-6.7314888917428295,313
2362,22,30,16,-12.5212939792597,170
2363,17,24,10,-8.21589528071079,61
2364,36,17,15,-2.313844871504785,417
2365,6,12,31,-11.93804539765485,541
2366,32,14,26,-10.173188905052005,96
2367,16,20,30,-42.2895754762548,47
2368,30,37,32,-5.61608741633955,553
2369,6,30,25,12.9060949207252,343
2370,35,36,32,2.7257884534038,408
2371,11,24,25,15.8584260632331,388
2372,7,29,25,-15.6857326464586,311
2373,36,1,6,-7.19519185153775,493
2374,34,19,0,2.8990096384684803,138
2375,34,3,4,10.854023210091484,150
2376,34,4,33,6.99854942832094,519
2377,7,26,12,-24.19503599490515,435
2378,18,12,31,-57.1550850875435,74
2379,9,5,22,-30.0989343662792,174
2380,2,8,15,8.39461188729288,482
2381,35,37,9,5.691844902312704,409
2382,0,5,16,-12.9153138044428,509
2383,9,19,23,-7.3039517042402,175
2384,32,26,4,-7.76807261054765,93
2385,28,7,13,-30.7631996336254,137
2386,35,34,22,-5.795328354293365,406
2387,10,4,28,8.774948620012712,70
2388,13,3,21,-9.97275911147752,279
2389,22,14,20,-19.4629532066641,172
2390,28,20,5,-3.49060471932578,127
2391,18,6,15,-15.2478549254195,84
2392,16,8,24,12.0590788035101,44
2393,22,30,11,-12.9054117660107,170
2394,37,14,13,-27.4619105197477,269
2395,22,25,4,-21.2604903905159,169
2396,1,12,15,-1.82231257796748,109
2397,22,3,5,-55.9814438553226,521
2398,11,27,8,-6.363185253776205,156
2399,13,23,19,-7.80040007867489,273
2400,9,29,5,-3.45457009601989,396
2401,35,21,13,-28.28710735403855,228
2402,15,23,8,-4.721788131555945,499
2403,2,26,12,5.52721235365678,191
2404,24,29,14,-6.76543267075943,205
2405,6,29,25,12.7223480821711,542
2406,34,30,2,16.0672565729211,383
