,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6077,16,7,20,-9.67637189655552,52
6078,24,12,27,-3.68893375342643,200
6079,32,15,4,-4.40408436535698,97
6080,36,34,6,7.1555234512476105,257
6081,16,7,28,-8.71224813549198,52
6082,18,10,13,-4.94967309757881,75
6083,2,15,33,2.6523974225368896,195
6084,23,21,10,3.35255790864039,373
6085,22,26,22,-30.4960142395357,168
6086,35,10,26,-45.0409988809865,213
6087,7,26,29,4.0624344943397706,435
6088,13,14,21,4.55303782819938,280
6089,30,14,32,8.36132310490413,490
6090,2,20,13,-12.6406845879904,188
6091,15,30,9,12.5274940506883,296
6092,9,29,6,-5.4496613541988,396
6093,31,12,32,-5.26839871426993,439
6094,0,19,18,5.464859214989155,0
6095,24,20,28,-55.2998563921138,526
6096,35,28,32,-6.193333739413665,218
6097,15,5,4,-24.665461411871902,428
6098,17,14,32,-17.714406386796902,362
6099,3,29,6,12.1678541072185,286
6100,22,6,15,-42.1501769422049,173
6101,7,27,2,-43.4262638062066,307
6102,36,4,31,-23.3329637330467,421
6103,31,12,11,-9.4605741054488,439
6104,7,10,33,-11.310000299299,304
6105,22,20,12,-32.5053443301988,163
6106,7,24,27,-14.6277410429166,309
6107,31,6,16,-3.2985394409392,444
6108,6,27,4,-4.4192407313938205,508
6109,13,10,0,3.99568992965383,272
6110,1,29,12,4.77519436120994,115
6111,3,10,11,-6.19290174318499,537
6112,34,20,4,-2.349244356411895,141
6113,32,8,15,4.83372679705753,468
6114,2,23,25,14.2977487028956,524
6115,19,21,21,-3.5312106304136703,31
6116,31,19,10,-6.79063701760615,556
6117,12,8,8,1.456368335053561,455
6118,36,7,4,-67.6133145392152,265
6119,31,27,19,-9.655206260912076,321
6120,12,29,16,-5.49867870735001,354
6121,9,15,4,-14.057619315286,397
6122,9,14,25,-14.1384833220207,183
6123,31,15,25,-6.138381531872665,326
6124,2,30,6,10.9730620381792,192
6125,34,27,20,10.1940468330941,144
6126,34,26,1,-2.53655552784674,382
6127,36,4,16,12.773205751286898,421
6128,30,8,29,14.0408030420431,249
6129,23,5,9,-4.17922024246908,99
6130,17,14,5,-15.2819476217089,362
6131,19,11,28,-18.0657941577527,22
6132,16,3,18,-2.68866284001846,514
6133,22,12,10,-17.0688322803001,161
6134,32,29,18,5.7452275118070855,95
6135,7,4,5,-87.2303434422369,437
6136,11,24,24,13.5902287898319,388
6137,34,5,27,-7.32963588861553,381
6138,32,27,13,-10.105014608202396,90
6139,23,37,27,-6.831156007501056,104
6140,35,32,29,-45.7786415172396,215
6141,23,8,2,2.60780981437211,100
6142,36,21,33,3.9372577566846,266
6143,36,34,10,3.9374872161644703,257
6144,3,5,18,-8.921311885793521,535
6145,37,14,33,-3.9953682195357496,269
6146,35,15,12,2.76456920145098,484
6147,7,4,4,-87.27490594223696,437
6148,9,24,2,7.378530554389959,181
6149,34,1,2,3.8769445968684497,143
6150,22,3,8,-19.9508018001086,521
6151,19,29,25,20.0524244118247,27
6152,34,1,15,2.935341434859456,143
6153,18,34,20,-12.3324301943202,364
6154,36,30,16,9.463580677987704,261
6155,15,10,29,-15.5713694429405,429
6156,13,11,2,6.98032565649625,496
6157,8,20,21,10.7962500286067,32
6158,32,34,4,-7.8089180167494705,91
6159,13,12,16,-6.962194547818665,271
6160,33,5,17,-16.9003039492748,328
6161,25,24,33,5.04032126997231,245
6162,6,7,1,-53.1190605950714,347
6163,31,19,21,-13.8400959365072,556
6164,18,19,16,-41.4185554703778,72
6165,22,3,3,-41.00781699061631,521
6166,3,20,16,3.100210197091725,284
6167,11,14,15,-8.322461343504195,157
6168,3,10,19,-19.753943980173503,537
6169,18,25,6,4.737688033987,366
6170,8,14,17,7.514361687024385,35
6171,0,7,20,-7.79044380575831,9
6172,13,34,33,-10.405010650797893,275
6173,23,8,19,13.2137361199812,100
6174,16,15,0,-49.867204333356895,358
6175,1,11,20,-14.6760781750236,472
6176,16,14,26,-22.3826053961532,51
6177,5,8,3,-23.5935439956561,10
6178,35,20,6,-12.2582459470684,214
6179,9,29,30,-18.5420877932863,396
6180,19,4,30,10.12371224818989,29
6181,19,23,22,-14.8615402264267,453
6182,18,11,31,-18.0841361300675,365
6183,34,8,12,7.49601796789943,139
6184,15,27,24,4.72367776120176,500
6185,34,7,3,-9.212287109055094,386
6186,32,29,2,-8.46247100508095,95
6187,25,8,22,-3.811230666101,241
6188,1,20,16,-2.7099137375789697,111
6189,31,8,14,6.20016996252151,438
6190,19,12,8,-5.1044510654118405,18
6191,19,4,0,13.266191122465376,29
6192,18,12,7,-70.43506219223696,74
6193,28,14,18,-10.06614268814228,135
6194,24,14,31,7.3350675959793,402
6195,15,20,8,-9.01969171837182,577
6196,15,4,8,-4.71884750949156,434
6197,34,8,18,-4.32675484851788,139
6198,6,20,12,-8.98094076611423,339
6199,33,24,10,3.70729811070702,447
6200,16,8,30,-45.8984226212905,44
6201,1,20,19,-6.812378025732555,111
6202,13,7,32,-5.888044931525405,282
6203,10,37,13,-2.74505053796676,69
6204,32,7,19,-24.61094856483109,98
6205,16,20,23,-6.06516442004163,47
6206,24,20,21,5.39009618983535,526
6207,2,10,15,-5.10538711922742,187
6208,17,26,5,-12.1614794271287,361
6209,31,7,8,-4.40763105849056,327
6210,17,30,6,-14.9435445762185,63
6211,36,8,15,-16.818713849398,567
6212,22,20,10,-20.33060063431775,163
6213,34,19,14,-9.21590129879222,138
6214,23,4,22,3.07985978476974,372
6215,1,14,31,-4.1612420877898,116
6216,22,34,24,-11.6287839246478,391
6217,7,10,1,-17.3395512602036,304
6218,26,12,29,-4.004997214325741,233
6219,32,24,16,0.649736911370673,469
6220,25,8,18,-2.895923197559715,241
6221,15,8,12,8.622541209494141,293
6222,27,29,3,-2.24990026752073,546
6223,7,14,2,-39.757184288317305,314
6224,36,17,29,-11.0410255431653,417
6225,2,23,30,-11.126329515029902,524
6226,18,26,5,-11.153229427128675,80
6227,8,29,2,-50.7120097626925,352
6228,2,15,28,8.722608522119,195
6229,0,25,3,7.708528529496169,544
6230,2,12,31,4.18357166924513,186
6231,35,8,22,-36.9245770682579,210
6232,5,14,4,-12.573962192879,452
6233,17,11,0,-13.449757775036002,60
6234,1,24,20,9.61322050241871,113
6235,2,14,1,-33.220135894640904,194
6236,18,27,19,-35.4782735371599,78
6237,3,8,15,4.70291472134887,536
6238,24,3,30,9.71350921269612,207
6239,10,4,16,7.75353170567935,70
6240,7,25,2,-10.028056235831,310
6241,16,30,15,7.53379241816548,513
6242,34,4,16,9.436682681184514,519
6243,17,15,23,-17.830866760228403,363
6244,0,25,6,-7.62012606783748,544
6245,36,34,19,8.064009049604454,257
6246,33,3,22,2.629825769430585,448
6247,1,3,29,6.27096117852132,562
6248,22,23,33,-11.5074740294909,164
6249,33,12,15,-6.17093818638042,329
6250,4,14,31,-1.86273639264756,427
6251,4,29,19,-4.897818563402531,289
6252,13,34,23,-18.9486366111154,275
6253,27,29,4,6.62110282688357,546
6254,32,15,5,-6.32597914575479,97
6255,18,8,4,-70.7472867861637,73
6256,31,7,7,-14.1307021139715,327
6257,19,30,28,15.5331563544499,26
6258,5,21,1,-8.68436000128112,15
6259,31,25,7,-8.34986850266879,325
6260,17,14,20,-11.8408905716376,362
6261,25,10,23,11.6791788964367,411
6262,9,20,19,-2.0294855887463603,178
6263,9,10,12,-8.50321100440449,177
6264,5,20,18,-49.8213154967055,11
6265,7,12,2,-55.638319105593695,303
6266,16,3,22,-6.37149938480514,514
6267,15,4,23,3.41968266744428,434
6268,13,3,3,-1.623721171271965,279
6269,11,14,11,9.71642104050952,157
6270,31,5,28,-52.518925951772,318
6271,6,7,27,-65.3493517720178,347
6272,24,5,25,-22.839569329172903,198
6273,26,24,25,-12.5873286626414,237
6274,17,27,28,-40.9008121718876,59
6275,17,29,19,-10.937755994999383,64
6276,28,3,19,-20.1394028309441,134
6277,11,30,16,9.2984584676347,477
6278,25,14,28,7.22957106911167,247
6279,2,12,0,4.42216364711796,186
6280,33,23,8,-6.8898302188855,506
6281,1,12,18,-13.0510303231289,109
6282,36,28,16,9.708502322411114,256
6283,34,8,22,10.59542968280622,139
6284,10,37,6,5.36666584133239,69
6285,9,26,27,-8.42603255417114,395
6286,34,6,13,-35.82082677671,153
6287,6,20,10,-5.1243248201969696,339
6288,15,7,0,-63.2273978599015,299
6289,12,14,3,-5.30956854652442,42
6290,17,8,18,-24.9152893119919,55
6291,24,30,19,4.63845797603955,204
6292,8,4,30,6.26607208976913,34
6293,18,6,7,-43.404162115270594,84
6294,26,37,30,-2.48219906412994,486
6295,18,26,7,-33.991368601926496,80
6296,31,26,26,8.189011290041481,324
6297,16,7,4,-3.81147496944916,52
6298,1,23,9,5.3494946616289045,112
6299,5,30,30,-39.7627247329968,451
6300,26,14,6,-5.63380502584976,487
6301,34,23,10,8.34327081492089,142
6302,7,10,29,-7.05892299505578,304
6303,33,5,1,-3.61070097798646,328
6304,18,26,17,-6.36817996277165,80
6305,13,5,2,-41.8200764621605,270
6306,1,24,13,-10.57743990282499,113
6307,32,5,20,-43.14315517934945,86
6308,28,27,0,7.478512373923465,128
6309,35,36,25,-15.684688164328549,408
6310,36,0,26,-6.474178479391145,554
6311,7,11,27,-45.408233276701694,308
6312,35,24,8,-3.73923142138917,222
6313,9,11,7,-23.5621757383575,180
6314,1,30,23,5.28458203578432,375
6315,17,14,27,-2.3105975565881,362
6316,30,4,18,7.00428151705384,414
6317,18,19,6,-10.8883687487842,72
6318,31,7,28,-18.554893305818705,327
6319,26,10,3,6.205614514419175,234
6320,26,37,2,-5.3461524178583,486
6321,32,15,26,-15.7064081585427,97
6322,17,3,24,-16.845908609777098,65
6323,24,27,26,2.5224577942918502,203
6324,2,20,30,-6.68707747931452,188
6325,17,20,33,-60.4687005669621,57
6326,17,34,26,-5.47425756413962,360
6327,24,27,9,3.78462696448698,203
6328,11,24,30,11.7979195495795,388
6329,24,20,4,-4.128084464692055,526
6330,32,25,24,5.7767902613871005,94
6331,34,6,10,5.9859989156517805,153
6332,18,24,10,4.90029221928921,79
6333,15,21,32,-1.8915806450271,300
6334,25,12,24,0.992276757982312,242
6335,9,14,5,-2.76382697296805,183
6336,22,19,33,-59.4960859672839,159
6337,1,30,10,4.124718792594885,375
6338,22,14,12,-30.6803389557354,172
6339,32,8,29,-1.46137773279229,468
6340,11,5,11,-9.3802319427534,520
6341,16,10,0,-11.9824310987662,46
6342,28,10,29,2.61951360143079,378
6343,22,14,11,-23.937754013306,172
6344,24,37,33,-6.70601167292789,206
6345,16,27,26,-5.687269886750309,356
6346,7,11,2,-63.8207684892064,308
6347,16,20,26,-12.9508523293132,47
6348,3,30,3,6.03648534613712,285
6349,22,6,22,-68.82679559243229,173
6350,19,24,6,-13.1098848630608,23
6351,0,24,31,9.29929256618314,349
6352,1,5,7,-43.3037048705806,516
6353,34,8,17,11.03681060929822,139
6354,31,7,29,-17.0794883220814,327
6355,33,7,30,-22.916703907101,337
6356,32,34,1,-22.3314604819681,91
6357,32,10,20,-20.9496892728624,367
6358,2,30,32,6.11554990338995,192
6359,32,26,13,-43.662241043602,93
6360,11,12,32,-11.3314027213683,474
6361,35,31,25,-8.46141964551633,229
6362,28,8,15,11.2230096646417,376
6363,2,23,27,-7.47202150113433,524
6364,2,19,23,6.07121095724078,185
6365,19,20,5,-12.2977503559098,20
6366,34,6,24,3.72697005964699,153
6367,33,19,10,-5.074621761096671,580
6368,8,37,19,4.87290708617999,33
6369,23,8,24,11.8768516285616,100
6370,27,4,2,4.72249178379829,123
6371,35,2,5,-28.1480154551844,221
6372,35,7,2,-7.441636123702921,227
6373,15,19,22,-5.902082120915315,292
6374,24,27,19,-7.38510091496597,203
6375,17,30,4,7.40516879963375,63
6376,5,8,29,-28.686133502141303,10
6377,4,29,13,24.707419000573,289
6378,31,12,21,-9.67031044776282,439
6379,6,20,7,-7.352103547395799,339
6380,11,37,19,-7.399686052135319,389
6381,27,29,29,-3.91906946941598,546
6382,28,8,25,4.489177561874485,376
6383,22,15,27,-21.4578893066689,392
6384,7,4,33,-8.477769287945826,437
6385,33,10,12,5.569109724516375,330
6386,5,37,28,-9.179429672065996,13
6387,31,25,22,-5.6366991127472055,325
6388,35,3,29,-40.2705285749419,550
6389,15,25,14,-1.0108231366353504,432
6390,18,19,26,3.00595752622867,72
6391,18,3,6,16.1475728921728,571
6392,31,27,13,-11.1997014243851,321
6393,3,20,27,-18.4000054594245,284
6394,1,27,0,5.899005150252495,374
6395,9,14,29,3.28791356715349,183
6396,24,30,17,18.3731687149935,204
6397,23,27,20,4.44618879319923,471
6398,19,5,29,-29.8892761666498,16
6399,4,29,28,6.8993403749792,289
6400,7,10,6,-14.3969734537457,304
6401,36,5,27,-10.701228223105025,532
6402,0,10,23,9.956058864429297,2
6403,17,23,20,-16.9955761746407,58
6404,13,30,13,-4.0020147024855,278
6405,36,19,23,2.706507222289435,491
6406,33,27,27,-7.521526669521281,331
6407,17,34,30,-14.4406843455213,360
6408,9,8,20,-10.11685619542678,393
6409,26,30,24,12.7965913549763,566
6410,1,11,2,4.46569711309423,472
6411,34,23,13,-20.4134677694429,142
6412,6,15,10,-5.66997768580148,346
6413,36,37,5,-19.3693669465848,420
6414,9,14,4,-10.9678278514091,183
6415,18,10,32,-7.588099404490269,75
6416,0,34,13,-5.817682387062909,5
6417,12,10,24,-5.9178774755947,37
6418,35,22,20,-3.5568820546545803,219
6419,33,14,30,6.20747565160017,335
6420,22,26,2,-7.205032678533016,168
6421,26,14,12,-7.86923695750403,487
6422,23,10,0,12.6032643856806,101
6423,2,5,19,-31.7218880314921,523
6424,24,12,17,-23.3587579392953,200
6425,36,14,31,7.35991274129332,533
6426,15,30,24,16.9812645031002,296
6427,31,27,21,-40.6307668903457,321
6428,22,10,28,-57.1574606396253,162
6429,36,9,27,-7.04868119751024,419
6430,35,19,0,-22.97007624892175,209
6431,26,37,16,-3.33064013627435,486
6432,24,8,28,-20.5347917265471,199
6433,32,10,24,4.611203284506275,367
6434,33,7,2,-46.15472832144,337
6435,5,27,2,-35.437754689726404,511
6436,26,12,31,-2.9585035041856003,233
6437,18,10,17,-6.974245191336445,75
6438,3,5,7,-34.5661882802662,535
6439,17,12,20,-58.20127342775055,56
6440,28,26,23,-8.43942397458752,130
6441,3,29,13,6.287045680524811,286
6442,0,11,12,7.098301892437955,348
6443,22,14,32,-24.6673894998617,172
6444,25,5,6,-8.59469469682142,529
6445,3,27,19,-7.91318723630252,498
6446,0,6,23,-8.487743296286695,578
6447,36,5,3,-18.445008854787,532
6448,34,33,13,-50.1763879457114,152
6449,13,11,32,-3.97905765972707,496
6450,15,21,6,3.41743748013661,300
6451,36,30,33,9.284740373458916,261
6452,32,26,29,-13.2083247435431,93
6453,10,5,16,-9.05467985435926,460
6454,32,11,10,3.13315090415096,92
6455,24,3,5,7.3819241771267,207
6456,17,25,8,-22.258783841558905,62
6457,22,20,27,-63.4927429142078,163
6458,10,8,17,-29.9182600390117,67
6459,2,3,27,5.47791963734523,483
6460,31,5,32,-75.147780942237,318
6461,33,7,8,-2.77018831415408,337
6462,26,10,5,8.617478789783359,234
6463,6,24,27,7.048899005549446,341
6464,30,14,10,15.2730033992969,490
6465,15,8,23,21.43111723504935,293
6466,32,10,25,4.61937628700378,367
6467,11,5,30,-11.1811275019297,520
6468,17,34,28,-6.332024360872941,360
6469,11,26,22,-10.282611865421885,476
6470,11,3,22,-18.2131571828962,478
6471,25,20,3,-24.9774310519617,243
6472,33,10,31,-7.60529428634361,330
6473,34,24,9,19.3885739690567,146
6474,7,14,29,-31.5199023615837,314
6475,24,27,5,-6.264247145938365,203
6476,37,14,4,-8.67712804492171,269
6477,10,4,13,10.470141102705789,70
6478,28,15,1,-5.53972564797602,136
6479,16,34,9,-10.40323875099471,48
6480,9,8,10,-5.82380440517757,393
6481,25,5,33,-47.8395296138256,529
6482,19,27,3,-4.45816885784095,21
6483,33,15,19,3.72156195132699,336
6484,7,30,11,6.841180371971715,436
6485,24,29,25,12.771921487543583,205
6486,13,30,23,-3.9758774913131,278
6487,13,10,22,-5.71006018874955,272
6488,31,7,27,-97.42574969223696,327
6489,28,11,17,-16.445504869982102,129
6490,11,14,18,12.8430818577381,157
6491,22,14,2,-44.6326444215023,172
6492,13,30,26,-5.55082003587775,278
6493,6,23,9,7.652844068433991,340
6494,34,8,23,-4.0513695444776605,139
6495,2,10,17,-24.9175135267285,187
6496,22,8,31,-16.2932908795475,160
6497,33,23,0,7.74998548864537,506
6498,21,29,14,2.441039420508856,316
6499,36,24,24,20.186706862661502,495
6500,13,14,27,3.827735378855315,280
6501,7,25,7,-6.67799738641978,310
6502,2,8,32,5.65764271844599,482
6503,3,5,31,-21.6143185229068,535
6504,9,12,1,-9.922845120919206,176
6505,19,30,20,9.782465521252526,26
6506,22,11,1,-16.252763908165498,166
6507,36,28,8,-6.54133866665623,256
6508,6,30,28,6.031945466113299,343
6509,3,29,12,4.34389482360024,286
6510,33,20,32,-3.225943374463875,446
6511,18,34,6,13.8100032401818,364
6512,34,4,6,-18.9493731721184,519
6513,7,37,6,-42.430169214612,312
6514,36,31,18,7.10823076113211,422
6515,34,3,7,9.33506069616628,150
6516,15,30,1,8.69070792667523,296
6517,33,26,6,-4.65916638722465,332
6518,0,14,29,-5.21297009818509,8
6519,35,4,0,-25.7269599688495,410
6520,9,24,6,-13.7086934114708,181
6521,2,5,20,-14.6724162159586,523
6522,25,24,24,14.1434289902523,245
6523,13,14,7,5.70205392366742,280
6524,6,23,11,9.22344430579337,340
6525,0,27,6,-13.9288405639387,561
6526,36,15,19,15.9997869835255,264
6527,34,19,25,4.8732994852169895,138
6528,34,19,24,14.96137059908,138
6529,28,12,19,-4.67200880227408,377
6530,10,21,23,9.434047970866027,71
6531,22,11,13,-12.5236478378631,166
6532,13,7,17,-10.50845369753372,282
6533,35,2,15,-9.00625549181908,221
6534,8,14,26,-3.524180200540185,35
6535,0,23,7,8.09749726533229,4
6536,22,8,8,-25.9231863298092,160
6537,9,5,15,-2.4061123554711497,174
6538,36,18,3,-15.840727604786998,418
6539,34,25,22,18.3693854954598,147
6540,3,37,32,-4.91761551314419,425
6541,34,19,20,10.01740689010952,138
6542,7,8,33,-36.3310676995401,302
6543,35,4,17,-24.7587311321441,410
6544,28,15,17,5.861049189994359,136
6545,12,30,5,-2.44784013792852,353
6546,7,14,6,-46.5470660245162,314
6547,33,23,14,3.35387119761552,506
6548,17,6,17,-24.4726335567944,66
6549,28,24,3,7.48123583038006,380
6550,14,20,3,-5.35541938493501,290
6551,35,28,17,-15.036012463209,218
6552,35,8,33,2.7082668498853497,210
6553,0,7,19,-23.7112190378828,9
6554,1,20,25,9.82894929816042,111
6555,33,14,3,-3.74523477068857,335
6556,33,26,23,-19.2363664252202,332
6557,9,27,15,-7.8274798573851,394
6558,35,4,7,-47.055939448343,410
6559,18,27,4,-15.7035611078953,78
6560,35,14,12,-11.5250095197471,565
6561,0,23,33,6.4696945797153695,4
6562,13,10,20,-38.8059559924042,272
6563,7,23,1,-23.996143488269603,306
6564,18,6,27,-25.6144363298109,84
6565,7,20,13,-33.8758277749717,305
6566,11,4,18,9.12594788369501,479
6567,17,14,19,-6.429781932949885,362
6568,33,25,15,-19.6114804700305,540
6569,34,37,3,6.89955775886008,149
6570,26,14,24,3.38881755505935,487
6571,13,25,7,-9.155030401958433,277
6572,25,8,1,-6.756623526770955,241
6573,36,3,16,9.93084213178009,263
6574,35,17,29,3.627729114791826,404
6575,12,14,6,-7.31325011136252,42
6576,17,15,31,-15.1699466115799,363
6577,22,23,18,-60.615721346234295,164
6578,5,8,20,-63.2110235699618,10
6579,1,11,15,3.3198296009588,472
6580,10,27,16,2.78621663216853,462
6581,16,30,18,8.073458490130971,513
6582,23,8,18,12.0578859066536,100
6583,9,5,21,-52.8726054305488,174
6584,19,21,6,5.514150585714971,31
6585,28,15,29,-6.33039523997868,136
6586,26,4,5,14.4258746975209,551
6587,9,29,9,-8.7929150935145,396
6588,22,27,9,-22.500111871126,165
6589,19,11,16,6.59280493748042,22
6590,18,8,16,-29.6238488410414,73
6591,12,21,28,-20.4626281663298,43
6592,11,4,16,18.0635455937595,479
6593,18,30,15,-12.3210615050708,81
6594,12,21,16,-2.34416578241066,43
6595,9,19,17,-9.19511822878021,175
6596,19,30,11,10.3694524414811,26
6597,33,10,11,-11.2764138618186,330
6598,5,21,32,-27.6038595316426,15
6599,24,10,12,11.5239397874712,201
6600,16,34,26,-5.7591306987124895,48
6601,13,30,30,3.51852852607436,278
6602,11,30,22,-14.0605581116726,477
6603,33,6,18,7.486161953211514,582
6604,33,5,18,-39.9375643249034,328
6605,36,22,27,-67.03886976093429,259
6606,2,14,25,5.760667325169355,194
6607,5,8,13,-32.2073485680706,10
6608,15,37,28,-6.64475437393423,501
6609,1,5,15,4.6291917970923,516
6610,7,21,13,-53.3833434422369,315
6611,36,11,17,16.2673263524888,258
6612,16,8,10,5.1845807892225295,44
6613,7,37,8,-8.65628889463601,312
6614,35,19,32,-7.7678885232617,209
6615,17,24,21,-12.0727527082934,61
6616,11,4,30,7.20564839628452,479
6617,16,20,25,3.51683912003771,47
6618,35,18,7,-13.5913707395435,548
6619,2,34,6,-39.252115819446,190
6620,0,3,24,12.6324956737035,7
6621,25,12,18,-8.20063037735199,242
6622,0,12,18,-11.8384327794028,450
6623,20,29,6,-10.4166478348543,85
6624,11,21,0,5.75948092072853,158
6625,34,25,15,4.90432770225844,147
6626,21,14,15,-2.75580140241718,317
6627,19,20,1,-3.659139111206575,20
6628,10,4,32,7.054369269097505,70
6629,6,28,2,8.082435147546905,449
6630,18,26,0,-15.1168331043656,80
6631,6,20,31,-9.881777798650576,339
6632,17,23,3,-16.744411379065898,58
6633,22,24,1,-21.5577024048455,167
6634,2,26,32,4.53452665371956,191
6635,16,27,4,-7.604442974288465,356
6636,18,7,22,-6.39691081521814,467
6637,31,7,33,-80.71140751907399,327
6638,5,37,18,-12.3590504261932,13
6639,17,3,14,-2.74979113033482,65
6640,2,5,4,-33.8652154791224,523
6641,15,4,2,7.06382416017529,434
6642,31,10,8,2.90067469086002,319
6643,18,23,5,-9.56478442135488,77
6644,13,8,19,2.672439003228035,423
6645,35,19,16,-21.1176727844395,209
6646,31,10,24,-11.167856529127477,319
6647,5,20,19,-29.5844915650872,11
6648,35,18,33,-8.49972728829642,548
6649,36,30,6,4.733003074138165,261
6650,16,12,24,2.98391885121331,45
6651,0,14,20,-2.9698386248194,8
6652,26,37,15,-3.76963667353467,486
6653,7,14,28,-13.5853396057214,314
6654,17,24,23,-17.581679886173603,61
6655,11,14,14,3.83518388796494,157
6656,15,8,29,-23.5007729407604,293
