,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,31,30,4,-13.5721956964473,442
2182,31,29,4,-8.732133943101426,539
2183,33,12,4,-4.22727942579812,329
2184,33,27,4,2.15169365995161,331
2185,33,7,4,-44.8383943235794,337
2186,6,20,4,-9.501908099719625,339
2187,6,24,4,-1.93805001103621,341
2188,28,7,4,-19.998397803315,137
2189,25,23,4,6.54393830259192,244
2190,0,10,27,7.311209084019285,2
2191,19,12,27,-2.67924475242635,18
2192,19,10,27,13.7072745805791,19
2193,19,29,27,11.7141257424929,27
2194,12,20,27,-4.0855567326976,38
2195,16,10,27,-22.5861922408888,46
2196,16,23,27,-26.8897450470158,355
2197,16,27,27,-6.992069544409871,356
2198,16,14,27,-20.843411339334303,51
2199,17,34,27,-7.2847651185981,360
2200,17,24,27,-4.58282931339025,61
2201,17,3,27,-3.4933152808855947,65
2202,17,14,27,-2.3105975565881,362
2203,10,4,27,6.970218873872115,70
2204,18,12,27,-51.6060174214748,74
2205,18,23,27,-30.9577587038142,77
2206,18,27,27,-30.7776196751935,78
2207,18,6,27,-25.6144363298109,84
2208,32,12,27,-5.68047950012431,88
2209,32,10,27,4.40960018120793,367
2210,23,5,27,-32.25100556960455,99
2211,1,5,27,-27.6292808131423,516
2212,27,8,27,3.55733327681597,120
2213,28,23,27,3.1556557112427104,379
2214,28,29,27,26.8414942229998,133
2215,34,19,27,9.84140664592928,138
2216,34,8,27,5.43890069727785,139
2217,34,11,27,7.95224738276132,518
2218,34,24,27,10.736541055490797,146
2219,34,30,27,15.3575875993299,383
2220,34,3,27,9.96525776207898,150
2221,34,15,27,7.15979951754212,385
2222,34,33,27,-8.77356568002359,152
2223,11,5,27,-13.6510536363239,520
2224,11,25,27,8.42415697569108,579
2225,11,4,27,11.6519502669278,479
2226,22,19,27,-30.111836274882897,159
2227,22,10,27,-60.0161747018082,162
2228,9,5,27,-53.1133177125963,174
2229,9,12,27,-4.61613334896348,176
2230,9,27,27,-7.951960764812679,394
2231,9,11,27,-5.685337001194885,180
2232,9,25,27,-10.9051679551502,182
2233,9,29,27,-8.77730246734545,396
2234,2,3,27,5.47791963734523,483
2235,24,5,27,-7.53944219634163,198
2236,24,30,27,15.2381586968774,204
2237,24,3,27,14.4338406735789,207
2238,35,22,27,-72.8972704851586,219
2239,25,10,27,6.80400922479277,411
2240,25,30,27,7.318947429067345,412
2241,30,8,27,14.5979493485656,249
2242,36,34,27,4.25545486965222,257
2243,36,24,27,7.1998307588385,495
2244,36,25,27,5.95118606145348,573
2245,36,30,27,10.362708115227186,261
2246,36,7,27,-58.9647249035679,265
2247,13,5,27,-78.9306246922369,270
2248,13,10,27,8.237666315410785,272
2249,3,20,27,-18.4000054594245,284
2250,4,14,27,8.24956046333836,427
2251,14,29,27,8.16119090270986,291
2252,15,37,27,-7.99539165089829,501
2253,15,3,27,9.767082938660504,433
2254,15,7,27,-19.6355259915255,299
2255,7,19,27,-32.7880827690236,301
2256,7,27,27,-34.676735327099706,307
2257,7,25,27,-20.2342839193383,310
2258,7,29,27,-20.427708965132098,311
2259,31,14,27,7.26030951111396,443
2260,33,7,27,-81.746687192237,337
2261,6,15,27,-4.93058119650832,346
2262,6,7,27,-65.3493517720178,347
2263,0,5,16,-12.9153138044428,509
2264,0,11,16,6.866252094323325,348
2265,0,24,16,8.352286000996791,349
2266,16,6,16,-3.05546284319344,459
2267,17,19,16,-55.6272742203778,54
2268,17,25,16,-29.5672758438441,62
2269,10,8,16,7.40471645304058,67
2270,18,34,16,-11.269865619653,364
2271,18,25,16,-27.0620258438441,366
2272,18,14,16,-12.3043413066975,466
2273,18,6,16,-35.215477294101,84
2274,32,27,16,-0.8501143161212574,90
2275,23,21,16,-0.794222397903915,373
2276,1,27,16,-4.990498251042951,374
2277,27,37,16,-14.646991653116,122
2278,28,26,16,3.2916902717305003,130
2279,28,25,16,-1.7216783219194198,131
2280,34,1,16,-0.7785358841337905,143
2281,34,11,16,15.348989411894202,518
2282,34,24,16,12.6994002185969,146
2283,34,25,16,19.8280099211746,147
2284,34,3,16,10.108362322028997,150
2285,34,21,16,3.847177130053105,151
2286,11,8,16,8.39868372233483,154
2287,11,10,16,9.16539863192549,475
2288,11,29,16,11.431723977326705,564
2289,11,37,16,-13.8410299456933,389
2290,22,8,16,-35.569802782227,160
2291,22,10,16,-7.753397687883661,162
2292,22,14,16,-27.5462810932599,172
2293,22,6,16,-49.27549969223695,173
2294,9,8,16,-3.327355622743995,393
2295,9,12,16,-17.0318978078705,176
2296,9,26,16,-4.00366597000499,395
2297,9,14,16,-3.25786867054373,183
2298,9,6,16,-3.58196907066921,398
2299,2,27,16,9.80498750783164,189
2300,2,11,16,14.3284370478063,525
2301,2,26,16,8.715557102991454,191
2302,2,25,16,5.591190566340339,400
2303,2,6,16,3.6219820237365097,197
2304,24,29,16,8.981601320441605,205
2305,35,12,16,-30.0191109181186,211
2306,35,22,16,-3.780453481543895,219
2307,35,37,16,-17.3050793838015,409
2308,35,13,16,-18.0710395805223,226
2309,35,4,16,-26.7552526388846,410
2310,25,24,16,7.195325544555359,245
2311,25,21,16,2.35124638445745,248
2312,36,0,16,10.334974280716011,554
2313,36,2,16,11.0093119745131,494
2314,36,26,16,11.1507924294865,260
2315,36,30,16,9.463580677987704,261
2316,36,4,16,12.773205751286898,421
2317,36,7,16,9.05646144229336,265
2318,3,20,16,3.100210197091725,284
2319,3,30,16,5.23465223120882,285
2320,3,21,16,-4.088603713699915,538
2321,14,20,16,-5.53893520486877,290
2322,15,25,16,3.97734534679712,432
2323,15,37,16,-8.04685761704241,501
2324,15,4,16,5.1119543731966495,434
2325,7,5,16,19.4937971651574,502
2326,7,12,16,-24.9702029865121,303
2327,7,37,16,-15.7218735012,312
2328,7,14,16,-9.72373224402411,314
2329,21,8,16,1.30515279507362,503
2330,31,19,16,-7.94694306068898,556
2331,31,27,16,-11.91626168563,321
2332,31,7,16,-17.372834698591,327
2333,6,15,16,-2.18537670092124,346
2334,0,34,14,8.80297473331785,5
2335,5,8,14,6.42125046658036,10
2336,5,14,14,-2.41030128389769,452
2337,19,20,14,-5.11933290708418,20
2338,19,26,14,-15.6314417405508,24
2339,19,29,14,3.84777666370087,27
2340,19,3,14,-5.0244809182528,454
2341,8,20,14,3.44166992115714,32
2342,12,20,14,-7.908188850236209,38
2343,12,27,14,-7.83846714555801,39
2344,12,37,14,-4.459385957585869,40
2345,10,14,14,6.088873241020719,464
2346,18,20,14,-47.5359973846492,76
2347,18,27,14,-45.3047109752861,78
2348,18,11,14,-34.078312638553,365
2349,18,24,14,-13.7447421256358,79
2350,18,6,14,-29.7059822068953,84
2351,32,30,14,4.92765896873985,369
2352,32,3,14,-6.302494324611326,370
2353,32,7,14,-35.648068554051804,98
2354,23,14,14,8.51268827379338,106
2355,1,23,14,6.04672033469982,112
2356,1,24,14,5.27423558873633,113
2357,1,7,14,-26.9963599758752,118
2358,27,20,14,-14.8524497266973,121
2359,28,8,14,4.689632757520791,376
2360,34,8,14,8.856067931417169,139
2361,34,12,14,-3.652816375976805,140
2362,34,25,14,6.1910699608761295,147
2363,34,30,14,20.7919681509234,383
2364,34,15,14,8.712214767782205,385
2365,34,6,14,8.82006683289006,153
2366,11,30,14,3.98149422348422,477
2367,11,21,14,-5.03961063977848,158
2368,22,11,14,-20.8311025938195,166
2369,22,25,14,-11.0630779437267,169
2370,22,6,14,-9.436922469841743,173
2371,9,8,14,-4.9667782946328,393
2372,9,23,14,-10.014947312798396,522
2373,9,26,14,-11.5403444728622,395
2374,24,29,14,-6.76543267075943,205
2375,24,3,14,16.7389230015185,207
2376,24,14,14,7.726142824154859,402
2377,35,16,14,-4.2238708401808704,212
2378,35,10,14,-9.41082981438998,213
2379,35,20,14,-4.67393777314261,214
2380,35,28,14,-34.8524622027899,218
2381,35,30,14,-9.81610269233948,407
2382,35,21,14,-13.6891809430359,228
2383,26,8,14,4.962984167731886,232
2384,26,10,14,1.72250566623017,234
2385,25,23,14,11.533220572698594,244
2386,25,24,14,3.87595498493265,245
2387,25,3,14,6.9910665178795,246
2388,36,10,14,3.58222061856464,251
2389,13,10,14,4.74806078935913,272
2390,13,20,14,-1.93265466492238,534
2391,3,10,14,-4.81226860121571,537
2392,3,4,14,-12.9206041380443,287
2393,15,12,14,-2.98631420579471,294
2394,15,24,14,13.8637065892727,295
2395,15,25,14,-1.0108231366353504,432
2396,7,23,14,-16.8138293783448,306
2397,7,21,14,-22.1397228901091,315
2398,31,10,14,4.12375007470297,319
2399,31,34,14,12.6132761945263,322
2400,33,5,14,4.94360892184293,328
2401,33,12,14,1.52267509619156,329
2402,33,7,14,-16.0899649502667,337
2403,6,12,14,-3.20118290758735,541
2404,6,24,14,10.806926374142204,341
2405,6,30,14,1.4319732574517,343
2406,6,21,14,3.665954195511395,543
