,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,21,30,-44.717504783965,315
2182,32,7,21,-56.6769684422369,98
2183,9,8,6,-8.03510582038598,393
2184,6,15,4,2.07153592789975,346
2185,30,20,33,-4.549116654717145,413
2186,16,7,22,-11.8768915504835,52
2187,32,12,29,-7.42506779795926,88
2188,0,24,33,-7.9694673714705,349
2189,23,5,3,-27.388806062075403,99
2190,31,5,11,-43.4601975639624,318
2191,35,13,23,-41.5951730378329,226
2192,19,20,20,-3.71083434290305,20
2193,30,8,21,23.935718511664952,249
2194,16,11,12,6.9774574014076105,357
2195,31,30,2,2.9747902366340897,442
2196,26,5,25,-30.130504542468003,528
2197,13,10,18,8.642929305824094,272
2198,2,6,1,1.3780481719218,197
2199,3,10,27,12.8115155334761,537
2200,18,26,24,-13.8687124930049,80
2201,22,23,17,-90.2993924369704,164
2202,28,25,13,-6.784360887722011,131
2203,35,17,30,-13.0948427053949,404
2204,6,21,16,-1.29832870698196,543
2205,11,29,8,7.83927299013385,564
2206,17,3,31,-35.1096084005246,65
2207,22,25,26,-27.4805540485447,169
2208,11,20,3,4.00884050250568,155
2209,17,12,4,-47.149626627164494,56
2210,36,33,6,-6.38843702653958,575
2211,11,37,8,-7.376206048082169,389
2212,19,27,19,-10.46737830747362,21
2213,6,25,20,-7.70719703317128,558
2214,36,3,32,-25.8842805698115,263
2215,7,37,5,-42.05006167437181,312
2216,18,30,7,-23.37962665798435,81
2217,7,37,11,-8.26793265437339,312
2218,22,19,15,-75.08862469223695,159
2219,15,10,12,10.6632591900074,429
2220,30,27,31,7.43330532047865,250
2221,11,4,20,-9.26337771662412,479
2222,28,26,0,-9.951216207335175,130
2223,19,30,1,9.43658173887369,26
2224,2,15,33,2.6523974225368896,195
2225,7,5,16,19.4937971651574,502
2226,13,25,8,9.90179383532098,277
2227,17,30,19,-23.289782346704,63
2228,10,20,2,-62.67104874060431,461
2229,7,37,28,-7.69543562482051,312
2230,25,29,27,-3.85465823250489,489
2231,7,37,32,-12.815596783443,312
2232,14,20,26,-9.51490402123934,290
2233,23,10,29,5.69962322613081,101
2234,2,15,12,2.9835367583555,195
2235,0,19,23,3.7553976275935295,0
2236,3,30,15,5.92010542027017,285
2237,13,23,3,4.35053099118957,273
2238,22,6,15,-42.1501769422049,173
2239,9,14,20,-8.38592857979053,183
2240,16,7,21,-49.4042189195004,52
2241,37,14,12,-18.553036196432103,269
2242,2,3,27,5.47791963734523,483
2243,31,26,2,-8.33719209649991,324
2244,33,12,30,-3.67096097843942,329
2245,17,23,32,-27.7407980283326,58
2246,22,24,27,-17.3545214774303,167
2247,7,21,13,-53.3833434422369,315
2248,6,27,32,-9.801107376330886,508
2249,23,21,12,7.6062887596052,373
2250,28,23,23,3.72758017804523,379
2251,25,21,29,-16.66091385176335,248
2252,31,5,17,-24.7445889379728,318
2253,33,30,9,4.662029888958919,333
2254,31,20,33,-6.05047061343431,320
2255,35,0,3,7.40620621279033,208
2256,18,14,26,-7.72303816369781,466
2257,26,5,7,-28.1570612388363,528
2258,19,30,7,10.808969078564,26
2259,1,24,5,13.282341549683125,113
2260,11,37,25,-9.236748178814937,389
2261,28,27,29,4.07995371633082,128
2262,35,31,14,-10.9030835870343,229
2263,36,31,0,9.130087650760004,422
2264,2,11,32,5.780206484152361,525
2265,30,21,2,10.178618906748405,415
2266,31,12,10,-4.267933986086575,439
2267,11,5,32,-16.74585338091275,520
2268,13,6,30,-2.163519739347195,283
2269,34,12,32,-5.56604314534197,140
2270,19,5,12,-39.0081313283616,16
2271,34,8,33,11.3311180868854,139
2272,16,14,1,-8.760021968207385,51
2273,15,4,1,8.7275248789516,434
2274,28,15,27,-9.788370176989384,136
2275,9,5,7,-42.6308362752575,174
2276,0,5,0,-16.3637989753915,509
2277,19,20,8,-6.56110156920791,20
2278,6,3,7,9.723974823668504,559
2279,32,7,31,-3.92066646224832,98
2280,35,31,17,-27.124102479261303,229
2281,5,30,27,-8.569309326301461,451
2282,18,6,15,-15.2478549254195,84
2283,0,7,2,-26.578274306837898,9
2284,19,29,22,-31.2999583669313,27
2285,31,6,17,-13.6675520365103,444
2286,34,25,25,7.75113561955547,147
2287,35,7,1,-10.765461074375596,227
2288,19,5,6,-34.0021468804284,16
2289,36,32,30,-10.316912285373904,253
2290,12,5,20,-65.0774996922369,36
2291,23,29,13,6.532730447545781,103
2292,12,20,19,-6.202247319075655,38
2293,6,14,15,-5.751283233867104,345
2294,6,27,10,-9.214903130677616,508
2295,35,31,23,-48.9955110456002,229
2296,36,5,20,-12.1836126090562,532
2297,11,14,11,9.71642104050952,157
2298,27,21,3,-0.7076602969407995,517
2299,18,11,32,-15.2910308568448,365
2300,7,26,29,4.0624344943397706,435
2301,34,3,10,5.87259860912288,150
2302,23,4,26,13.3376152091158,372
2303,36,21,9,8.44689491094751,266
2304,26,8,11,-22.904729964466,232
2305,23,4,3,11.6820110062403,372
2306,19,20,17,-12.48881370743,20
2307,36,10,2,-12.2345660568002,251
2308,1,26,28,2.84166277968084,473
2309,18,6,13,-31.9898068495832,84
2310,28,11,33,-7.48686380306486,129
2311,17,24,13,-20.9307368424185,61
2312,6,12,30,8.59617888893737,541
2313,18,3,24,-12.9379398597771,571
2314,26,29,18,-29.6600664465772,238
2315,15,3,20,13.3997337563459,433
2316,34,37,11,-9.177173933836766,149
2317,9,11,21,-9.66220741282483,180
2318,36,8,18,-3.47387643394392,567
2319,8,37,7,-3.2461820194257003,33
2320,11,8,20,-27.8795585931397,154
2321,13,7,13,-37.9444515141201,282
2322,15,23,33,6.24057041636443,499
2323,17,19,13,-54.229684271581405,54
2324,35,9,19,-4.83927377226742,220
2325,9,8,4,-14.8923845477303,393
2326,34,14,28,9.370439550770296,384
2327,9,11,17,-19.3338221306406,180
2328,17,12,22,-50.0623746922369,56
2329,24,37,8,-5.95166866925206,206
2330,34,19,6,-17.835862946791103,138
2331,25,21,18,-4.989975079789125,248
2332,35,7,21,-17.5163682859893,227
2333,35,0,32,-4.77441333591641,208
2334,18,20,13,-50.2081580119965,76
2335,17,11,11,-19.367055392107098,60
2336,22,8,20,-25.3224331371569,160
2337,17,26,6,-24.77004521462785,361
2338,2,7,9,-24.4770397165329,196
2339,32,26,9,-17.5340511577541,93
2340,25,8,29,-10.009145063982796,241
2341,17,15,14,-11.84580556278598,363
2342,24,23,13,12.4749078461041,202
2343,34,24,4,5.105612574974555,146
2344,5,8,15,7.91817645750167,10
2345,32,3,17,-8.16897488321315,370
2346,2,23,16,-10.914067204861626,524
2347,7,24,33,-42.0427103815017,309
2348,33,7,32,-6.341997450541745,337
2349,18,19,28,-45.6230505061944,72
2350,7,23,1,-23.996143488269603,306
2351,3,12,5,-4.09408890366558,497
2352,25,20,1,-15.734507376318,243
2353,22,24,11,-23.937245731348952,167
2354,3,4,12,-6.99114891059046,287
2355,2,12,14,-6.651901274632965,186
2356,35,21,4,-6.358959221657795,228
2357,1,5,5,-15.6877450097808,516
2358,35,6,18,-13.833219056061,231
2359,1,8,27,-4.15186768018206,108
2360,15,37,22,-4.36851821571584,501
2361,6,20,32,-7.62948352666556,339
2362,2,5,16,-21.8406308286439,523
2363,18,34,10,-11.4475196997357,364
2364,36,32,15,-24.697069804719703,253
2365,16,20,17,-10.88396943303999,47
2366,18,29,26,2.37827532354067,82
2367,17,26,30,-4.262198004870434,361
2368,36,6,32,-12.547992683759,581
2369,31,23,25,23.1385641623346,440
2370,30,8,32,17.4289241672291,249
2371,34,23,25,16.3017291300057,142
2372,13,30,25,11.14914401865918,278
2373,15,3,6,10.03135364247531,433
2374,10,8,0,8.46706052634886,67
2375,22,27,4,-56.4580781701974,165
2376,11,37,33,-3.9661165783641,389
2377,33,23,12,7.07791990686468,506
2378,28,3,31,5.5993767141346,134
2379,9,11,22,-24.8078176506006,180
2380,9,30,15,-7.21579932697448,481
2381,25,30,9,5.404057506518541,412
2382,0,3,16,7.65972583378995,7
2383,26,27,23,-3.692590485582514,485
2384,28,20,4,-6.64024408897366,127
2385,28,14,13,-24.1634126926578,135
2386,35,15,22,-13.6084402556365,484
2387,10,30,28,15.7252589743529,463
2388,3,21,21,4.4569343427903,538
2389,22,19,20,-23.7387343243562,159
2390,34,3,5,11.821786149096,150
2391,10,37,15,-11.4979513465397,69
2392,16,26,24,10.7257047619932,512
2393,34,19,11,8.60818525511166,138
2394,36,22,13,-7.348750518545585,259
2395,9,29,4,-11.4998065458308,396
2396,32,15,15,-5.31358053004217,97
2397,9,8,5,-5.78229730564341,393
2398,28,19,8,3.22053766232039,126
2399,35,0,19,-4.824189364052415,208
2400,2,14,5,-20.66577424681475,194
2401,35,9,13,-14.3137801200785,220
2402,3,5,8,-20.144686135190803,535
2403,35,20,12,-6.59036507455334,214
2404,35,20,14,-4.67393777314261,214
2405,31,11,25,-50.9684305999414,323
2406,28,20,2,-4.31842273595998,127
