,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,3,12,4,-4.0190395177559,497
2181,3,37,4,4.29999574824182,425
2182,15,8,4,11.7034789869987,293
2183,15,30,4,10.82314716259881,296
2184,7,5,4,9.987366072106,502
2185,7,19,4,-90.4494371922369,301
2186,7,24,4,-22.0527274602891,309
2187,7,37,4,-45.760986995095294,312
2188,31,5,4,-79.069187192237,318
2189,31,30,4,-13.5721956964473,442
2190,33,27,4,2.15169365995161,331
2191,33,15,4,6.08587502613215,336
2192,6,10,4,-20.6366669796531,507
2193,6,24,4,-1.93805001103621,341
2194,6,25,4,-6.57282473224091,558
2195,8,14,4,11.5562918164484,35
2196,32,26,4,-7.76807261054765,93
2197,28,8,4,-4.24092778225127,376
2198,9,19,4,-10.8588779780254,175
2199,9,24,4,-20.143663992707506,181
2200,9,30,4,-12.2840269572784,481
2201,15,7,4,-48.3675460281339,299
2202,7,23,4,-63.0548826434457,306
2203,0,5,27,-16.5976537726885,509
2204,0,24,27,5.5758279599334895,349
2205,5,30,27,-8.569309326301461,451
2206,19,5,27,-33.319442789605404,16
2207,19,8,27,8.953352872620435,17
2208,19,12,27,-2.67924475242635,18
2209,19,23,27,5.31610495020076,453
2210,8,14,27,7.379484175074594,35
2211,12,20,27,-4.0855567326976,38
2212,16,19,27,-7.804836356500379,457
2213,17,5,27,5.27036339682138,53
2214,17,12,27,-50.1349861714748,56
2215,17,29,27,-12.6038357124258,64
2216,18,8,27,-30.6292419370984,73
2217,32,19,27,-7.788839122545385,87
2218,32,23,27,-4.20093006571256,368
2219,32,27,27,-4.270207207262009,90
2220,32,3,27,-10.6406002330859,370
2221,32,7,27,-41.6620634342518,98
2222,23,5,27,-32.25100556960455,99
2223,23,8,27,11.090541199187,100
2224,23,37,27,-6.831156007501056,104
2225,23,3,27,12.0881232916286,105
2226,1,5,27,-27.6292808131423,516
2227,1,10,27,6.22707112106282,110
2228,27,14,27,6.902266537918485,124
2229,28,19,27,12.6109081792128,126
2230,34,21,27,-1.93820255925794,151
2231,11,10,27,20.0974220611817,475
2232,11,23,27,5.92554859103761,387
2233,11,14,27,16.4701851340669,157
2234,22,19,27,-30.111836274882897,159
2235,22,23,27,-66.9586028300654,164
2236,22,25,27,-20.2180806834488,169
2237,22,6,27,-71.8760309422369,173
2238,9,5,27,-53.1133177125963,174
2239,9,8,27,-8.026831061019315,393
2240,9,12,27,-4.61613334896348,176
2241,9,7,27,-56.0866791831883,184
2242,2,25,27,-6.771344163496639,400
2243,24,8,27,-5.383239869091845,199
2244,24,20,27,-14.5242252745742,526
2245,24,14,27,14.4908744204768,402
2246,35,16,27,-11.7957664804879,212
2247,35,20,27,-3.245707584497075,214
2248,35,37,27,-5.34206599725091,409
2249,25,12,27,-3.4568249336956303,242
2250,25,24,27,2.8649090689709498,245
2251,36,5,27,-10.701228223105025,532
2252,36,19,27,4.84577324227106,491
2253,36,18,27,-8.87810322310505,418
2254,36,11,27,9.10647282458982,258
2255,36,9,27,-7.04868119751024,419
2256,36,15,27,4.5468289085651,264
2257,36,7,27,-58.9647249035679,265
2258,13,8,27,2.76943096175494,423
2259,13,11,27,17.8049835842858,496
2260,13,15,27,-4.34155382942619,281
2261,14,29,27,8.16119090270986,291
2262,15,8,27,4.820303571850395,293
2263,15,23,27,8.251700889446305,499
2264,15,27,27,7.03598734475811,500
2265,15,24,27,14.7872564737084,295
2266,7,19,27,-32.7880827690236,301
2267,7,20,27,-64.2032386441891,305
2268,7,23,27,-61.128519426453,306
2269,7,25,27,-20.2342839193383,310
2270,31,20,27,-4.85638293271756,320
2271,31,15,27,-7.80316026251898,326
2272,31,7,27,-97.42574969223696,327
2273,33,5,27,-86.6469996922369,328
2274,33,12,27,-5.87591048395284,329
2275,33,10,27,5.670395859506691,330
2276,33,26,27,-7.35593023925815,332
2277,33,7,27,-81.746687192237,337
2278,6,11,27,7.339925223509515,557
2279,0,10,16,10.4623874710091,2
2280,0,30,16,12.6473345075311,350
2281,5,8,16,-30.5714113410414,10
2282,19,21,16,-2.127203464528995,31
2283,8,29,16,6.39950022230129,352
2284,12,37,16,-10.4277962026724,40
2285,12,21,16,-2.34416578241066,43
2286,16,23,16,-2.92337241554029,355
2287,16,7,16,-13.8196472619138,52
2288,17,8,16,-38.591692591041394,55
2289,17,26,16,-33.6115491262926,361
2290,17,25,16,-29.5672758438441,62
2291,17,15,16,-24.5507251753858,363
2292,10,27,16,2.78621663216853,462
2293,10,37,16,3.709155491690065,69
2294,10,14,16,4.70303139298937,464
2295,18,10,16,-6.26382449670832,75
2296,18,20,16,-41.92656219223695,76
2297,32,10,16,0.5939787953048095,367
2298,32,23,16,-0.9403409859049126,368
2299,32,11,16,0.4805446367506309,92
2300,32,3,16,-0.807616244584973,370
2301,32,7,16,-1.0042634802295376,98
2302,1,8,16,-1.23117970465072,108
2303,1,12,16,-4.4250306424269095,109
2304,1,23,16,-3.36997898290677,112
2305,1,27,16,-4.990498251042951,374
2306,28,24,16,10.36546725543952,380
2307,28,26,16,3.2916902717305003,130
2308,34,5,16,-17.1568711568247,381
2309,34,20,16,-2.83601684163645,141
2310,34,23,16,8.79443723551853,142
2311,34,25,16,19.8280099211746,147
2312,34,37,16,-5.18727257556503,149
2313,34,4,16,9.436682681184514,519
2314,34,21,16,3.847177130053105,151
2315,11,29,16,11.431723977326705,564
2316,11,14,16,2.500427774223695,157
2317,22,23,16,-45.4005889779879,164
2318,22,27,16,-87.94671844223694,165
2319,22,14,16,-27.5462810932599,172
2320,9,5,16,-45.016832096519096,174
2321,2,23,16,-10.914067204861626,524
2322,2,26,16,8.715557102991454,191
2323,2,25,16,5.591190566340339,400
2324,24,10,16,6.0456236237173,201
2325,24,21,16,1.704505555681715,403
2326,35,20,16,-32.0136721354434,214
2327,35,28,16,-29.4779215167239,218
2328,35,13,16,-18.0710395805223,226
2329,35,33,16,-27.0556438909399,230
2330,26,10,16,6.040252298749935,234
2331,25,8,16,4.39162115767887,241
2332,36,8,16,11.6188343759771,567
2333,36,17,16,-11.5442530818992,417
2334,36,34,16,8.61759642257849,257
2335,36,37,16,-14.4419388287299,420
2336,13,25,16,5.28017177472355,277
2337,3,5,16,-9.78130713960291,535
2338,3,8,16,6.00644369871557,536
2339,3,20,16,3.100210197091725,284
2340,15,10,16,11.1337847349576,429
2341,15,25,16,3.97734534679712,432
2342,15,30,16,18.7765366428509,296
2343,15,14,16,-4.94313343971552,298
2344,31,12,16,-8.04590868383423,439
2345,31,23,16,-4.5681355074955,440
2346,0,19,14,-4.9570788747000805,0
2347,0,15,14,5.221024136106809,351
2348,0,7,14,-9.34974926857466,9
2349,5,14,14,-2.41030128389769,452
2350,19,20,14,-5.11933290708418,20
2351,19,11,14,-2.57179747190268,22
2352,19,29,14,3.84777666370087,27
2353,19,3,14,-5.0244809182528,454
2354,16,8,14,4.67038294866714,44
2355,16,7,14,-20.1211978485049,52
2356,16,6,14,4.1743814873032,459
2357,17,14,14,-8.600003298396054,362
2358,18,25,14,-19.8542487766372,366
2359,32,8,14,5.817442187965471,468
2360,23,29,14,-4.05457472515157,103
2361,23,21,14,-3.515976682090195,373
2362,1,12,14,-2.50275302631612,109
2363,1,30,14,2.77432969580292,375
2364,27,20,14,-14.8524497266973,121
2365,27,4,14,2.9629565206703,123
2366,28,8,14,4.689632757520791,376
2367,34,10,14,6.73493089747074,563
2368,34,23,14,5.801739230442211,142
2369,34,1,14,7.5799471260242,143
2370,34,24,14,14.4789981649805,146
2371,34,30,14,20.7919681509234,383
2372,11,24,14,6.484341254436849,388
2373,22,23,14,-12.523478947870096,164
2374,22,27,14,-9.901667170027087,165
2375,22,26,14,-12.3038995494396,168
2376,22,14,14,-25.4917310874322,172
2377,22,15,14,-7.3159446487757105,392
2378,22,6,14,-9.436922469841743,173
2379,9,12,14,-6.784215287463869,176
2380,9,20,14,-3.663866805518515,178
2381,9,27,14,-7.37387150926306,394
2382,9,34,14,-10.4871558139962,179
2383,9,11,14,-5.461857166672415,180
2384,9,26,14,-11.5403444728622,395
2385,24,14,14,7.726142824154859,402
2386,35,28,14,-34.8524622027899,218
2387,35,30,14,-9.81610269233948,407
2388,35,29,14,-21.5013428985368,225
2389,26,20,14,-7.580138195385921,235
2390,26,29,14,-10.133279523998125,238
2391,25,20,14,-4.88121499474391,243
2392,25,23,14,11.533220572698594,244
2393,30,37,14,4.37870451612012,553
2394,36,10,14,3.58222061856464,251
2395,36,32,14,-9.935252518991796,253
2396,36,4,14,-4.838565923220726,421
2397,13,7,14,-14.2828724721506,282
2398,3,27,14,-8.42779268266069,498
2399,3,14,14,12.6339892046789,426
2400,15,30,14,13.3699792558908,296
2401,7,5,14,-17.6571791860382,502
2402,7,19,14,-30.8860743676096,301
2403,7,23,14,-16.8138293783448,306
2404,33,25,14,-7.4846575851921,540
2405,6,30,14,1.4319732574517,343
