,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,36,3,4,-5.36047129411753,263
2182,37,29,4,13.008862883272,268
2183,37,14,4,-8.67712804492171,269
2184,13,23,4,-4.73718732065384,273
2185,13,34,4,-4.17683010118254,275
2186,13,15,4,6.22992620329576,281
2187,13,7,4,-44.2342725912265,282
2188,15,26,4,-0.7823553998152966,431
2189,15,30,4,10.82314716259881,296
2190,7,8,4,-81.72296844223695,302
2191,7,10,4,-8.259740671903884,304
2192,7,27,4,-55.5609742870255,307
2193,7,25,4,-19.8904578917158,310
2194,7,29,4,-39.97294895256205,311
2195,31,20,4,-9.49792620826739,320
2196,31,23,4,9.201138436652297,440
2197,31,24,4,-11.8404360419468,441
2198,31,14,4,5.28521382642504,443
2199,33,10,4,-42.3159134115396,330
2200,33,7,4,-44.8383943235794,337
2201,6,10,4,-20.6366669796531,507
2202,6,7,4,-61.4220945029981,347
2203,8,14,4,11.5562918164484,35
2204,28,20,4,-6.64024408897366,127
2205,9,19,4,-10.8588779780254,175
2206,35,9,4,-24.920721769717,220
2207,25,23,4,6.54393830259192,244
2208,15,7,4,-48.3675460281339,299
2209,0,5,27,-16.5976537726885,509
2210,0,10,27,7.311209084019285,2
2211,0,15,27,8.789852728285961,351
2212,5,4,27,-82.9553746922369,14
2213,19,5,27,-33.319442789605404,16
2214,19,12,27,-2.67924475242635,18
2215,19,14,27,9.664258192124215,30
2216,16,27,27,-6.992069544409871,356
2217,17,23,27,-32.9756962038142,58
2218,10,8,27,9.42033480643467,67
2219,10,20,27,4.95975624413738,461
2220,10,14,27,6.55064562068441,464
2221,20,29,27,-13.295105687329,85
2222,23,3,27,12.0881232916286,105
2223,23,21,27,6.4504054637239605,373
2224,1,7,27,-35.9668133515001,118
2225,27,14,27,6.902266537918485,124
2226,28,12,27,-6.88389436241544,377
2227,28,29,27,26.8414942229998,133
2228,34,30,27,15.3575875993299,383
2229,11,10,27,20.0974220611817,475
2230,22,27,27,-35.8704324184897,165
2231,22,11,27,-57.398496533658005,166
2232,22,29,27,-19.1962581052071,171
2233,9,29,27,-8.77730246734545,396
2234,2,7,27,-41.1863571762321,196
2235,2,6,27,-6.0560343029739805,197
2236,24,12,27,-3.68893375342643,200
2237,24,23,27,10.833011944177096,202
2238,24,30,27,15.2381586968774,204
2239,30,14,27,16.9412116579107,490
2240,36,16,27,-17.4479507120298,416
2241,36,18,27,-8.87810322310505,418
2242,36,27,27,4.029496957808345,255
2243,36,2,27,-6.1327598440997,494
2244,36,25,27,5.95118606145348,573
2245,36,15,27,4.5468289085651,264
2246,37,20,27,-7.27686626429192,267
2247,13,23,27,5.6749698035623855,273
2248,13,26,27,-5.447530058634265,276
2249,3,30,27,9.414569132364178,285
2250,14,29,27,8.16119090270986,291
2251,15,11,27,16.1377538592673,430
2252,15,21,27,-13.2375405745717,300
2253,7,12,27,-52.1348316274724,303
2254,7,10,27,-59.4631702421722,304
2255,7,20,27,-64.2032386441891,305
2256,7,26,27,-42.8131942445354,435
2257,7,14,27,-37.8216704387159,314
2258,31,7,27,-97.42574969223696,327
2259,33,19,27,-7.371036320147095,580
2260,33,25,27,-13.7477933822102,540
2261,33,3,27,-12.939209819712,448
2262,6,3,27,4.076564071823795,559
2263,6,7,27,-65.3493517720178,347
2264,0,19,16,9.242489530577023,0
2265,0,26,16,3.09286823822225,6
2266,5,20,16,-44.855312192236894,11
2267,5,29,16,-15.7881764771402,12
2268,19,5,16,-48.8236511280004,16
2269,12,37,16,-10.4277962026724,40
2270,16,12,16,-6.68899777915032,45
2271,16,23,16,-2.92337241554029,355
2272,16,25,16,1.73791327260857,458
2273,17,8,16,-38.591692591041394,55
2274,17,6,16,-37.343414794100994,66
2275,18,19,16,-41.4185554703778,72
2276,32,5,16,-0.3407864406835955,86
2277,32,29,16,-2.727881819615165,95
2278,32,3,16,-0.807616244584973,370
2279,23,20,16,-4.52443380657106,470
2280,23,37,16,-17.5302663714836,104
2281,23,3,16,1.71974531367829,105
2282,1,10,16,2.6470299301738853,110
2283,27,4,16,5.121615806180465,123
2284,28,26,16,3.2916902717305003,130
2285,28,15,16,2.36311779109029,136
2286,34,23,16,8.79443723551853,142
2287,34,28,16,5.5565254264518,145
2288,34,21,16,3.847177130053105,151
2289,11,10,16,9.16539863192549,475
2290,11,4,16,18.0635455937595,479
2291,22,12,16,-20.0084375889181,161
2292,22,10,16,-7.753397687883661,162
2293,22,20,16,-49.39406219223695,163
2294,22,11,16,-76.08225738868009,166
2295,22,25,16,-35.9810890398766,169
2296,22,14,16,-27.5462810932599,172
2297,9,14,16,-3.25786867054373,183
2298,9,7,16,-15.9883306032797,184
2299,2,26,16,8.715557102991454,191
2300,2,30,16,14.284279452724,192
2301,24,29,16,8.981601320441605,205
2302,24,37,16,-8.42429478543746,206
2303,24,14,16,2.43540363263908,402
2304,35,19,16,-21.1176727844395,209
2305,35,8,16,-24.4944749423556,210
2306,35,32,16,-0.692835238392749,215
2307,35,27,16,-12.546832437328,405
2308,35,37,16,-17.3050793838015,409
2309,26,10,16,6.040252298749935,234
2310,25,8,16,4.39162115767887,241
2311,25,27,16,-4.78442746511445,488
2312,36,8,16,11.6188343759771,567
2313,36,23,16,11.2430895805423,254
2314,36,2,16,11.0093119745131,494
2315,36,24,16,13.0538367964254,495
2316,37,20,16,-4.63062924672687,267
2317,37,14,16,-7.367044582182149,269
2318,13,7,16,-2.52281983583938,282
2319,3,12,16,-16.9640797487326,497
2320,3,30,16,5.23465223120882,285
2321,15,23,16,7.953205027528615,499
2322,15,29,16,15.4844169788694,297
2323,7,23,16,-16.4595035574065,306
2324,21,14,16,1.1606928591851,317
2325,31,5,16,-55.0419631279111,318
2326,31,34,16,5.50566428045624,322
2327,31,26,16,-2.9627986562325352,324
2328,31,25,16,-3.1908861920932,325
2329,31,6,16,-3.2985394409392,444
2330,33,26,16,-3.57063193171476,332
2331,6,5,16,-41.6094631396604,338
2332,6,27,16,-3.8473595281281296,508
2333,6,37,16,-6.49575541143099,344
2334,6,15,16,-2.18537670092124,346
2335,19,5,14,-12.1398222126704,16
2336,19,10,14,4.617475758542905,19
2337,19,30,14,3.06085775263029,26
2338,19,4,14,4.8845308160951095,29
2339,8,4,14,5.73928456042011,34
2340,12,27,14,-7.83846714555801,39
2341,16,8,14,4.67038294866714,44
2342,16,7,14,-20.1211978485049,52
2343,17,12,14,-52.2610408448364,56
2344,17,26,14,-14.0193836377512,361
2345,17,30,14,-22.33861047610465,63
2346,10,4,14,6.3537892035831,70
2347,18,19,14,-33.0884824920197,72
2348,18,12,14,-49.2920720948364,74
2349,18,30,14,-19.31720422610465,81
2350,18,6,14,-29.7059822068953,84
2351,32,19,14,4.0662441507296,87
2352,32,26,14,-10.5394318007304,93
2353,32,3,14,-6.302494324611326,370
2354,23,30,14,7.90738281869722,102
2355,1,23,14,6.04672033469982,112
2356,28,5,14,-16.8078342441866,125
2357,28,19,14,10.4578744052686,126
2358,28,26,14,-16.002160017248002,130
2359,28,25,14,-11.1959441089802,131
2360,28,29,14,7.59687915059765,133
2361,34,10,14,6.73493089747074,563
2362,34,26,14,10.459499786979295,382
2363,34,37,14,5.08280999572544,149
2364,11,8,14,10.7142149112852,154
2365,11,29,14,-3.60997569647316,564
2366,11,3,14,16.852849486614602,478
2367,11,14,14,3.83518388796494,157
2368,22,29,14,-7.48477614670162,171
2369,22,15,14,-7.3159446487757105,392
2370,9,5,14,-6.395812501979901,174
2371,9,23,14,-10.014947312798396,522
2372,2,8,14,3.74953678614652,482
2373,24,8,14,12.5026853667211,199
2374,24,27,14,-5.689815604169651,203
2375,24,29,14,-6.76543267075943,205
2376,24,14,14,7.726142824154859,402
2377,35,10,14,-9.41082981438998,213
2378,35,9,14,-29.8209661731032,220
2379,35,2,14,-12.45001078838241,221
2380,35,30,14,-9.81610269233948,407
2381,35,29,14,-21.5013428985368,225
2382,25,8,14,6.20828352226979,241
2383,25,37,14,2.8257560577690297,530
2384,36,12,14,-5.74051105479789,492
2385,36,17,14,-20.3484115259649,417
2386,36,20,14,-5.839039288204759,252
2387,36,24,14,4.53776241208074,495
2388,36,4,14,-4.838565923220726,421
2389,36,15,14,4.53642829437821,264
2390,37,20,14,-4.38907485584412,267
2391,37,29,14,-5.66553093026286,268
2392,3,5,14,-3.08582125987674,535
2393,3,14,14,12.6339892046789,426
2394,4,29,14,7.40028016873124,289
2395,14,29,14,-2.926385396044345,291
2396,15,12,14,-2.98631420579471,294
2397,15,14,14,-3.40615213766757,298
2398,7,5,14,-17.6571791860382,502
2399,7,20,14,-16.2640057551246,305
2400,7,24,14,-10.1657078247354,309
2401,7,29,14,-15.1325779809824,311
2402,31,23,14,7.84359949558513,440
2403,6,12,14,-3.20118290758735,541
2404,6,4,14,4.71989668467414,560
2405,6,7,14,-17.7699111971492,347
