,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2183,3,8,4,10.32593199573108,536
2184,3,10,4,-41.6153039481203,537
2185,7,8,4,-81.72296844223695,302
2186,7,24,4,-22.0527274602891,309
2187,7,14,4,-42.1659134576975,314
2188,7,21,4,-30.741217312341497,315
2189,31,34,4,8.4059368870199,322
2190,31,24,4,-11.8404360419468,441
2191,31,26,4,-7.387843068903245,324
2192,31,7,4,-91.3874371922369,327
2193,6,24,4,-1.93805001103621,341
2194,32,30,4,-4.33701916239201,369
2195,28,8,4,-4.24092778225127,376
2196,28,7,4,-19.998397803315,137
2197,35,9,4,-24.920721769717,220
2198,5,27,27,-31.0892446751935,511
2199,5,29,27,-7.45267946242578,12
2200,5,21,27,-33.5575551554065,15
2201,19,12,27,-2.67924475242635,18
2202,19,24,27,13.5795147996742,23
2203,16,20,27,-29.7033422045984,47
2204,17,20,27,-59.94077963626785,57
2205,17,27,27,-33.65980717519351,59
2206,17,26,27,-9.536723043401205,361
2207,17,14,27,-2.3105975565881,362
2208,10,37,27,-7.7729775021765,69
2209,18,6,27,-25.6144363298109,84
2210,32,19,27,-7.788839122545385,87
2211,32,12,27,-5.68047950012431,88
2212,32,10,27,4.40960018120793,367
2213,32,23,27,-4.20093006571256,368
2214,32,27,27,-4.270207207262009,90
2215,32,34,27,-17.8265078774068,91
2216,23,8,27,11.090541199187,100
2217,1,8,27,-4.15186768018206,108
2218,1,14,27,5.274633580869351,116
2219,1,7,27,-35.9668133515001,118
2220,27,14,27,6.902266537918485,124
2221,28,26,27,-5.833830237637485,130
2222,34,5,27,-7.32963588861553,381
2223,34,8,27,5.43890069727785,139
2224,34,12,27,-2.878556006798635,140
2225,34,21,27,-1.93820255925794,151
2226,11,23,27,5.92554859103761,387
2227,11,27,27,8.82856810229498,156
2228,11,3,27,18.067417916842,478
2229,11,21,27,4.0974525636623245,158
2230,22,11,27,-57.398496533658005,166
2231,22,14,27,-42.923509859797605,172
2232,9,19,27,-11.0691754471266,175
2233,9,10,27,-6.316526904676024,177
2234,9,30,27,-5.95073610047585,481
2235,9,3,27,-17.8724522258156,547
2236,2,12,27,-4.83264587122234,186
2237,2,7,27,-41.1863571762321,196
2238,24,14,27,14.4908744204768,402
2239,35,22,27,-72.8972704851586,219
2240,26,5,27,-11.18848130040258,528
2241,25,24,27,2.8649090689709498,245
2242,36,11,27,9.10647282458982,258
2243,36,14,27,8.195653170267619,533
2244,36,15,27,4.5468289085651,264
2245,36,31,27,5.86263277191382,422
2246,13,8,27,2.76943096175494,423
2247,13,23,27,5.6749698035623855,273
2248,13,3,27,-18.908090086384,279
2249,3,30,27,9.414569132364178,285
2250,4,20,27,-5.31083047205471,288
2251,15,5,27,-13.6706844550475,428
2252,15,8,27,4.820303571850395,293
2253,7,8,27,-31.3867385090932,302
2254,7,10,27,-59.4631702421722,304
2255,7,26,27,-42.8131942445354,435
2256,7,25,27,-20.2342839193383,310
2257,7,37,27,-61.075895749830295,312
2258,31,29,27,-12.889496799963,539
2259,31,7,27,-97.42574969223696,327
2260,33,5,27,-86.6469996922369,328
2261,33,10,27,5.670395859506691,330
2262,33,23,27,11.29280714515601,506
2263,33,25,27,-13.7477933822102,540
2264,6,20,27,-5.731569512626175,339
2265,6,7,27,-65.3493517720178,347
2266,0,8,16,6.625429494970975,1
2267,0,34,16,9.562567289553185,5
2268,5,4,16,-36.339656047067,14
2269,5,21,16,-4.416317259076,15
2270,19,20,16,-7.486578091556845,20
2271,19,11,16,6.59280493748042,22
2272,12,29,16,-5.49867870735001,354
2273,16,5,16,-12.976069445172,456
2274,16,23,16,-2.92337241554029,355
2275,17,20,16,-48.4133748719244,57
2276,17,26,16,-33.6115491262926,361
2277,10,8,16,7.40471645304058,67
2278,18,12,16,-41.1248882159358,74
2279,18,11,16,4.05271138196815,365
2280,32,19,16,0.4293994776603295,87
2281,32,27,16,-0.8501143161212574,90
2282,23,30,16,14.1476951364277,102
2283,23,37,16,-17.5302663714836,104
2284,23,21,16,-0.794222397903915,373
2285,1,8,16,-1.23117970465072,108
2286,1,10,16,2.6470299301738853,110
2287,1,23,16,-3.36997898290677,112
2288,1,26,16,-1.70536412294092,473
2289,1,14,16,-1.80117481255566,116
2290,1,15,16,-6.41530130718312,117
2291,1,7,16,-13.0393027255536,118
2292,1,6,16,-2.95370024545361,119
2293,28,8,16,7.05850699648459,376
2294,28,24,16,10.36546725543952,380
2295,28,25,16,-1.7216783219194198,131
2296,34,12,16,-5.19930757923666,140
2297,34,28,16,5.5565254264518,145
2298,34,25,16,19.8280099211746,147
2299,11,30,16,9.2984584676347,477
2300,11,4,16,18.0635455937595,479
2301,22,23,16,-45.4005889779879,164
2302,22,34,16,-38.7711853605548,391
2303,22,11,16,-76.08225738868009,166
2304,22,26,16,-62.514327007077895,168
2305,9,12,16,-17.0318978078705,176
2306,2,5,16,-21.8406308286439,523
2307,2,19,16,11.6408213121315,185
2308,2,27,16,9.80498750783164,189
2309,24,8,16,10.436531258350914,199
2310,24,3,16,10.91309604003402,207
2311,35,10,16,-3.7821445050904,213
2312,35,9,16,-22.6180691942276,220
2313,35,2,16,-14.5506129039087,221
2314,35,26,16,-11.6931152787131,223
2315,35,13,16,-18.0710395805223,226
2316,26,21,16,1.56027848153854,240
2317,25,10,16,9.45709123272606,411
2318,25,27,16,-4.78442746511445,488
2319,30,37,16,-5.43541828826811,553
2320,36,28,16,9.708502322411114,256
2321,36,34,16,8.61759642257849,257
2322,36,13,16,6.28390638415454,262
2323,13,10,16,2.557645577666005,272
2324,13,14,16,-2.04818783921896,280
2325,3,21,16,-4.088603713699915,538
2326,14,29,16,3.54411394805586,291
2327,15,5,16,-17.3234293282354,428
2328,15,27,16,10.22930632677431,500
2329,15,30,16,18.7765366428509,296
2330,7,25,16,-15.0950247326275,310
2331,21,8,16,1.30515279507362,503
2332,31,5,16,-55.0419631279111,318
2333,31,12,16,-8.04590868383423,439
2334,31,27,16,-11.91626168563,321
2335,31,25,16,-3.1908861920932,325
2336,31,7,16,-17.372834698591,327
2337,31,6,16,-3.2985394409392,444
2338,6,5,16,-41.6094631396604,338
2339,6,12,16,-5.01759592743967,541
2340,6,14,16,-3.99773055044055,345
2341,6,15,16,-2.18537670092124,346
2342,0,8,14,5.568403910709965,1
2343,0,15,14,5.221024136106809,351
2344,5,37,14,-8.71315018607672,13
2345,19,11,14,-2.57179747190268,22
2346,19,37,14,-6.76282979971079,28
2347,19,3,14,-5.0244809182528,454
2348,8,14,14,6.81493206025403,35
2349,16,5,14,-7.19285370441218,456
2350,16,12,14,-5.38104126380305,45
2351,17,19,14,-34.830513742019704,54
2352,17,23,14,-15.7219311187846,58
2353,17,29,14,-28.084536002496,64
2354,10,29,14,-1.52231292257801,68
2355,18,19,14,-33.0884824920197,72
2356,18,24,14,-13.7447421256358,79
2357,18,26,14,-16.0064773877512,80
2358,18,6,14,-29.7059822068953,84
2359,23,10,14,11.8630427668003,101
2360,23,30,14,7.90738281869722,102
2361,23,14,14,8.51268827379338,106
2362,23,21,14,-3.515976682090195,373
2363,1,19,14,1.86160004535786,107
2364,1,23,14,6.04672033469982,112
2365,1,7,14,-26.9963599758752,118
2366,27,4,14,2.9629565206703,123
2367,28,8,14,4.689632757520791,376
2368,28,20,14,-8.89321026429462,127
2369,28,25,14,-11.1959441089802,131
2370,34,27,14,-3.3517053228839,144
2371,34,26,14,10.459499786979295,382
2372,34,30,14,20.7919681509234,383
2373,11,30,14,3.98149422348422,477
2374,11,3,14,16.852849486614602,478
2375,9,5,14,-6.395812501979901,174
2376,9,20,14,-3.663866805518515,178
2377,9,23,14,-10.014947312798396,522
2378,9,3,14,-15.5206505586075,547
2379,24,27,14,-5.689815604169651,203
2380,24,21,14,-4.21336807362124,403
2381,35,19,14,-26.1680655260234,209
2382,35,8,14,-23.6299463551842,210
2383,35,10,14,-9.41082981438998,213
2384,35,2,14,-12.45001078838241,221
2385,26,4,14,-2.98343208495137,551
2386,25,8,14,6.20828352226979,241
2387,25,12,14,-5.125247275957349,242
2388,25,23,14,11.533220572698594,244
2389,25,27,14,-2.4075306108976298,488
2390,30,14,14,9.7648486725086,490
2391,36,20,14,-5.839039288204759,252
2392,36,14,14,3.53378145938406,533
2393,13,20,14,-1.93265466492238,534
2394,13,25,14,4.6592075303523295,277
2395,13,7,14,-14.2828724721506,282
2396,3,30,14,12.9706761417683,285
2397,3,21,14,-2.09035228349114,538
2398,15,8,14,12.2429508880486,293
2399,15,25,14,-1.0108231366353504,432
2400,7,5,14,-17.6571791860382,502
2401,7,8,14,-15.2578445897331,302
2402,7,23,14,-16.8138293783448,306
2403,7,11,14,-26.2048196235749,308
2404,7,24,14,-10.1657078247354,309
2405,31,14,14,4.589727694433815,443
2406,6,24,14,10.806926374142204,341
