,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2179,18,14,15,-9.05256521676948,466
2180,2,8,6,7.164365789388305,482
2181,15,7,30,-20.0234754037809,299
2182,18,30,21,-16.5964597668316,81
2183,22,8,6,-44.698552741035,160
2184,31,27,4,-6.89311771650186,321
2185,26,4,33,13.8589691762084,551
2186,17,23,22,-17.326482140974,58
2187,32,14,29,-7.26201002459252,96
2188,33,25,30,-3.43268166790098,540
2189,27,8,3,2.6387378883506747,120
2190,6,20,11,-8.178252148822061,339
2191,2,27,23,4.205871422405361,189
2192,16,25,20,-5.7424895520064005,458
2193,35,15,21,20.3303094898777,484
2194,0,7,12,-25.9706618338583,9
2195,6,10,2,-11.5393968455053,507
2196,36,10,25,15.2633668891809,251
2197,25,21,18,-4.989975079789125,248
2198,2,8,1,5.52382403695966,482
2199,36,14,27,8.195653170267619,533
2200,18,19,24,-59.4511466142065,72
2201,28,29,17,8.1617777991273,133
2202,28,25,13,-6.784360887722011,131
2203,24,5,30,-11.5323031964321,198
2204,33,26,16,-3.57063193171476,332
2205,11,37,8,-7.376206048082169,389
2206,19,37,31,-5.5501547483502005,28
2207,11,21,26,4.74491512104114,158
2208,22,15,3,-16.8017159950579,392
2209,12,14,4,-3.778636769593505,42
2210,25,30,6,9.981676133408683,412
2211,11,4,8,6.651697908721075,479
2212,8,29,19,6.8193047216954,352
2213,0,30,3,9.49263855045649,350
2214,17,29,32,-37.2608870945757,64
2215,3,30,5,14.6585351026724,285
2216,18,23,7,-25.6110951631444,77
2217,33,26,11,-27.840232368351,332
2218,22,20,15,-38.0405418748832,163
2219,37,14,12,-18.553036196432103,269
2220,35,2,31,-4.91026565313757,221
2221,22,12,20,-18.3598930124491,161
2222,22,27,0,-22.6000489043691,165
2223,0,34,1,4.86008310792068,5
2224,2,23,33,-10.475641501267326,524
2225,3,14,16,8.94890873482003,426
2226,13,34,8,3.317222599773465,275
2227,10,30,19,12.8879289862803,463
2228,10,20,2,-62.67104874060431,461
2229,21,20,28,3.130991695118865,504
2230,24,4,27,9.045481064633591,401
2231,15,37,32,-8.45818302727192,501
2232,13,7,26,-78.50233040756021,282
2233,27,20,29,1.853031485566155,121
2234,22,11,12,-7.92120544597474,166
2235,31,25,6,7.56879396901993,325
2236,15,8,15,10.9304099770205,293
2237,4,14,3,-7.37945750632011,427
2238,9,27,15,-7.8274798573851,394
2239,2,5,20,-14.6724162159586,523
2240,12,5,21,-43.2559660524417,36
2241,25,23,12,8.43745639828065,244
2242,9,5,27,-53.1133177125963,174
2243,33,3,2,6.28394287005806,448
2244,21,8,30,6.83257941856695,503
2245,5,29,32,-32.7465433445757,12
2246,11,5,27,-13.6510536363239,520
2247,7,21,13,-53.3833434422369,315
2248,33,10,32,-6.6411199964961245,330
2249,10,8,12,7.915209517864314,67
2250,32,10,23,1.48433159780396,367
2251,36,2,29,-2.58625101809706,494
2252,15,7,17,-42.099898579656696,299
2253,31,8,9,5.261037415272725,438
2254,7,37,33,-30.7256797112337,312
2255,26,23,3,9.84153870691769,236
2256,18,11,26,7.580400411918839,365
2257,35,18,7,-13.5913707395435,548
2258,0,26,7,-3.33284478731121,6
2259,32,3,5,3.55653315235921,370
2260,24,10,25,24.1638538222414,201
2261,34,26,29,4.435120830347556,382
2262,26,30,14,5.48400654313473,566
2263,7,12,0,-31.6601910486226,303
2264,22,26,32,-13.8722596611139,168
2265,13,23,2,5.44521873545738,273
2266,15,14,10,-11.7213566083177,298
2267,1,30,32,-37.6198889247249,375
2268,36,16,30,-15.553725003992898,416
2269,23,21,32,13.3099497239418,373
2270,31,11,5,-6.889246748979771,323
2271,28,12,33,-1.9958651502514104,377
2272,12,4,1,-8.04925152222845,41
2273,3,27,1,3.718686955824485,498
2274,1,5,27,-27.6292808131423,516
2275,22,5,7,-7.834456127355775,390
2276,12,10,0,6.98021617332158,37
2277,8,14,8,-3.16429768378598,35
2278,33,10,7,-12.3423073088789,330
2279,18,8,31,-28.0244307196594,73
2280,2,23,17,-14.0965265147036,524
2281,32,26,4,-7.76807261054765,93
2282,32,10,15,-12.7463685072329,367
2283,6,7,26,-11.2678822534242,347
2284,8,14,22,4.24573092164105,35
2285,21,14,17,2.981449252809515,317
2286,9,12,25,-3.888145558724865,176
2287,24,37,1,-5.5012966646531005,206
2288,6,27,10,-9.214903130677616,508
2289,26,24,30,4.10003954690614,237
2290,17,12,20,-58.20127342775055,56
2291,23,29,13,6.532730447545781,103
2292,12,21,19,-3.54159385212313,43
2293,0,8,22,6.668987177738915,1
2294,31,10,10,-5.616116878482525,319
2295,2,26,23,3.279910633648525,191
2296,36,22,20,-14.930043307487,259
2297,9,25,11,-7.13629555656239,182
2298,34,10,3,22.1076582175407,563
2299,16,27,32,-2.54467518762564,356
2300,31,30,29,5.01715143770219,442
2301,28,15,10,-1.80483158933676,136
2302,23,37,26,-7.56799567008168,104
2303,35,36,9,-9.780205215878723,408
2304,36,17,11,-9.26950591356022,417
2305,27,4,3,-3.67246456451269,123
2306,6,7,31,9.39419927420726,347
2307,13,34,2,5.87568644377578,275
2308,1,30,28,9.829379702056716,375
2309,32,12,13,-5.71319191969299,88
2310,1,29,33,10.8255363720142,115
2311,17,24,13,-20.9307368424185,61
2312,31,7,30,-80.9183706249832,327
2313,18,20,24,-47.9583640862638,76
2314,24,23,18,14.3255202540338,202
2315,31,20,20,-3.26938029914034,320
2316,22,6,11,-25.12048908412629,173
2317,11,14,21,11.3416459251094,157
2318,35,36,18,9.36565823497829,408
2319,5,37,7,-26.256338987136,13
2320,11,25,20,-15.7127996466462,579
2321,13,7,13,-37.9444515141201,282
2322,3,12,33,-34.536379247420854,497
2323,16,7,13,-18.2416792985406,52
2324,36,5,19,-13.346024662622096,532
2325,11,23,4,-5.513552158294919,387
2326,11,23,28,-9.617981713935077,387
2327,34,3,17,8.225176753597635,150
2328,17,3,22,-21.8091682103805,65
2329,35,18,8,-6.960624088977195,548
2330,1,30,6,6.29491948584072,375
2331,35,32,18,-31.54688097334405,215
2332,2,7,21,-41.3380372363809,196
2333,2,34,32,-7.808906696717916,190
2334,18,24,13,-15.9690493424185,79
2335,32,8,11,6.79990740372112,468
2336,22,27,20,-2.59211553148685,165
2337,8,37,6,1.50584094252714,33
2338,22,29,9,-15.6215945813263,171
2339,18,26,9,6.81162619677165,80
2340,36,5,29,-8.88690054316529,532
2341,17,14,14,-8.600003298396054,362
2342,35,19,13,-39.848562984435546,209
2343,1,7,4,-66.8305713324322,118
2344,19,37,15,-4.30768753032617,28
2345,18,8,17,-20.385203337446697,73
2346,22,15,16,-60.1474684422369,392
2347,15,7,33,-16.3247140077806,299
2348,33,5,32,-70.63918407457689,328
2349,10,27,28,10.2401839547012,462
2350,15,26,1,-16.9254513048473,431
2351,25,24,5,-5.6132147020544,245
2352,35,21,1,-18.476088389961,228
2353,2,5,11,-32.3812193218962,523
2354,36,30,12,13.512480438636,261
2355,24,27,14,-5.689815604169651,203
2356,2,10,4,-18.9473316503663,187
2357,32,12,5,-1.48266373169611,88
2358,2,30,18,8.679851440336815,192
2359,32,27,27,-4.270207207262009,90
2360,15,8,22,7.384863738389975,293
2361,33,8,32,-63.3165175530647,445
2362,22,26,16,-62.514327007077895,168
2363,10,21,10,-6.40693448633838,71
2364,36,15,15,-14.1365571722455,264
2365,5,8,17,-40.40387077310285,10
2366,18,27,26,-7.636433973544065,78
2367,16,3,30,-12.8143678567337,514
2368,36,25,32,-9.482022340754185,573
2369,6,10,25,23.6518744785825,507
2370,26,24,32,6.97906887194546,237
2371,22,34,25,-32.1657933658972,391
2372,7,5,25,30.6672654244947,502
2373,13,23,6,4.685172341928791,273
2374,23,8,0,8.92353746724106,100
2375,34,25,4,4.14873080926023,147
2376,34,4,33,6.99854942832094,519
2377,7,20,12,-31.8606840376443,305
2378,23,10,31,9.014616595048054,101
2379,9,24,22,-22.761802265425302,181
2380,2,10,15,-5.10538711922742,187
2381,24,14,9,6.92257852374562,402
2382,33,26,27,-7.35593023925815,332
2383,2,15,23,9.17667176666711,195
2384,31,30,4,-13.5721956964473,442
2385,28,29,13,27.8245387279485,133
2386,35,30,22,-15.1090116477465,407
2387,17,15,28,-22.6728249294919,363
2388,36,21,21,7.00579693158269,266
2389,22,23,20,-14.3575800441809,164
2390,27,37,5,-3.54577786002353,122
2391,18,12,15,-24.4090427195367,74
2392,12,20,24,-5.82916956985778,38
2393,22,20,11,-46.313399851500805,163
2394,36,3,13,14.771782841114,263
2395,22,20,4,-47.017454252353104,163
2396,32,15,15,-5.31358053004217,97
2397,22,19,5,-25.9677928930254,159
2398,28,29,8,8.514086892473479,133
2399,25,29,19,-9.3633112820612,489
2400,9,19,5,-8.27645801902605,175
2401,35,13,13,-14.7664548625719,226
2402,13,30,8,5.819225221626155,278
2403,9,23,12,-4.59324800442755,522
2404,35,2,14,-12.45001078838241,221
2405,6,23,25,26.3800306677054,340
2406,28,7,2,-20.0157466283262,137
