,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,28,8,4,-4.24092778225127,376
2182,28,20,4,-6.64024408897366,127
2183,9,30,4,-12.2840269572784,481
2184,7,23,4,-63.0548826434457,306
2185,0,19,27,5.01608117102233,0
2186,0,10,27,7.311209084019285,2
2187,0,15,27,8.789852728285961,351
2188,0,7,27,-39.934716923142005,9
2189,5,21,27,-33.5575551554065,15
2190,19,3,27,5.9311910359286895,454
2191,8,4,27,4.30309245313879,34
2192,12,30,27,-9.897915806369388,353
2193,16,12,27,-7.19451923326919,45
2194,16,11,27,-11.1418416141105,357
2195,16,6,27,-12.8945984056165,459
2196,17,19,27,-26.7674789289659,54
2197,17,34,27,-7.2847651185981,360
2198,17,26,27,-9.536723043401205,361
2199,10,5,27,-29.563348898453,460
2200,10,8,27,9.42033480643467,67
2201,10,37,27,-7.7729775021765,69
2202,18,34,27,-8.292202618598095,364
2203,1,8,27,-4.15186768018206,108
2204,1,7,27,-35.9668133515001,118
2205,27,14,27,6.902266537918485,124
2206,27,21,27,2.85083686624682,517
2207,28,12,27,-6.88389436241544,377
2208,28,7,27,-29.4556894535584,137
2209,34,19,27,9.84140664592928,138
2210,34,14,27,7.85215337641043,384
2211,22,30,27,-7.219590576303069,170
2212,9,10,27,-6.316526904676024,177
2213,9,25,27,-10.9051679551502,182
2214,9,29,27,-8.77730246734545,396
2215,9,3,27,-17.8724522258156,547
2216,2,23,27,-7.47202150113433,524
2217,2,24,27,-2.58230592796903,399
2218,24,10,27,14.5892607424431,201
2219,24,14,27,14.4908744204768,402
2220,24,21,27,-3.140670205230975,403
2221,35,17,27,-9.551687172030416,404
2222,35,20,27,-3.245707584497075,214
2223,35,22,27,-72.8972704851586,219
2224,25,30,27,7.318947429067345,412
2225,25,14,27,10.6542059021679,247
2226,30,4,27,-11.2200653411609,414
2227,30,14,27,16.9412116579107,490
2228,36,9,27,-7.04868119751024,419
2229,36,2,27,-6.1327598440997,494
2230,36,13,27,8.96661832128828,262
2231,3,12,27,-12.6197886584555,497
2232,15,27,27,7.03598734475811,500
2233,15,37,27,-7.99539165089829,501
2234,15,3,27,9.767082938660504,433
2235,7,12,27,-52.1348316274724,303
2236,7,20,27,-64.2032386441891,305
2237,7,23,27,-61.128519426453,306
2238,7,29,27,-20.427708965132098,311
2239,7,21,27,-22.809580241866,315
2240,31,29,27,-12.889496799963,539
2241,6,20,27,-5.731569512626175,339
2242,6,3,27,4.076564071823795,559
2243,6,15,27,-4.93058119650832,346
2244,0,23,16,5.18180987198509,4
2245,0,34,16,9.562567289553185,5
2246,5,8,16,-30.5714113410414,10
2247,5,29,16,-15.7881764771402,12
2248,19,30,16,9.787587204310576,26
2249,12,37,16,-10.4277962026724,40
2250,17,12,16,-46.0861382159358,56
2251,17,20,16,-48.4133748719244,57
2252,17,23,16,-28.1993931550164,58
2253,17,27,16,-50.8624322453974,59
2254,17,34,16,-17.529365619653,360
2255,10,5,16,-9.05467985435926,460
2256,10,37,16,3.709155491690065,69
2257,10,21,16,2.96047841702336,71
2258,18,8,16,-29.6238488410414,73
2259,18,10,16,-6.26382449670832,75
2260,18,20,16,-41.92656219223695,76
2261,18,11,16,4.05271138196815,365
2262,18,14,16,-12.3043413066975,466
2263,32,34,16,-1.7981278207769948,91
2264,32,11,16,0.4805446367506309,92
2265,32,3,16,-0.807616244584973,370
2266,32,7,16,-1.0042634802295376,98
2267,23,21,16,-0.794222397903915,373
2268,1,5,16,-13.1310031443761,516
2269,1,8,16,-1.23117970465072,108
2270,1,23,16,-3.36997898290677,112
2271,34,28,16,5.5565254264518,145
2272,34,11,16,15.348989411894202,518
2273,34,24,16,12.6994002185969,146
2274,34,3,16,10.108362322028997,150
2275,34,15,16,15.831083145011402,385
2276,11,4,16,18.0635455937595,479
2277,11,21,16,3.4032409814453404,158
2278,22,34,16,-38.7711853605548,391
2279,22,14,16,-27.5462810932599,172
2280,22,15,16,-60.1474684422369,392
2281,9,12,16,-17.0318978078705,176
2282,9,14,16,-3.25786867054373,183
2283,9,7,16,-15.9883306032797,184
2284,2,26,16,8.715557102991454,191
2285,2,25,16,5.591190566340339,400
2286,2,30,16,14.284279452724,192
2287,2,15,16,6.256150766654844,195
2288,2,6,16,3.6219820237365097,197
2289,24,10,16,6.0456236237173,201
2290,35,12,16,-30.0191109181186,211
2291,35,32,16,-0.692835238392749,215
2292,35,1,16,-12.3984430488628,217
2293,35,27,16,-12.546832437328,405
2294,35,28,16,-29.4779215167239,218
2295,35,22,16,-3.780453481543895,219
2296,35,31,16,-17.729311626037898,229
2297,35,6,16,-9.56787102366651,231
2298,26,12,16,-7.79510086423244,233
2299,26,21,16,1.56027848153854,240
2300,25,12,16,-5.641527578969655,242
2301,36,8,16,11.6188343759771,567
2302,36,17,16,-11.5442530818992,417
2303,36,18,16,13.0035023957438,418
2304,36,34,16,8.61759642257849,257
2305,36,25,16,5.93604520746817,573
2306,36,30,16,9.463580677987704,261
2307,36,29,16,12.4708331645257,574
2308,36,13,16,6.28390638415454,262
2309,36,7,16,9.05646144229336,265
2310,36,21,16,3.86529550164225,266
2311,37,29,16,-7.3134872019357,268
2312,37,14,16,-7.367044582182149,269
2313,3,5,16,-9.78130713960291,535
2314,3,20,16,3.100210197091725,284
2315,4,20,16,-3.88711222655491,288
2316,14,20,16,-5.53893520486877,290
2317,15,10,16,11.1337847349576,429
2318,15,25,16,3.97734534679712,432
2319,7,37,16,-15.7218735012,312
2320,7,21,16,-3.449285408489955,315
2321,31,5,16,-55.0419631279111,318
2322,31,20,16,-5.785441771214975,320
2323,33,20,16,-4.29144485316203,446
2324,6,12,16,-5.01759592743967,541
2325,6,30,16,6.97956191551038,343
2326,6,37,16,-6.49575541143099,344
2327,6,21,16,-1.29832870698196,543
2328,0,19,14,-4.9570788747000805,0
2329,0,30,14,7.22725303219469,350
2330,0,15,14,5.221024136106809,351
2331,0,7,14,-9.34974926857466,9
2332,19,26,14,-15.6314417405508,24
2333,19,25,14,-7.77451708397597,25
2334,8,37,14,5.05925564219257,33
2335,8,4,14,5.73928456042011,34
2336,12,37,14,-4.459385957585869,40
2337,17,8,14,-26.6311716227055,55
2338,17,12,14,-52.2610408448364,56
2339,17,24,14,-18.2342421256358,61
2340,17,26,14,-14.0193836377512,361
2341,17,29,14,-28.084536002496,64
2342,17,15,14,-11.84580556278598,363
2343,17,6,14,-32.5980447068953,66
2344,10,8,14,7.1016563339779495,67
2345,18,10,14,-9.06261132827098,75
2346,18,11,14,-34.078312638553,365
2347,32,3,14,-6.302494324611326,370
2348,32,6,14,7.38049138114954,371
2349,23,21,14,-3.515976682090195,373
2350,1,11,14,3.02472426533943,472
2351,27,20,14,-14.8524497266973,121
2352,27,21,14,2.6456313934679496,517
2353,28,10,14,2.1618352210807696,378
2354,28,20,14,-8.89321026429462,127
2355,28,25,14,-11.1959441089802,131
2356,28,29,14,7.59687915059765,133
2357,28,3,14,-17.6891180209943,134
2358,34,19,14,-9.21590129879222,138
2359,34,12,14,-3.652816375976805,140
2360,11,24,14,6.484341254436849,388
2361,11,21,14,-5.03961063977848,158
2362,22,11,14,-20.8311025938195,166
2363,22,14,14,-25.4917310874322,172
2364,22,15,14,-7.3159446487757105,392
2365,9,5,14,-6.395812501979901,174
2366,9,8,14,-4.9667782946328,393
2367,9,27,14,-7.37387150926306,394
2368,9,11,14,-5.461857166672415,180
2369,9,25,14,-11.6266079093768,182
2370,9,7,14,-30.6795933552133,184
2371,24,10,14,3.93628451661204,201
2372,24,23,14,14.3632740745926,202
2373,24,29,14,-6.76543267075943,205
2374,24,3,14,16.7389230015185,207
2375,35,12,14,-24.8505008307445,211
2376,35,16,14,-4.2238708401808704,212
2377,35,20,14,-4.67393777314261,214
2378,35,30,14,-9.81610269233948,407
2379,35,13,14,-20.4317550073693,226
2380,35,21,14,-13.6891809430359,228
2381,26,3,14,4.00371171552173,239
2382,25,23,14,11.533220572698594,244
2383,25,26,14,3.89767475067266,552
2384,36,20,14,-5.839039288204759,252
2385,36,15,14,4.53642829437821,264
2386,13,25,14,4.6592075303523295,277
2387,3,10,14,-4.81226860121571,537
2388,3,27,14,-8.42779268266069,498
2389,3,30,14,12.9706761417683,285
2390,3,14,14,12.6339892046789,426
2391,3,21,14,-2.09035228349114,538
2392,15,8,14,12.2429508880486,293
2393,15,24,14,13.8637065892727,295
2394,15,37,14,2.18206524441578,501
2395,15,3,14,6.87669164991341,433
2396,7,19,14,-30.8860743676096,301
2397,7,12,14,-17.463158683111,303
2398,7,24,14,-10.1657078247354,309
2399,7,25,14,-10.6875040191515,310
2400,31,23,14,7.84359949558513,440
2401,6,26,14,2.92590488248297,342
2402,6,30,14,1.4319732574517,343
2403,6,14,14,4.49751599231211,345
2404,6,7,14,-17.7699111971492,347
2405,6,21,14,3.665954195511395,543
