,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6250,37,29,31,8.557195184814244,268
6251,13,26,19,-11.5737976712182,276
6252,37,14,23,-8.17440475341087,269
6253,22,25,4,-21.2604903905159,169
6254,34,7,5,-47.78179917402985,386
6255,28,5,4,-20.942991553315,125
6256,19,4,5,-20.249101814693,29
6257,18,34,28,-8.39821186087292,364
6258,19,14,1,-9.63833093926082,30
6259,19,25,5,-9.412673877983094,25
6260,17,19,20,-68.4012420858727,54
6261,26,21,23,-14.3602458657812,240
6262,11,14,19,7.345226328950851,157
6263,25,12,12,-5.813088943654465,242
6264,5,27,18,-36.1294539197334,511
6265,31,10,2,-39.5741766736916,319
6266,12,29,22,-46.873405942237,354
6267,15,26,23,-3.0438962394320903,431
6268,36,34,3,12.5541678228064,257
6269,34,23,11,7.025852265862261,142
6270,9,25,28,-35.455974665850405,182
6271,8,29,16,6.39950022230129,352
6272,24,29,25,12.771921487543583,205
6273,22,15,25,-64.3594371922369,392
6274,23,5,28,-26.4264296473124,99
6275,16,24,19,-8.658967618610049,49
6276,1,11,19,9.32755377057919,472
6277,22,10,16,-7.753397687883661,162
6278,3,12,28,-6.233662108706065,497
6279,2,8,0,7.120991913326925,482
6280,6,14,8,-10.074993403779304,345
6281,27,29,18,-4.482384380815836,546
6282,36,30,16,9.463580677987704,261
6283,1,30,22,3.162391530362705,375
6284,17,27,6,-44.361892088083394,59
6285,35,17,27,-9.551687172030416,404
6286,22,10,13,-3.93372673153684,162
6287,31,20,10,-8.78399039657073,320
6288,15,11,0,15.1911816256114,430
6289,8,29,3,8.43633994360666,352
6290,17,29,18,-31.6447094951872,64
6291,9,25,19,-7.288305073999769,182
6292,16,3,30,-12.8143678567337,514
6293,28,14,7,-4.04539933967818,135
6294,13,5,30,-7.357489885655745,270
6295,28,8,7,2.2283402814022297,376
6296,6,11,26,4.26387363899207,557
6297,32,5,4,-37.789261647824105,86
6298,1,23,9,5.3494946616289045,112
6299,12,8,30,7.477423163059515,455
6300,26,37,6,-2.37946564047733,486
6301,32,25,10,-7.97831417188581,94
6302,33,30,29,7.061311505361035,333
6303,6,7,1,-53.1190605950714,347
6304,18,34,17,-8.514699004460859,364
6305,3,30,2,7.43207351554217,285
6306,27,37,13,-11.209829632533602,122
6307,10,20,20,-24.6660295428887,461
6308,28,24,0,10.30492501173688,380
6309,35,21,25,-23.9076439932618,228
6310,13,19,26,-9.927978133513616,568
6311,33,26,27,-7.35593023925815,332
6312,24,3,8,6.83289747847732,207
6313,35,9,7,-31.0677794667012,220
6314,23,30,23,9.82138892417921,102
6315,32,11,27,5.40204145561801,92
6316,36,22,18,5.35458241195316,259
6317,17,30,6,-14.9435445762185,63
6318,0,15,29,4.28775494307071,351
6319,35,0,3,7.40620621279033,208
6320,30,21,2,10.178618906748405,415
6321,27,8,26,2.69295999341972,120
6322,12,20,24,-5.82916956985778,38
6323,35,3,26,-7.16637422147582,550
6324,35,10,30,-7.832150017813355,213
6325,32,11,33,-21.7454964416264,92
6326,18,11,26,7.580400411918839,365
6327,35,12,9,-29.6025224769946,211
6328,2,19,30,6.29292994470282,185
6329,36,18,4,-17.1703769814159,418
6330,10,14,24,11.7560999796843,464
6331,23,30,10,9.646573297673878,102
6332,16,14,10,-9.41205319566882,51
6333,6,23,32,-2.76421087989298,340
6334,35,36,24,9.41733205376338,408
6335,35,31,5,-70.0826827520804,229
6336,2,8,33,8.55670066068802,482
6337,18,34,10,-11.4475196997357,364
6338,26,23,12,5.235063403933385,236
6339,34,3,29,-21.2739762016771,150
6340,34,5,11,-3.39318200263736,381
6341,12,21,0,4.5160983543923,43
6342,2,34,29,-30.1525392733088,190
6343,11,21,11,-1.4826612855251775,158
6344,25,26,33,-18.2365358988984,552
6345,10,27,26,-25.7976000099616,462
6346,31,14,2,9.785901663483816,443
6347,10,8,26,-39.5643537717361,67
6348,36,3,3,5.46153698407743,263
6349,11,26,22,-10.282611865421885,476
6350,0,12,6,-17.9375542941168,450
6351,6,4,23,-4.39220306159024,560
6352,11,23,7,-5.43745767805314,387
6353,28,7,17,-17.7506413323886,137
6354,0,24,26,7.21697647884326,349
6355,8,4,33,5.93830370195922,34
6356,32,7,1,-60.1249996922369,98
6357,10,30,20,7.70713592829746,463
6358,35,6,32,-6.71083073498728,231
6359,23,10,13,14.0878148954661,101
6360,2,10,32,8.19768494481743,187
6361,26,23,25,23.8548799367105,236
6362,23,21,15,3.6028106200485004,373
6363,25,30,27,7.318947429067345,412
6364,9,14,23,-3.64552548224888,183
6365,17,15,5,-27.7091730041674,363
6366,28,29,24,2.58087837591989,133
6367,7,14,10,-14.8436386320888,314
6368,5,27,19,-31.31461728715989,511
6369,18,11,24,-12.0864744278722,365
6370,34,8,2,11.977994853925416,139
6371,13,24,5,5.85214324488041,424
6372,25,27,2,-9.385642309385606,488
6373,36,33,22,-16.8661949466023,575
6374,9,26,19,-8.7993057653822,395
6375,23,21,4,7.294021348204505,373
6376,17,14,29,-11.8624288629046,362
6377,7,12,13,-50.2622354276842,303
6378,17,23,28,-29.577876005785,58
6379,16,27,5,-48.4084707843008,356
6380,28,14,19,-5.42880294281284,135
6381,2,8,29,3.1457013761593,482
6382,34,10,25,25.5026305734134,563
6383,24,8,27,-5.383239869091845,199
6384,19,8,21,16.9569773621477,17
6385,16,26,4,-22.831887229213,512
6386,10,21,28,5.38218147127928,71
6387,15,37,22,-4.36851821571584,501
6388,36,31,29,4.76059333941291,422
6389,15,25,14,-1.0108231366353504,432
6390,32,25,26,-6.67462094757039,94
6391,10,4,6,7.0673811432292695,70
6392,33,10,13,-2.03650242288517,330
6393,7,11,27,-45.408233276701694,308
6394,1,23,0,14.1429899685472,112
6395,35,37,29,-12.3643990521763,409
6396,24,12,17,-23.3587579392953,200
6397,18,23,20,-14.1034605613631,77
6398,18,12,29,-3.226092386405,74
6399,31,11,28,-25.0137688837939,323
6400,7,8,6,-43.7834606673637,302
6401,13,5,27,-78.9306246922369,270
6402,6,23,6,14.1922805546288,340
6403,16,14,20,-9.929736548843106,51
6404,3,30,13,4.57593277367898,285
6405,30,20,23,-5.91354223367393,413
6406,5,27,16,-38.4103072453974,511
6407,18,29,30,4.851514229955855,82
6408,11,20,20,-18.43676697733349,155
6409,35,28,24,-6.410765086771205,218
6410,27,4,2,4.72249178379829,123
6411,34,21,13,-47.1153206453242,151
6412,31,15,10,-6.56460284735207,326
6413,7,14,5,-37.221601912599496,314
6414,25,4,4,-22.866260779175,572
6415,1,12,32,-3.84684664488848,109
6416,0,26,13,-8.64122455124189,6
6417,0,24,24,9.897166147926743,349
6418,24,8,20,6.611583048888329,199
6419,19,14,33,-11.2947609389741,30
6420,9,12,2,-10.61663501085301,176
6421,4,14,12,-9.275889403419557,427
6422,23,5,0,-20.2592564522609,99
6423,22,26,19,-12.6669788672256,168
6424,2,30,17,8.03316895407858,192
6425,36,5,31,8.54757166396608,532
6426,36,15,24,5.97440999923864,264
6427,17,27,28,-40.9008121718876,59
6428,35,12,28,-57.4229567653552,211
6429,3,12,27,-12.6197886584555,497
6430,35,0,0,-9.336610665748676,208
6431,26,21,16,1.56027848153854,240
6432,30,29,28,20.5132383812228,531
6433,17,7,24,8.37675294602739,545
6434,0,25,25,-23.188971660118906,544
6435,8,4,2,8.18027067373591,34
6436,35,1,31,-5.9177468924027,217
6437,18,19,17,-23.0463703674998,72
6438,33,11,7,-17.9633347467463,576
6439,16,25,20,-5.7424895520064005,458
6440,27,4,23,4.49360384991221,123
6441,15,7,13,-4.9909906579679895,299
6442,17,6,12,-36.6779346312732,66
6443,24,4,32,4.6477539501968295,401
6444,26,21,6,8.098437504883016,240
6445,13,5,19,-45.5227843469779,270
6446,0,11,23,4.000376391572679,348
6447,26,23,3,9.84153870691769,236
6448,22,12,13,-26.217135840046,161
6449,15,3,32,7.35489391248836,433
6450,15,14,6,-3.37058255331331,298
6451,7,19,33,-51.3661797163179,301
6452,22,10,29,-2.61045208771381,162
6453,32,19,16,0.4293994776603295,87
6454,17,27,10,-34.4845112697299,59
6455,30,29,5,15.5038831106589,531
6456,16,19,8,4.89593782260375,457
6457,2,12,27,-4.83264587122234,186
6458,17,14,17,-7.0604677955034845,362
6459,25,21,27,8.34806423204102,248
6460,19,25,32,-4.391972220682305,25
6461,31,24,8,5.02866746866406,441
6462,3,21,5,5.83877456167461,538
6463,19,11,16,6.59280493748042,22
6464,35,3,10,-12.8867580922201,550
6465,4,20,23,-4.89553606714501,288
6466,23,14,25,7.958020636338965,106
6467,9,29,30,-18.5420877932863,396
6468,23,27,28,10.108408024448703,471
6469,28,26,22,-4.53491805647094,130
6470,34,5,22,-19.1848328356342,381
6471,35,24,3,13.6432015892214,222
6472,7,25,31,-8.47533152662781,310
6473,34,24,9,19.3885739690567,146
6474,6,30,29,7.21813478515788,343
6475,25,21,5,-20.6691871975837,248
6476,7,14,4,-42.1659134576975,314
6477,10,4,13,10.470141102705789,70
6478,34,33,1,-4.26250276648664,152
6479,16,14,9,-21.7903141057581,51
6480,34,4,10,7.575498519366791,519
6481,13,29,33,-4.1455322277439794,555
6482,0,26,3,6.40640899835846,6
6483,31,7,19,-45.0632430845118,327
6484,15,37,11,-6.7463876295137855,501
6485,35,16,25,9.546920267728616,212
6486,13,34,23,-18.9486366111154,275
6487,30,21,22,4.06634502873008,415
6488,0,24,16,8.352286000996791,349
6489,28,24,17,-8.44418894418357,380
6490,9,34,18,5.328206381995335,179
6491,9,24,2,7.378530554389959,181
6492,15,5,26,10.201565875362,428
6493,0,7,1,-38.14117001874981,9
6494,28,27,23,5.778181960138999,128
6495,2,12,17,-4.77593758277425,186
6496,34,7,31,18.7949313878678,386
6497,31,26,0,-9.87831148102893,324
6498,7,21,14,-22.1397228901091,315
6499,25,10,24,13.0992447591965,411
6500,7,12,27,-52.1348316274724,303
6501,0,25,5,-7.10094309267998,544
6502,35,22,32,-8.54850287276382,219
6503,36,13,31,-13.8014044429894,262
6504,2,20,1,-3.1192016846009,188
6505,19,8,20,10.225872132202394,17
6506,9,15,1,-8.72113820612443,397
6507,30,29,8,9.977400472716216,531
6508,12,4,29,-4.63596282252214,41
6509,33,24,12,6.316542877799455,447
6510,35,21,32,-5.89430815217599,228
6511,17,15,6,-14.9397993821822,363
6512,28,14,6,-7.45588939452591,135
6513,7,30,6,-22.63600519131295,436
6514,3,12,18,-6.364387307550521,497
6515,9,30,7,-10.440054034339417,481
6516,7,30,1,-12.1323370125256,436
6517,33,10,6,3.14316575288014,330
6518,17,30,29,-16.4559452772214,63
6519,35,2,0,-18.988985792087,221
6520,6,26,6,-5.601574828882329,342
6521,22,25,20,-9.617678690125384,169
6522,35,13,24,-11.5740319900874,226
6523,33,5,7,-27.9901971098079,328
6524,33,8,11,6.41549055502759,445
6525,33,11,10,3.76012322345731,576
6526,30,20,19,-2.90882251960814,413
6527,34,21,25,6.06547750401085,151
6528,1,12,24,3.510328671004805,109
6529,23,4,19,-8.12496536925053,372
6530,10,5,23,3.8798721445873,460
6531,9,10,13,-5.08907024924845,177
6532,3,29,17,-13.802784070781,286
6533,24,12,15,-8.402608210694144,200
6534,17,20,26,-55.308655942236896,57
6535,17,23,7,-20.0659894436618,58
6536,34,3,8,7.673984076051029,150
6537,11,21,15,-3.09148366001944,158
6538,26,14,3,-7.10765148865044,487
6539,28,5,22,-27.4456488617503,125
6540,31,5,32,-75.147780942237,318
6541,27,37,20,-3.435727090137175,122
6542,6,26,33,-2.6205833535405096,342
6543,35,21,17,-18.9004993968759,228
6544,28,14,17,-1.87094433773701,135
6545,18,12,5,-50.50999620352739,74
6546,21,8,6,3.40834978629312,503
6547,33,8,14,5.99616393494235,445
6548,17,3,17,-30.0275352940647,65
6549,27,4,3,-3.67246456451269,123
6550,36,6,3,4.50212176582434,581
6551,35,10,17,-13.17730806217985,213
6552,30,20,33,-4.549116654717145,413
6553,17,34,8,-14.1354187657549,360
6554,28,20,25,-2.73281153076386,127
6555,21,8,3,6.300647349942389,503
6556,31,30,23,-12.6096121883727,442
6557,22,20,15,-38.0405418748832,163
6558,13,10,7,-9.4181176910801,272
6559,28,23,4,-9.405524978356617,379
6560,13,7,12,-16.424205210839702,282
6561,16,27,33,-15.5714853633282,356
6562,36,20,20,-5.0175213587682,252
6563,31,12,1,-9.303059625176736,439
6564,27,29,27,3.1929062087142848,546
6565,21,14,13,-18.6513913404197,317
6566,9,23,18,4.09462088205848,522
6567,16,30,19,2.59294868202687,513
6568,7,4,15,-25.500676799531,437
6569,34,1,3,7.91425824681575,143
6570,35,30,24,10.0970020826475,407
6571,31,15,7,-6.37118665069354,326
6572,36,1,1,6.51430787225307,493
6573,37,14,16,-7.367044582182149,269
6574,36,8,29,5.37591022798803,567
6575,19,27,6,3.1806937464259697,21
6576,16,14,31,-9.828035036264684,51
6577,9,6,18,5.90423821637667,398
6578,0,29,20,7.07268715486299,510
6579,32,25,15,-15.4793279819737,94
6580,32,23,16,-0.9403409859049126,368
6581,16,6,18,-3.180080608322465,459
6582,1,23,18,4.496733286628535,112
6583,25,20,21,-5.356327064151316,243
6584,0,26,6,-10.7442227742773,6
6585,2,14,29,-18.776476523804497,194
6586,15,5,5,-26.6499286195516,428
6587,2,10,9,6.07725853713785,187
6588,22,26,9,-16.0262017534228,168
6589,17,10,16,-7.21023074670832,359
6590,32,25,16,-0.490698198533927,94
6591,32,10,28,-12.161013757301,367
6592,22,11,16,-76.08225738868009,166
6593,17,26,15,-8.147380394472595,361
6594,17,26,16,-33.6115491262926,361
6595,9,12,17,-5.892454760055765,176
6596,5,37,11,-22.2357127768006,13
6597,31,12,11,-9.4605741054488,439
6598,17,30,32,-12.3389206739212,63
6599,36,33,12,6.78319793689918,575
6600,10,30,26,-21.0290579565658,463
6601,7,21,30,-44.717504783965,315
6602,28,3,22,3.8994716311744,134
6603,5,29,32,-32.7465433445757,12
6604,6,15,18,-5.8382285651819394,346
6605,13,7,27,-78.4802809422369,282
6606,24,30,25,22.7168460189252,204
6607,5,8,13,-32.2073485680706,10
6608,33,26,28,-1.77785160801432,332
6609,20,29,15,-4.3313771842447295,85
6610,31,26,13,-19.21025703468809,324
6611,36,29,17,7.47226829701798,574
6612,0,12,10,-1.5872457820217298,450
6613,15,29,8,-12.9122901993945,297
6614,19,21,7,-3.704533610228325,31
6615,5,27,28,-29.7146246718876,511
6616,2,12,30,-3.62513306364107,186
6617,18,26,25,-13.8986868942799,80
6618,36,27,7,-11.8129134009626,255
6619,2,19,6,11.8796411374865,185
6620,33,24,22,-17.739581271220402,447
6621,30,37,18,5.6541470260281095,553
6622,0,10,18,-3.67702483600725,2
6623,18,10,6,11.0077898003379,75
6624,11,26,0,8.676065176724205,476
6625,27,14,15,-10.69309933348341,124
6626,15,30,15,9.21747341739776,296
6627,12,20,1,-7.07505500617504,38
6628,23,8,32,7.8148940275798,100
6629,5,8,25,-13.405686181397993,10
6630,18,10,0,-13.8922581433664,75
6631,31,14,31,7.51041621724521,443
6632,16,14,3,-20.32859345054949,51
6633,9,7,1,-50.2067034947695,184
6634,35,31,32,-11.4493123250385,229
6635,18,25,4,-20.633021145838,366
6636,10,30,22,7.829592641774569,463
6637,12,20,21,-9.979166013432303,38
6638,5,4,18,-24.1488547107693,14
6639,10,27,14,-5.84033964421185,462
6640,30,20,4,-13.3238961031383,413
6641,7,14,2,-39.757184288317305,314
6642,7,5,8,3.28658509984089,502
6643,1,3,5,7.31976522207902,562
6644,36,10,19,15.4611312633018,251
6645,35,32,16,-0.692835238392749,215
6646,15,23,24,10.259456419522984,499
6647,17,3,8,-17.1623631141167,65
6648,36,10,33,11.682181074494,251
6649,36,4,6,-5.183268770780749,421
6650,0,15,24,9.69750630155792,351
6651,0,8,20,4.090916319347015,1
6652,35,13,15,-40.169322004622046,226
6653,9,19,28,-6.23657812383685,175
6654,17,19,23,-32.207735506465,54
6655,22,20,14,-5.3186805417568,163
6656,31,20,29,-7.014594531244745,320
6657,22,14,13,-25.04067463683669,172
6658,12,10,22,-25.6263070013452,37
6659,2,34,30,-6.85779545091671,190
6660,16,34,30,-13.6111350236657,48
6661,35,33,32,-10.9521863901758,230
6662,33,15,21,-13.9845879389177,336
6663,24,10,33,-4.68643525920716,201
6664,33,12,9,-3.88054912367843,329
6665,7,25,23,9.51642425761351,310
6666,19,24,8,2.63253100243692,23
6667,35,6,4,-9.47856258239921,231
6668,18,12,31,-57.1550850875435,74
6669,17,6,0,-12.613701148244594,66
6670,34,30,15,15.7432089027853,383
6671,0,14,15,-9.8195721574313,8
6672,28,27,20,-2.99251660911236,128
6673,24,12,14,-4.588887682918379,200
6674,22,29,27,-19.1962581052071,171
6675,5,21,20,-36.2531915352716,15
6676,7,37,22,-7.179167328458529,312
6677,36,28,25,-11.8887556113182,256
6678,19,30,31,14.4480865410705,26
6679,7,19,28,-8.73957773764079,301
6680,28,27,19,-5.434596422945621,128
6681,5,14,32,-7.432406386796909,452
6682,1,5,8,-33.588723675445806,516
6683,33,15,33,-7.447917911138591,336
6684,9,6,20,-12.5711382835613,398
6685,1,14,32,-72.07027976951491,116
6686,15,27,4,8.080353026687805,500
6687,13,15,4,6.22992620329576,281
6688,5,21,14,-10.2865842080635,15
6689,2,6,24,4.809942964494855,197
6690,25,3,6,6.81597803919789,246
6691,6,14,21,-6.43351786882608,345
6692,15,20,2,-6.50378693624905,577
6693,24,30,14,9.78425781542839,204
6694,16,15,23,7.546595165699729,358
6695,9,34,33,-17.2380447292687,179
6696,7,19,22,-3.91786880318883,301
6697,6,7,21,-66.5789619597616,347
6698,7,19,17,-14.1597991622818,301
6699,1,8,2,9.39741767912764,108
6700,35,22,30,-8.309534274583225,219
6701,9,24,18,5.92458457911029,181
6702,24,3,31,14.729145212659851,207
6703,34,27,15,4.312613355226055,144
6704,15,10,31,18.2678944599816,429
6705,10,30,5,16.286082913271,463
6706,24,21,20,9.5973809665714,403
6707,2,5,27,-35.26227614505325,523
6708,6,3,22,-7.49747512023234,559
6709,36,30,18,11.981817201094898,261
6710,31,30,3,-8.07162662339431,442
6711,31,34,23,-13.189944144824398,322
6712,31,19,22,-4.652563153823985,556
6713,9,19,22,-9.13981599056289,175
6714,35,32,7,-34.500676887611405,215
6715,12,27,26,-1.228980068651822,39
6716,19,4,33,7.06257926431514,29
6717,34,21,33,6.32613513652693,151
6718,31,10,19,-6.25349562377363,319
6719,31,34,32,6.07393135166315,322
6720,25,24,24,14.1434289902523,245
6721,1,11,18,6.23793144184742,472
6722,18,12,3,-50.142711363222304,74
6723,35,19,18,-18.43125255872625,209
6724,31,23,15,5.26897786857905,440
6725,22,19,12,-40.7820060355529,159
6726,15,27,14,-9.311792034465324,500
6727,36,33,15,-4.01149916886669,575
6728,18,15,25,2.3388852551663,83
6729,36,28,1,-12.5020742100853,256
6730,10,37,2,-20.0745804747512,69
6731,30,14,20,7.88959394161791,490
6732,6,27,11,-6.449826031074375,508
6733,22,24,5,-17.5529016520803,167
6734,17,23,14,-15.7219311187846,58
6735,9,11,9,-6.14523794836908,180
6736,23,29,18,5.27068009310222,103
6737,28,12,14,-3.44215526970988,377
6738,18,10,3,-13.2010159823842,75
6739,18,19,21,-7.04699794241429,72
6740,34,10,16,14.4812203530072,563
6741,19,24,27,13.5795147996742,23
6742,3,20,10,-11.108006603834,284
6743,15,21,15,-6.340195811107455,300
6744,30,4,25,12.014954354189124,414
6745,15,12,24,2.83690279095925,294
6746,34,24,0,6.999433764029615,146
6747,10,20,19,-9.423150382941197,461
6748,15,12,18,-3.0389872426884,294
6749,7,5,31,12.4821707810428,502
6750,5,29,26,-11.7039501551677,12
6751,1,12,22,-4.6211760555947095,109
6752,18,34,22,-14.9307248162217,364
6753,6,37,21,-7.894129156200885,344
6754,35,24,11,-9.66552781270239,222
6755,32,25,33,-10.383178661959375,94
6756,32,20,25,4.1430423687012095,89
6757,31,14,25,5.63676356686468,443
6758,10,21,2,-32.1145710321633,71
6759,0,24,6,7.38163703677187,349
6760,28,5,27,-38.0722207035584,125
6761,18,11,18,8.650993349796845,365
6762,13,27,1,2.6323040769783947,274
6763,25,10,32,2.72564668043552,411
6764,2,5,32,-30.381371609831497,523
6765,24,37,9,-6.29304613470716,206
6766,17,19,10,-41.370398746767805,54
6767,6,27,32,-9.801107376330886,508
6768,16,30,30,-27.4934571436497,513
6769,30,37,8,2.940625201781145,553
6770,18,27,11,-40.9722527505015,78
6771,16,7,27,-19.2927606077763,52
6772,28,12,12,-6.47762943620258,377
6773,35,0,9,-7.748329823420365,208
6774,35,6,31,-11.09840169760249,231
6775,36,22,27,-67.03886976093429,259
6776,15,27,29,-24.2821833678987,500
6777,26,5,27,-11.18848130040258,528
6778,17,27,8,-28.7205942617107,59
6779,19,10,10,1.8471681053476048,19
6780,36,27,11,-3.71273894814451,255
6781,13,11,20,-30.823662799283905,496
6782,16,14,7,-7.999632751205085,51
6783,8,14,33,5.4356783218333895,35
6784,6,11,0,5.214407153909031,557
6785,2,29,24,6.85550961653858,193
6786,17,26,5,-12.1614794271287,361
6787,16,15,24,10.102738851897216,358
6788,19,21,10,-5.92631260736435,31
6789,0,26,25,-26.455625789999047,6
6790,17,26,22,-21.300365611282,361
6791,1,5,11,-29.638300232108,516
6792,31,7,26,-14.1218026029463,327
6793,6,3,31,1.876033211924615,559
6794,11,20,28,-39.6098475245362,155
6795,32,11,30,5.51391628295091,92
6796,8,14,23,11.0656886403649,35
6797,16,25,16,1.73791327260857,458
6798,25,12,10,-3.34327668134252,242
6799,17,25,4,-16.916552395838,62
6800,11,27,25,-11.390476914538992,156
6801,24,14,3,7.9242199436371905,402
6802,9,12,16,-17.0318978078705,176
6803,16,6,2,-23.612859770005898,459
6804,18,6,17,-15.856592040262498,84
6805,31,7,18,-60.2257924665892,327
6806,9,5,25,-23.1078821624963,174
6807,34,8,31,11.7894548453853,139
6808,25,27,10,1.67309898902583,488
6809,8,37,3,6.30205433848743,33
6810,19,20,32,-6.961597401169795,20
6811,36,37,23,-8.641274774340555,420
6812,16,12,2,-11.77400715183478,45
6813,18,5,31,-10.145066500467376,465
6814,0,6,26,6.945753915999379,578
6815,2,3,22,6.313799953135705,483
6816,0,7,25,-12.447508045755,9
6817,2,25,18,-21.847883950884253,400
6818,11,4,19,-16.6470521852262,479
6819,34,23,28,11.7769830875888,142
6820,23,4,20,22.4792451277564,372
6821,1,25,8,8.004827135051201,114
6822,35,37,5,-8.29826817756286,409
6823,26,12,17,-10.844340438821597,233
6824,18,8,1,-15.5006770406029,73
6825,35,19,11,-16.5121089772071,209
6826,31,23,8,6.6210486059776805,440
