,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6331,18,34,10,-11.4475196997357,364
6332,5,37,10,-14.5236774683496,13
6333,33,19,32,-2.219827538932035,580
6334,24,5,24,15.69490255369,198
6335,35,27,5,-28.745870744711603,405
6336,9,26,33,-11.3039698277735,395
6337,17,19,10,-41.370398746767805,54
6338,35,22,12,-25.7918206401083,219
6339,28,15,29,-6.33039523997868,136
6340,22,29,11,-13.8637409538739,171
6341,10,30,0,7.69380270624313,463
6342,9,5,29,-9.87357067845889,174
6343,9,15,11,-9.496207340907596,397
6344,26,5,33,-17.0516899735118,528
6345,17,19,26,-66.4024517127026,54
6346,7,11,2,-63.8207684892064,308
6347,16,7,26,-8.48647610821785,52
6348,36,24,3,14.2562493013113,495
6349,28,20,22,-3.31631062492283,127
6350,31,29,10,-5.01667815924138,539
6351,31,14,23,4.68791857015637,443
6352,34,20,7,-8.19138721276857,141
6353,27,29,17,5.87274940536515,546
6354,6,5,29,-34.5592964523844,338
6355,5,30,33,-9.975795123314196,451
6356,32,24,1,6.398757237056,469
6357,18,14,20,-12.8128551555493,466
6358,35,17,32,-11.4411555784229,404
6359,32,34,13,-77.138265735765,91
6360,22,3,32,-33.0504433853961,521
6361,26,10,25,24.1943714620404,234
6362,32,14,15,-12.3561621740707,96
6363,35,22,27,-72.8972704851586,219
6364,11,10,23,10.005064097520314,475
6365,17,20,5,-56.9893121922369,57
6366,23,4,24,15.2484202273815,372
6367,15,27,10,4.41396086650121,500
6368,12,37,19,-4.039016573948965,40
6369,17,23,24,-25.84158676613849,58
6370,1,24,2,9.6643598241865,113
6371,36,16,5,-38.7914625666631,416
6372,35,34,2,-9.849718731320277,406
6373,36,19,22,-34.885840999088,491
6374,35,16,19,-9.09091517176398,212
6375,32,25,4,-21.5812801259804,94
6376,17,19,29,-28.6863720245934,54
6377,15,7,13,-4.9909906579679895,299
6378,19,37,28,-5.73343219531532,28
6379,19,25,5,-9.412673877983094,25
6380,22,20,19,-30.2718903001496,163
6381,22,15,29,6.248251384271676,392
6382,28,19,25,6.1362779243371,126
6383,2,3,27,5.47791963734523,483
6384,33,3,33,-34.900658032935,448
6385,12,20,4,-5.608958735544765,38
6386,17,23,28,-29.577876005785,58
6387,3,8,22,5.74201246215316,536
6388,25,3,29,-20.8502781443018,246
6389,14,29,14,-2.926385396044345,291
6390,18,34,26,-6.317671272859875,364
6391,16,10,6,9.13839938359885,46
6392,31,15,13,-10.837533594598147,326
6393,7,8,27,-31.3867385090932,302
6394,34,3,0,-9.69578497042718,150
6395,24,37,29,-4.613426627682375,206
6396,9,11,17,-19.3338221306406,180
6397,32,3,20,4.69841854274001,370
6398,17,29,29,-19.4523942508937,64
6399,7,19,28,-8.73957773764079,301
6400,13,7,6,-24.4214418082422,282
6401,36,14,27,8.195653170267619,533
6402,33,30,6,-10.6724529042697,333
6403,17,29,20,-12.9705680289557,64
6404,3,20,13,-5.03331773584183,284
6405,35,36,23,2.47455045703642,408
6406,0,11,16,6.866252094323325,348
6407,18,24,30,-8.60103384972156,79
6408,22,27,20,-2.59211553148685,165
6409,2,25,24,4.728805799038369,400
6410,23,37,2,-8.232385111182591,104
6411,34,21,13,-47.1153206453242,151
6412,7,20,10,-30.2902356640518,305
6413,15,7,5,-54.629513238375296,299
6414,35,6,4,-9.47856258239921,231
6415,18,15,32,-23.4131958117301,83
6416,0,26,13,-8.64122455124189,6
6417,33,12,22,-1.32834552451301,329
6418,24,37,20,-10.582993706495284,206
6419,5,20,33,-61.8015586607121,11
6420,34,33,2,3.33693544186202,152
6421,13,10,12,7.11595553670175,272
6422,28,26,0,-9.951216207335175,130
6423,2,24,19,6.09360943824098,399
6424,9,23,17,-6.28372972717326,522
6425,25,26,31,10.0698024695089,552
6426,36,5,24,12.507086889023949,532
6427,19,3,28,4.80117046628278,454
6428,2,25,28,-23.628206378666,400
6429,13,23,27,5.6749698035623855,273
6430,25,37,0,-4.336874890851185,530
6431,25,20,16,-3.4026557526776298,243
6432,35,33,28,-42.079031260468,230
6433,16,27,24,3.9119205471788847,356
6434,6,23,2,2.61979186317338,340
6435,5,20,2,-39.2395009933681,11
6436,2,15,31,9.44420606534175,195
6437,17,24,17,4.556422278023865,61
6438,31,27,7,-6.48178557985049,321
6439,17,34,20,-15.6842114443202,360
6440,32,34,23,-24.092843442236948,91
6441,15,30,13,11.2020575538988,296
6442,17,25,12,-33.4440635182224,62
6443,2,26,32,4.53452665371956,191
6444,24,29,6,7.471186523893669,205
6445,15,24,19,6.48858865474662,295
6446,6,19,6,-3.49277899820431,569
6447,35,3,3,-17.086003840099302,550
6448,22,8,13,-52.96765594223695,160
6449,15,25,32,-4.20269710399787,432
6450,13,26,6,-1.50203261151894,276
6451,3,20,33,-10.0610759251128,284
6452,34,11,29,7.9868309159511,518
6453,32,5,16,-0.3407864406835955,86
6454,19,37,10,-4.9432823843754,28
6455,25,20,5,-59.9010621922369,243
6456,17,6,8,-33.8586150759267,66
6457,9,3,27,-17.8724522258156,547
6458,16,15,17,-13.4944998911139,358
6459,26,5,27,-11.18848130040258,528
6460,33,26,32,-10.6471061019512,332
6461,6,28,8,6.929015670387145,449
6462,13,26,5,-4.561769953250639,276
6463,5,30,16,-9.575729335614705,451
6464,2,27,10,-1.18605179385713,189
6465,36,14,23,5.08316699947261,533
6466,18,24,25,-7.8318122345567,79
6467,22,6,30,-6.419525649918414,173
6468,32,5,28,-30.55648138187589,86
6469,23,20,22,-4.28725519751471,470
6470,23,4,22,3.07985978476974,372
6471,24,4,3,8.61039466238093,401
6472,15,23,31,8.46179950521849,499
6473,34,5,9,-4.13300180126264,381
6474,31,27,29,-3.44070004766557,321
6475,26,3,5,4.31260040311793,239
6476,7,12,4,-50.9090017011723,303
6477,17,29,13,-27.4277562043344,64
6478,34,29,1,-5.85369339594702,148
6479,16,24,9,-5.81062583364454,49
6480,1,11,10,1.5006585630876,472
6481,36,26,33,5.146263168362365,260
6482,0,11,3,10.350267491522086,348
6483,5,27,0,-4.206094732747265,511
6484,31,23,11,5.717368821842619,440
6485,35,0,25,-53.0138789552078,208
6486,30,21,23,6.847275805643029,415
6487,26,5,22,-26.3153062305323,528
6488,0,5,16,-12.9153138044428,509
6489,1,23,17,5.77742248123394,112
6490,11,8,18,9.29922350054372,154
6491,11,26,2,8.080530557593711,476
6492,13,10,26,-45.9352845733702,272
6493,0,34,1,4.86008310792068,5
6494,32,6,23,-6.698341146255499,371
6495,22,6,17,-47.0578247349013,173
6496,28,5,31,-29.2901473037578,125
6497,0,3,11,-8.31734465332161,7
6498,7,25,14,-10.6875040191515,310
6499,35,25,24,-6.310678890935135,224
6500,15,30,27,18.76194644686675,296
6501,33,26,7,-3.523929070939675,332
6502,24,37,32,-5.30972463609749,206
6503,36,20,31,-33.8448554602586,252
6504,2,12,1,-5.98565566099239,186
6505,12,8,20,6.2452793720462605,455
6506,9,30,1,-5.72018446049033,481
6507,36,18,8,-10.9263803602616,418
6508,19,5,29,-29.8892761666498,16
6509,21,8,12,3.95092140036834,503
6510,19,25,32,-4.391972220682305,25
6511,12,5,6,-12.1941659626321,36
6512,23,27,6,3.436495306965675,471
6513,3,30,6,13.0229009787027,285
6514,37,20,18,-32.6561065726128,267
6515,22,15,7,-24.6253337495584,392
6516,21,14,1,-11.6381087729949,317
6517,15,14,6,-3.37058255331331,298
6518,16,6,29,-10.415138823002597,459
6519,36,32,0,-32.893336494142005,253
6520,31,5,6,-24.6293948512284,318
6521,9,23,20,-2.885905174812205,522
6522,24,12,24,11.8823653903082,200
6523,31,10,7,-16.7928727797722,319
6524,0,5,20,-20.343725237397106,509
6525,7,3,10,-31.2967944864217,313
6526,13,24,19,4.66989075560899,424
6527,28,14,25,0.415868948290804,135
6528,32,20,24,2.59809398387818,89
6529,34,20,19,-3.8696703805418498,141
6530,12,37,23,-12.4189447292535,40
6531,9,19,13,-6.47388556522921,175
6532,36,14,17,4.23496118833869,533
6533,9,24,15,-4.69328633771452,181
6534,16,27,26,-5.687269886750309,356
6535,12,8,7,8.43607094495761,455
6536,22,8,8,-25.9231863298092,160
6537,34,20,15,-1.33392052935176,141
6538,35,31,3,-15.0842395801807,229
6539,32,29,22,-28.1048074813927,95
6540,15,21,32,-1.8915806450271,300
6541,28,26,20,-10.6832384910142,130
6542,31,24,33,-3.698539080915655,441
6543,24,12,17,-23.3587579392953,200
6544,1,14,17,4.3942991344227895,116
6545,10,37,5,-4.959993963170925,69
6546,3,21,6,8.7265901464631,538
6547,33,5,14,4.94360892184293,328
6548,16,14,17,-11.6258291031923,51
6549,23,4,3,11.6820110062403,372
6550,36,29,3,6.70249155004232,574
6551,2,20,17,-8.29903957922878,188
6552,26,4,33,13.8589691762084,551
6553,19,23,19,-11.240907867904,453
6554,23,21,25,12.0194525234593,373
6555,7,14,3,-38.8386415215717,314
6556,7,10,23,17.079668505197297,304
6557,34,26,15,8.291401743809121,382
6558,36,28,7,-6.0007656191025305,256
6559,1,23,4,9.75432500542792,112
6560,36,3,12,10.6637944548876,263
6561,8,4,33,5.93830370195922,34
6562,36,17,20,-16.2903464325344,417
6563,31,7,1,-96.06206219223697,327
6564,1,10,27,6.22707112106282,110
6565,7,14,13,-4.1886433706993405,314
6566,11,5,18,-7.519232417138155,520
6567,10,29,19,10.40629093331431,68
6568,37,14,15,-14.643520674594,269
6569,27,37,3,-3.8536527468171,122
6570,2,15,24,6.26970925520187,195
6571,31,5,7,-86.01724969223699,318
6572,36,2,1,-6.802487635447345,494
6573,13,12,16,-6.962194547818665,271
6574,35,3,29,-40.2705285749419,550
6575,33,3,10,-8.4135885611428,448
6576,5,4,31,-53.11165594223695,14
6577,11,25,18,7.384043981304975,579
6578,19,8,20,10.225872132202394,17
6579,18,15,15,-16.9789634222455,83
6580,32,8,16,-0.480499711148147,468
6581,8,4,18,9.35942875183753,34
6582,18,6,18,-13.0388668502944,84
6583,24,8,21,12.2196157679553,199
6584,33,5,10,-64.0928434422369,328
6585,9,25,29,-5.703314196185975,182
6586,13,15,5,-2.29908586228574,281
6587,9,6,9,-13.8550461420641,398
6588,22,27,9,-22.500111871126,165
6589,16,6,16,-3.05546284319344,459
6590,32,26,16,-0.4279591096833985,93
6591,10,21,28,5.38218147127928,71
6592,22,23,16,-45.4005889779879,164
6593,17,27,15,-26.0338188163698,59
6594,17,26,16,-33.6115491262926,361
6595,22,8,17,-23.1113500637405,160
6596,16,12,11,-8.064729903871754,45
6597,6,23,11,9.22344430579337,340
6598,8,29,32,3.2150921308026703,352
6599,36,18,12,9.51079456553921,418
6600,17,8,26,-41.9753871972368,55
6601,7,19,30,-24.8316811765173,301
6602,23,37,22,-11.3831656931713,104
6603,6,12,18,6.11059079665808,541
6604,33,10,18,6.21116754528719,330
6605,13,10,27,8.237666315410785,272
6606,24,5,25,-22.839569329172903,198
6607,5,29,13,-14.9718737854663,12
6608,31,27,28,2.71570571164118,321
6609,18,23,15,-22.8581163621652,77
6610,31,27,13,-11.1997014243851,321
6611,25,14,17,3.668139278199585,247
6612,6,10,24,-6.30102971379813,507
6613,31,5,8,-55.6019903346723,318
6614,0,26,7,-3.33284478731121,6
6615,31,34,21,-11.4156435559432,322
6616,9,11,30,-9.869570487063507,180
6617,16,23,25,14.5723162622412,355
6618,25,8,7,-12.8950532403169,241
6619,11,25,6,8.93557861226677,579
6620,7,3,22,-4.05277512795254,313
6621,35,6,18,-13.833219056061,231
6622,33,26,17,-13.4081162312406,332
6623,16,29,6,12.485600159878398,50
6624,9,26,0,-7.534317333039755,395
6625,1,30,15,8.8589814253926,375
6626,36,12,15,-23.9954271965034,492
6627,19,4,1,5.69201359251684,29
6628,18,11,32,-15.2910308568448,365
6629,6,14,2,-5.40117666397167,345
6630,1,19,0,6.06121720779811,107
6631,7,10,31,7.65704215833414,304
6632,12,37,3,-3.89435260368571,40
6633,9,29,1,-4.4677102085305,396
6634,35,5,32,-9.927530163666605,527
6635,10,21,4,-22.69566241802695,71
6636,16,34,22,-9.110958365200316,48
6637,6,25,33,1.348179294637545,558
6638,0,5,18,-7.99050613491209,509
6639,10,27,14,-5.84033964421185,462
6640,26,37,4,7.72525802993312,486
6641,15,3,2,-7.016251703889029,433
6642,31,6,8,2.5989277308661496,444
6643,1,5,5,-15.6877450097808,516
6644,13,7,19,-23.6788135125775,282
6645,35,1,16,-12.3984430488628,217
6646,37,14,24,3.04596103220436,269
6647,19,11,19,-9.858841697636816,22
6648,25,12,33,-4.59013560110373,242
6649,26,10,6,2.39560903370147,234
6650,6,20,22,-14.5707847478984,339
6651,5,29,20,-14.927379533272902,12
6652,2,3,15,-1.79074920256665,483
6653,33,30,28,-7.675123760287979,333
6654,19,27,23,-3.476648974471135,21
6655,11,4,14,4.02950573617926,479
6656,15,3,29,-41.814694929786896,433
6657,22,30,13,-3.94945127113871,170
6658,0,8,22,6.668987177738915,1
6659,9,29,30,-18.5420877932863,396
6660,16,7,30,-10.8610387772588,52
6661,35,12,32,-6.32557467568079,211
6662,7,20,21,-30.9374120703953,305
6663,2,24,33,8.47902710872851,399
6664,31,15,9,8.69826914225839,326
6665,15,23,23,10.2737704227147,499
6666,12,14,8,-10.6163911662263,42
6667,35,28,4,-18.7270422792052,218
6668,17,20,31,-54.1407638345702,57
6669,32,7,0,-62.5197809422369,98
6670,28,29,15,18.9958137192788,133
6671,0,19,15,12.041998866428,0
6672,34,8,20,11.43203640633195,139
6673,9,3,14,-15.5206505586075,547
6674,22,11,27,-57.398496533658005,166
6675,8,29,20,7.603287700722245,352
6676,15,27,22,1.4882485778094,500
6677,36,13,25,-12.516753098393,262
6678,0,8,31,3.22116567282717,1
6679,3,14,28,8.001119312098309,426
6680,11,14,19,7.345226328950851,157
6681,6,20,18,-9.41021686616038,339
6682,28,8,8,4.26489631955848,376
6683,7,21,33,-34.8552212409774,315
6684,2,11,20,-15.4308604397477,525
6685,32,11,32,-1.68230241500061,92
6686,3,5,4,-73.7323871288927,535
6687,37,29,4,13.008862883272,268
6688,5,21,14,-10.2865842080635,15
6689,22,14,24,-24.6846735895584,172
6690,35,19,6,-23.880091417332103,209
6691,31,26,21,-11.3643853017705,324
6692,13,26,2,-15.6509956160541,276
6693,9,6,14,-12.364130271146902,398
6694,5,37,23,-9.955950446263664,13
6695,22,29,33,-14.7299664871379,171
6696,3,14,22,4.00154998332694,426
6697,31,29,21,-64.2867685633347,539
6698,3,12,17,-2.15519351482393,497
6699,32,26,2,-18.1931780580166,93
6700,35,5,30,-10.8274677053949,527
6701,11,12,18,-4.041727479366545,474
6702,2,23,31,-13.3952339054246,524
6703,28,11,15,-5.92733889878169,129
6704,13,6,31,-7.11171785737567,283
6705,17,11,5,-25.88238612612696,60
6706,35,12,20,-21.7801666611645,211
6707,9,29,27,-8.77730246734545,396
6708,31,24,22,-27.137626808723702,441
6709,30,27,18,5.1818391215024295,250
6710,31,29,3,-9.7696227503967,539
6711,7,5,23,11.8011058073407,502
6712,15,29,22,-7.659559429532701,297
6713,11,8,22,-39.5928747250545,154
6714,24,8,7,-16.3684527418886,199
6715,5,30,26,8.00819300995959,451
6716,0,15,33,10.8361383039811,351
6717,34,25,33,-10.5273231065974,147
6718,0,5,0,-16.3637989753915,509
6719,7,20,32,-7.18875302451338,305
6720,35,37,24,7.2898853701404995,409
6721,32,8,18,6.591870535966265,468
6722,17,30,3,-10.271390573937497,63
6723,9,30,18,-7.279084299168909,481
6724,13,24,15,3.3786678228842897,424
6725,11,10,12,8.79293484881601,475
6726,3,4,14,-12.9206041380443,287
6727,26,14,15,-9.048244737213984,487
6728,16,3,25,6.611434112778465,514
6729,36,24,1,13.4773603050577,495
6730,17,8,2,-39.5391022338905,55
6731,30,8,20,13.6646483286523,249
6732,0,15,20,6.687009207571251,351
6733,22,12,5,-61.7490899535277,161
6734,17,12,14,-52.2610408448364,56
6735,9,8,9,-6.00967590683311,393
6736,18,25,18,11.101112182136305,366
6737,28,12,14,-3.44215526970988,377
6738,17,29,3,-20.6357175040976,64
6739,19,12,21,-11.598339660937407,18
6740,28,15,16,2.36311779109029,136
6741,19,8,27,8.953352872620435,17
6742,36,22,10,-9.960404845092516,259
6743,36,28,15,-12.3881717517538,256
6744,30,21,25,14.4463629782545,415
6745,37,29,24,20.6819487552186,268
6746,22,26,0,-33.5169313302872,168
6747,32,25,19,-11.0190798799556,94
6748,13,24,18,9.8248269263702,424
6749,4,14,31,-1.86273639264756,427
6750,6,15,29,-27.83439901621309,346
6751,18,7,22,-6.39691081521814,467
6752,17,10,22,2.58684217963473,359
6753,22,6,21,-20.4182499036538,173
6754,25,3,11,-6.99860501960433,246
6755,32,10,33,-30.6558300352869,367
6756,10,5,25,28.255560182252,460
6757,33,5,25,-29.2576225523303,328
6758,17,10,2,-14.3242608809625,359
6759,31,7,10,-36.9393503384277,327
6760,1,11,27,12.8356574488643,472
6761,17,27,18,-30.3488914197334,59
6762,13,25,1,3.777391715538795,277
6763,35,6,32,-6.71083073498728,231
6764,22,24,32,-4.994186808128565,167
6765,24,23,9,13.3098933916293,202
6766,19,20,10,-9.05058915983623,20
6767,33,8,32,-63.3165175530647,445
6768,17,19,30,-5.183143372612345,54
6769,36,20,8,-13.8451688928955,252
6770,23,21,11,7.02931459265995,373
6771,16,20,27,-29.7033422045984,47
6772,27,37,12,-10.10609911675068,122
6773,24,4,9,13.7796364761182,401
6774,35,1,31,-5.9177468924027,217
6775,36,19,27,4.84577324227106,491
6776,13,5,29,-19.2781346578675,270
6777,24,14,27,14.4908744204768,402
6778,19,8,19,12.8737592622992,17
6779,12,30,24,-5.80611210837497,353
6780,13,14,11,-0.98781312235696,280
6781,13,14,20,3.077158012304235,280
6782,19,30,7,10.808969078564,26
6783,5,37,33,-6.2226857196064,13
6784,19,25,11,7.21255470093207,25
6785,22,11,24,-23.2310606538392,166
6786,16,14,5,-34.9564945372439,51
6787,19,21,24,5.57203372603101,31
6788,0,12,10,-1.5872457820217298,450
6789,6,20,2,-7.28650620722053,339
6790,19,21,22,6.31444559171913,31
6791,34,1,11,-6.96837160131242,143
6792,7,25,26,-16.795871945487548,310
6793,33,11,31,-12.6272131601146,576
6794,28,26,28,-6.137457760363191,130
6795,32,8,30,7.8328083500655055,468
6796,6,20,6,-5.49780222370614,339
6797,16,12,16,-6.68899777915032,45
6798,35,16,10,-1.58814617472297,212
6799,16,14,4,-39.8747659503542,51
6800,34,28,25,-2.64293970475812,145
6801,2,30,3,18.73555172237,192
6802,9,5,16,-45.016832096519096,174
6803,12,29,2,-57.0286420959291,354
6804,18,8,17,-20.385203337446697,73
6805,7,29,18,-53.127569193014594,311
6806,11,25,25,9.60697441642342,579
6807,1,19,31,3.56352826272696,107
6808,35,28,10,-4.15575345376331,218
6809,19,24,3,5.63583799482986,23
6810,6,26,18,-26.529141929975097,342
6811,25,30,23,6.4703764170711,412
6812,19,12,2,-4.295026889699376,18
6813,17,19,31,-61.44992688788,54
6814,6,26,29,-4.58398147979113,342
6815,9,27,22,-5.69149188223839,394
6816,6,4,2,3.93641659759718,560
6817,22,23,18,-60.615721346234295,164
6818,9,24,19,-7.27786640829653,181
6819,1,3,28,2.68580864557107,562
6820,1,25,20,-5.68463642691021,114
6821,28,26,8,-6.24851549848758,130
6822,35,19,5,-25.058507683673703,209
6823,24,3,17,-21.4030039074213,207
6824,10,4,1,3.53244648536735,70
6825,26,20,11,-15.0524179936186,235
6826,6,8,8,9.22691763196625,570
6827,31,30,18,9.725187468222916,442
6828,16,15,0,-49.867204333356895,358
6829,16,29,1,-14.8323530531927,50
6830,35,21,22,-11.9864871445716,228
6831,34,28,7,-2.852015619102525,145
6832,33,3,9,-6.02943999186,448
6833,16,8,33,-6.90148812261532,44
6834,23,27,28,10.108408024448703,471
6835,22,29,16,-75.4741526639483,171
6836,18,23,29,-3.762098723904505,77
6837,15,8,16,8.33936594846139,293
6838,28,8,33,9.48938159279538,376
6839,34,23,25,16.3017291300057,142
6840,15,12,10,-3.35358092333596,294
6841,28,5,12,-12.7401065026866,125
6842,2,24,27,-2.58230592796903,399
6843,22,26,22,-30.4960142395357,168
6844,17,11,30,-7.51945250187783,60
6845,28,10,12,8.18946984610194,378
6846,0,14,15,-9.8195721574313,8
6847,0,15,14,5.221024136106809,351
6848,34,28,1,-15.3498267040024,145
6849,12,8,3,2.8362052148989303,455
6850,13,30,31,-6.81363514591334,278
6851,19,4,5,-20.249101814693,29
6852,7,30,17,14.3512055445596,436
6853,34,21,17,6.529098675709861,151
6854,31,12,11,-9.4605741054488,439
6855,30,8,17,30.990786475408903,249
6856,34,37,16,-5.18727257556503,149
6857,27,8,30,2.5841377243474604,120
6858,22,5,15,-49.4159978468277,390
6859,7,23,22,6.562108346622811,306
6860,24,3,22,-15.4201905805484,207
6861,0,34,13,-5.817682387062909,5
6862,5,30,8,-4.26092138442511,451
6863,31,8,24,8.983916069151299,438
6864,23,14,8,-11.2106090212039,106
6865,16,10,2,-5.30384933710753,46
6866,15,14,0,-18.9315933622788,298
6867,17,5,15,-3.3941298951232,53
6868,1,30,32,-37.6198889247249,375
6869,24,14,23,10.905128202716,402
6870,6,26,6,-5.601574828882329,342
6871,27,29,33,7.30096185857942,546
6872,17,6,1,-22.1366461869891,66
6873,22,3,0,-37.8631750213039,521
6874,31,14,11,4.79966352549255,443
6875,32,23,30,-10.9870503149357,368
6876,36,2,10,-15.9030988032253,494
6877,16,24,31,5.77596020891019,49
6878,6,27,10,-9.214903130677616,508
6879,28,8,16,7.05850699648459,376
6880,10,5,3,-15.1086283068737,460
6881,13,25,5,-19.082212141802,277
6882,32,14,31,-1.52852491780944,96
6883,25,27,26,-1.94158544990681,488
6884,17,12,15,-50.4330736646653,56
6885,12,37,5,-2.85139934441606,40
6886,7,19,25,7.770851466438855,301
6887,36,17,24,-11.4729124443197,417
6888,22,20,17,-26.1812166373487,163
6889,7,8,4,-81.72296844223695,302
6890,31,25,28,-15.96839556382065,325
6891,31,14,10,4.414676559347175,443
6892,19,37,1,-9.537471656081625,28
6893,32,25,25,-8.24002105267079,94
6894,32,14,10,-6.9344894330667,96
6895,26,20,24,3.20512657039931,235
6896,23,27,18,3.23450320660905,471
6897,36,26,18,9.362252264721914,260
6898,2,11,32,5.780206484152361,525
6899,9,19,5,-8.27645801902605,175
6900,0,12,30,-8.870301317833011,450
6901,23,30,21,13.8019690515685,102
6902,24,10,13,8.518746242054945,201
6903,34,37,7,-11.2604447444017,149
6904,32,5,25,-40.1399847152462,86
6905,28,23,28,-5.50297717269688,379
6906,22,23,11,-30.3189805182573,164
6907,12,4,32,-6.4376067563734,41
6908,7,26,0,-19.3773358608084,435
