,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2178,11,30,25,14.0607735767278,477
2179,20,29,15,-4.3313771842447295,85
2180,34,26,6,-16.554097086971197,382
2181,15,23,30,10.321879898854604,499
2182,18,30,21,-16.5964597668316,81
2183,1,29,6,-3.922671121539485,115
2184,3,20,4,-4.91932352277419,284
2185,26,12,33,-7.665953167849519,233
2186,8,14,22,4.24573092164105,35
2187,1,15,29,-18.6975139260375,117
2188,33,29,30,-8.600148760954776,334
2189,1,7,3,-47.1240990190948,118
2190,0,19,20,2.61842861609813,0
2191,28,26,23,-8.43942397458752,130
2192,17,20,20,-59.1546143356321,57
2193,25,20,21,-5.356327064151316,243
2194,21,8,5,6.7216969153831005,503
2195,0,3,25,7.92052343570144,7
2196,37,14,25,2.70347820432898,269
2197,26,3,18,-6.84321520697382,239
2198,9,26,1,-16.3756794959748,395
2199,30,8,27,14.5979493485656,249
2200,17,10,24,6.9184909111610295,359
2201,32,3,17,-8.16897488321315,370
2202,27,4,13,15.3585082732853,123
2203,2,7,30,-70.6781586380108,196
2204,31,23,16,-4.5681355074955,440
2205,2,5,8,-28.9148076618348,523
2206,31,26,23,-8.788716712397921,324
2207,9,15,26,-14.57576174735145,397
2208,22,34,3,-9.83588956518322,391
2209,33,10,12,5.569109724516375,330
2210,2,12,6,2.5030209007098003,186
2211,2,19,8,1.688653757738755,185
2212,17,34,19,-12.5970480874907,360
2213,0,3,3,-4.5659227787904095,7
2214,33,5,32,-70.63918407457689,328
2215,25,3,5,-21.400806708060102,246
2216,12,5,7,-67.34737469223691,36
2217,6,24,11,3.243624281257305,341
2218,22,12,15,-51.2160216881408,161
2219,35,37,12,-10.824645461161396,409
2220,22,14,31,-47.3213601430215,172
2221,9,27,20,-8.72976826944593,394
2222,22,25,0,-1.68628818161046,169
2223,0,26,1,-10.3618762701048,6
2224,9,6,33,-9.81418415745379,398
2225,3,20,16,3.100210197091725,284
2226,15,24,8,7.90632953380312,295
2227,32,34,19,-7.536234214650545,91
2228,32,25,2,-32.9045960260891,94
2229,33,10,28,6.78702407416563,330
2230,9,26,27,-8.42603255417114,395
2231,36,37,32,-11.51690704160052,420
2232,7,19,26,-16.88294060795265,301
2233,34,28,29,-3.07952409607278,145
2234,34,8,12,7.49601796789943,139
2235,13,6,6,-13.483863172159,283
2236,13,24,15,3.3786678228842897,424
2237,3,30,3,6.03648534613712,285
2238,9,19,15,-4.609512334139135,175
2239,24,3,20,19.3054481586976,207
2240,19,26,21,10.7026920199883,24
2241,2,11,12,11.851653093165,525
2242,11,25,27,8.42415697569108,579
2243,0,30,25,-17.32943451402155,350
2244,7,4,30,-35.244957055537704,437
2245,0,19,32,-4.996672013753975,0
2246,28,5,27,-38.0722207035584,125
2247,7,20,13,-33.8758277749717,305
2248,15,19,32,-6.871056965575679,292
2249,16,10,12,4.189799463536875,46
2250,12,30,23,-6.6406516971321246,353
2251,13,3,29,8.45086099698041,279
2252,13,34,17,4.12214534490591,275
2253,31,8,9,5.261037415272725,438
2254,7,25,33,-82.67809687428979,310
2255,26,10,3,6.205614514419175,234
2256,23,21,26,8.786824049694129,373
2257,9,30,7,-10.440054034339417,481
2258,6,15,32,-4.58150560820042,346
2259,17,14,5,-15.2819476217089,362
2260,35,1,25,-14.1164126072029,217
2261,22,3,29,-4.16634641035649,521
2262,26,8,14,4.962984167731886,232
2263,7,10,0,-22.5768820013819,304
2264,34,27,32,-5.33683217228246,144
2265,3,27,2,5.00904360584102,498
2266,13,20,10,-1.32206018178244,534
2267,32,14,32,-4.67029006859741,96
2268,30,27,30,6.713143452329855,250
2269,20,29,32,-70.4655790007026,85
2270,15,26,5,-3.33072218934469,431
2271,27,14,33,-11.7356109073059,124
2272,16,5,1,-6.312784754998215,456
2273,13,25,1,3.777391715538795,277
2274,32,19,27,-7.788839122545385,87
2275,28,5,7,-14.6312516027362,125
2276,16,3,0,-36.8714141213549,514
2277,10,8,8,11.8392627683959,67
2278,15,26,7,-4.2962499108925005,431
2279,0,11,31,6.81471151488293,348
2280,22,26,17,-24.368029895423,168
2281,31,27,4,-6.89311771650186,321
2282,32,25,15,-15.4793279819737,94
2283,8,29,2,-50.7120097626925,352
2284,5,8,22,-48.777876021465104,10
2285,3,14,17,8.70790725639726,426
2286,2,14,25,5.760667325169355,194
2287,2,7,1,-76.24162469223691,196
2288,7,26,10,17.448574631746297,435
2289,26,23,30,17.129061246236,236
2290,17,6,20,-36.1773610563784,66
2291,32,14,13,-26.96611886783949,96
2292,10,30,19,12.8879289862803,463
2293,33,25,15,-19.6114804700305,540
2294,15,26,10,-5.40172642272483,431
2295,34,19,23,-47.5504967947386,138
2296,37,20,20,-5.584531832230855,267
2297,2,10,11,-1.60921712786728,187
2298,34,10,3,22.1076582175407,563
2299,19,3,32,4.74850729810335,454
2300,6,28,29,4.2510121937976,449
2301,32,5,10,-24.454150149377497,86
2302,28,27,26,2.530590280550485,128
2303,26,24,9,9.585994077694515,237
2304,36,31,11,6.56542142311401,422
2305,27,4,3,-3.67246456451269,123
2306,3,12,31,-1.115605501083005,497
2307,3,30,2,7.43207351554217,285
2308,27,14,28,3.704315199931415,124
2309,18,15,13,6.63043849063161,83
2310,1,24,33,9.523612867449774,113
2311,17,12,13,-52.9105124455236,56
2312,31,3,30,-2.844350145772,505
2313,17,27,24,-37.6264070515767,59
2314,2,12,18,-4.84848173325379,186
2315,31,23,20,10.7151171012863,440
2316,9,25,11,-7.13629555656239,182
2317,22,11,21,-9.39438734812801,166
2318,35,17,18,9.29041970694991,404
2319,17,27,32,-26.573071741457,59
2320,9,5,20,-50.068053825256,174
2321,13,23,13,3.15862743053514,273
2322,13,3,33,-31.1077015607149,279
2323,16,34,13,-12.0624416515184,48
2324,36,37,19,-7.190562220005999,420
2325,1,24,4,12.388055596037,113
2326,11,23,28,-9.617981713935077,387
2327,1,19,17,10.117743488439086,107
2328,12,29,22,-46.873405942237,354
2329,26,27,8,-8.954933615889178,485
2330,10,37,6,5.36666584133239,69
2331,24,10,18,8.41045280385054,201
2332,35,28,21,-23.214871074827748,218
2333,22,10,32,-7.73442277486995,162
2334,18,8,13,-47.4221426066702,73
2335,32,30,11,6.15776481891701,369
2336,9,24,20,-4.828827726360555,181
2337,33,27,10,3.2620836578001846,331
2338,22,29,9,-15.6215945813263,171
2339,17,29,9,-17.1350943876332,64
2340,37,14,29,-4.25634693595466,269
2341,16,6,14,4.1743814873032,459
2342,2,7,13,-7.06996516398323,196
2343,10,14,4,4.0947448430941495,464
2344,8,29,15,10.32206086368328,352
2345,12,29,17,-17.1651864934285,354
2346,22,20,16,-49.39406219223695,163
2347,15,3,33,7.86109967714042,433
2348,4,29,32,-4.48553766544145,289
2349,18,12,28,-56.7885370371131,74
2350,15,10,1,7.64211820134613,429
2351,24,3,5,7.3819241771267,207
2352,35,28,1,-38.3921636750487,218
2353,2,6,11,4.84483759553437,197
2354,24,3,12,9.64213153780077,207
2355,9,6,14,-12.364130271146902,398
2356,22,8,4,-81.83537469223691,160
2357,17,27,5,-50.437203698967,59
2358,9,29,18,4.52927907448866,396
2359,17,14,27,-2.3105975565881,362
2360,13,19,22,2.8340560640892303,568
2361,14,29,32,-4.63849294273853,291
2362,11,21,16,3.4032409814453404,158
2363,12,30,10,2.73070246169484,353
2364,36,8,15,-16.818713849398,567
2365,7,5,31,12.4821707810428,502
2366,23,37,26,-7.56799567008168,104
2367,16,27,30,-16.975069427771302,356
2368,26,37,32,-6.1596065768124895,486
2369,12,20,25,-13.0761343673264,38
2370,2,6,32,3.93245334534969,197
2371,2,24,25,14.427203903929,399
2372,31,6,25,23.3227949520292,444
2373,35,7,6,-7.1898283191188,227
2374,1,11,0,11.45428778956639,472
2375,32,14,4,-9.24460986459158,96
2376,34,11,33,2.73021805606734,518
2377,36,3,12,10.6637944548876,263
2378,16,24,31,5.77596020891019,49
2379,11,4,22,-55.582319238984695,479
2380,9,30,15,-7.21579932697448,481
2381,35,20,9,-21.61024861525729,214
2382,31,29,27,-12.889496799963,539
2383,34,20,23,-34.109029442539494,141
2384,15,26,4,-0.7823553998152966,431
2385,28,5,13,-31.2287321065281,125
2386,24,29,22,-7.984343451909825,205
2387,10,21,28,5.38218147127928,71
2388,3,21,21,4.4569343427903,538
2389,9,34,20,-9.788563379182609,179
2390,18,29,5,-22.807319347085,82
2391,18,27,15,-26.4762563163698,78
2392,19,5,24,-12.5650991601404,16
2393,22,15,11,-57.6355576239038,392
2394,36,10,13,7.367639402421185,251
2395,28,12,4,-7.11326315700801,377
2396,23,30,15,7.62868529170402,102
2397,1,30,5,9.4003076727414,375
2398,22,10,8,-13.002284938824,162
2399,36,34,19,8.064009049604454,257
2400,34,15,5,11.139960521432094,385
2401,35,32,13,-34.6410739344459,215
2402,15,37,8,-13.42527616221155,501
2403,11,8,12,5.61464150459628,154
2404,35,20,14,-4.67393777314261,214
2405,12,14,25,-31.2202122777129,42
2406,22,12,2,-5.79998943758101,161
