,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,7,5,4,9.987366072106,502
2183,7,8,4,-81.72296844223695,302
2184,7,24,4,-22.0527274602891,309
2185,7,14,4,-42.1659134576975,314
2186,31,5,4,-79.069187192237,318
2187,31,27,4,-6.89311771650186,321
2188,31,34,4,8.4059368870199,322
2189,31,24,4,-11.8404360419468,441
2190,31,29,4,-8.732133943101426,539
2191,33,5,4,-37.7016088514327,328
2192,33,30,4,-14.8182874888753,333
2193,6,10,4,-20.6366669796531,507
2194,6,24,4,-1.93805001103621,341
2195,6,4,4,-4.43723056718433,560
2196,32,30,4,-4.33701916239201,369
2197,28,20,4,-6.64024408897366,127
2198,0,23,27,3.61559373427405,4
2199,5,29,27,-7.45267946242578,12
2200,5,21,27,-33.5575551554065,15
2201,8,29,27,-10.0445511413297,352
2202,16,19,27,-7.804836356500379,457
2203,16,20,27,-29.7033422045984,47
2204,16,27,27,-6.992069544409871,356
2205,16,7,27,-19.2927606077763,52
2206,17,8,27,-32.964023187098405,55
2207,17,12,27,-50.1349861714748,56
2208,17,24,27,-4.58282931339025,61
2209,17,26,27,-9.536723043401205,361
2210,17,15,27,-7.963711105661055,363
2211,10,5,27,-29.563348898453,460
2212,10,30,27,13.3114592775705,463
2213,18,12,27,-51.6060174214748,74
2214,18,23,27,-30.9577587038142,77
2215,18,11,27,-9.11982115732891,365
2216,20,29,27,-13.295105687329,85
2217,32,5,27,-42.1870439519416,86
2218,32,19,27,-7.788839122545385,87
2219,32,10,27,4.40960018120793,367
2220,32,3,27,-10.6406002330859,370
2221,23,37,27,-6.831156007501056,104
2222,23,21,27,6.4504054637239605,373
2223,28,5,27,-38.0722207035584,125
2224,28,19,27,12.6109081792128,126
2225,28,26,27,-5.833830237637485,130
2226,28,29,27,26.8414942229998,133
2227,28,7,27,-29.4556894535584,137
2228,34,19,27,9.84140664592928,138
2229,34,15,27,7.15979951754212,385
2230,34,7,27,-18.6109999161747,386
2231,34,21,27,-1.93820255925794,151
2232,11,5,27,-13.6510536363239,520
2233,11,20,27,10.9716900856144,155
2234,11,27,27,8.82856810229498,156
2235,11,24,27,21.1958288691558,388
2236,11,14,27,16.4701851340669,157
2237,22,11,27,-57.398496533658005,166
2238,22,15,27,-21.4578893066689,392
2239,9,10,27,-6.316526904676024,177
2240,24,14,27,14.4908744204768,402
2241,24,21,27,-3.140670205230975,403
2242,35,31,27,-2.90161031966762,229
2243,26,5,27,-11.18848130040258,528
2244,25,29,27,-3.85465823250489,489
2245,36,19,27,4.84577324227106,491
2246,36,16,27,-17.4479507120298,416
2247,36,18,27,-8.87810322310505,418
2248,36,1,27,5.333918330073895,493
2249,36,34,27,4.25545486965222,257
2250,36,31,27,5.86263277191382,422
2251,13,19,27,-7.38392377404015,568
2252,13,23,27,5.6749698035623855,273
2253,13,11,27,17.8049835842858,496
2254,3,10,27,12.8115155334761,537
2255,3,20,27,-18.4000054594245,284
2256,4,20,27,-5.31083047205471,288
2257,15,8,27,4.820303571850395,293
2258,15,12,27,-3.669640855585365,294
2259,15,24,27,14.7872564737084,295
2260,15,7,27,-19.6355259915255,299
2261,7,12,27,-52.1348316274724,303
2262,7,20,27,-64.2032386441891,305
2263,7,23,27,-61.128519426453,306
2264,7,24,27,-14.6277410429166,309
2265,7,37,27,-61.075895749830295,312
2266,31,5,27,-90.587562192237,318
2267,31,25,27,-8.92729812936475,325
2268,31,7,27,-97.42574969223696,327
2269,33,12,27,-5.87591048395284,329
2270,33,27,27,-7.521526669521281,331
2271,33,26,27,-7.35593023925815,332
2272,33,25,27,-13.7477933822102,540
2273,33,3,27,-12.939209819712,448
2274,6,24,27,7.048899005549446,341
2275,6,37,27,-5.078769276412499,344
2276,0,24,16,8.352286000996791,349
2277,0,26,16,3.09286823822225,6
2278,0,25,16,6.26580400451191,544
2279,5,27,16,-38.4103072453974,511
2280,5,29,16,-15.7881764771402,12
2281,5,21,16,-4.416317259076,15
2282,19,20,16,-7.486578091556845,20
2283,19,11,16,6.59280493748042,22
2284,12,5,16,-47.4777924248673,36
2285,12,29,16,-5.49867870735001,354
2286,16,12,16,-6.68899777915032,45
2287,16,10,16,4.6434219398543,46
2288,16,20,16,-2.16377596425221,47
2289,10,5,16,-9.05467985435926,460
2290,10,37,16,3.709155491690065,69
2291,18,12,16,-41.1248882159358,74
2292,18,24,16,4.8381804301199605,79
2293,32,5,16,-0.3407864406835955,86
2294,32,19,16,0.4293994776603295,87
2295,32,23,16,-0.9403409859049126,368
2296,32,3,16,-0.807616244584973,370
2297,32,15,16,-1.256353577557995,97
2298,32,6,16,0.305647485574093,371
2299,23,21,16,-0.794222397903915,373
2300,1,8,16,-1.23117970465072,108
2301,1,12,16,-4.4250306424269095,109
2302,1,10,16,2.6470299301738853,110
2303,1,29,16,-4.60816999528227,115
2304,1,14,16,-1.80117481255566,116
2305,27,21,16,-1.87111801897209,517
2306,28,12,16,-3.173670896565395,377
2307,28,24,16,10.36546725543952,380
2308,28,25,16,-1.7216783219194198,131
2309,34,27,16,9.79377993153382,144
2310,34,26,16,2.9517434623633,382
2311,34,3,16,10.108362322028997,150
2312,34,21,16,3.847177130053105,151
2313,11,25,16,5.17228412839215,579
2314,11,30,16,9.2984584676347,477
2315,22,20,16,-49.39406219223695,163
2316,22,11,16,-76.08225738868009,166
2317,22,26,16,-62.514327007077895,168
2318,9,5,16,-45.016832096519096,174
2319,9,8,16,-3.327355622743995,393
2320,9,7,16,-15.9883306032797,184
2321,2,5,16,-21.8406308286439,523
2322,2,20,16,5.619186595304949,188
2323,24,8,16,10.436531258350914,199
2324,24,4,16,8.60069035519294,401
2325,35,19,16,-21.1176727844395,209
2326,35,20,16,-32.0136721354434,214
2327,35,28,16,-29.4779215167239,218
2328,35,36,16,8.569342737574475,408
2329,35,37,16,-17.3050793838015,409
2330,35,4,16,-26.7552526388846,410
2331,35,31,16,-17.729311626037898,229
2332,26,5,16,-32.524221054900195,528
2333,26,12,16,-7.79510086423244,233
2334,26,24,16,14.3239316999854,237
2335,30,8,16,22.731673847906,249
2336,36,9,16,-4.660414779723546,419
2337,36,13,16,6.28390638415454,262
2338,36,4,16,12.773205751286898,421
2339,13,34,16,8.14146973579418,275
2340,3,8,16,6.00644369871557,536
2341,15,5,16,-17.3234293282354,428
2342,15,37,16,-8.04685761704241,501
2343,15,3,16,20.637636853668702,433
2344,15,4,16,5.1119543731966495,434
2345,7,25,16,-15.0950247326275,310
2346,21,29,16,-4.126340118674135,316
2347,31,5,16,-55.0419631279111,318
2348,31,19,16,-7.94694306068898,556
2349,31,25,16,-3.1908861920932,325
2350,31,29,16,-4.49319250321476,539
2351,6,12,16,-5.01759592743967,541
2352,5,29,14,-13.8572069958527,12
2353,19,20,14,-5.11933290708418,20
2354,19,23,14,-1.82973731899903,453
2355,12,20,14,-7.908188850236209,38
2356,12,37,14,-4.459385957585869,40
2357,16,20,14,-0.6507637840489755,47
2358,16,6,14,4.1743814873032,459
2359,17,34,14,-7.7045513608582,360
2360,10,8,14,7.1016563339779495,67
2361,10,27,14,-5.84033964421185,462
2362,18,10,14,-9.06261132827098,75
2363,18,26,14,-16.0064773877512,80
2364,32,3,14,-6.302494324611326,370
2365,32,7,14,-35.648068554051804,98
2366,23,8,14,11.4476896738368,100
2367,23,29,14,-4.05457472515157,103
2368,23,14,14,8.51268827379338,106
2369,1,23,14,6.04672033469982,112
2370,1,24,14,5.27423558873633,113
2371,1,3,14,8.473232354031564,562
2372,27,8,14,4.015816998961345,120
2373,34,23,14,5.801739230442211,142
2374,34,26,14,10.459499786979295,382
2375,34,21,14,-10.028087676284809,151
2376,34,33,14,4.20966983952907,152
2377,11,8,14,10.7142149112852,154
2378,11,3,14,16.852849486614602,478
2379,22,23,14,-12.523478947870096,164
2380,9,27,14,-7.37387150926306,394
2381,9,3,14,-15.5206505586075,547
2382,9,15,14,-11.874495658494,397
2383,9,6,14,-12.364130271146902,398
2384,2,12,14,-6.651901274632965,186
2385,24,21,14,-4.21336807362124,403
2386,35,12,14,-24.8505008307445,211
2387,26,21,14,-5.875743469257889,240
2388,25,8,14,6.20828352226979,241
2389,25,24,14,3.87595498493265,245
2390,25,14,14,2.91992069772557,247
2391,36,12,14,-5.74051105479789,492
2392,36,4,14,-4.838565923220726,421
2393,13,26,14,-8.535816578068975,276
2394,3,8,14,14.6750908645815,536
2395,3,10,14,-4.81226860121571,537
2396,3,4,14,-12.9206041380443,287
2397,3,21,14,-2.09035228349114,538
2398,15,27,14,-9.311792034465324,500
2399,15,37,14,2.18206524441578,501
2400,7,10,14,-11.1302104338872,304
2401,21,8,14,2.191462567072385,503
2402,31,20,14,-3.470836352664815,320
2403,31,23,14,7.84359949558513,440
2404,31,34,14,12.6132761945263,322
2405,6,30,14,1.4319732574517,343
