,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,10,8,21,12.10719285084709,67
2183,22,25,6,-25.110478813818705,169
2184,33,15,4,6.08587502613215,336
2185,25,12,33,-4.59013560110373,242
2186,12,37,22,-3.91360964901072,40
2187,17,27,29,-25.397350302615,59
2188,33,29,30,-8.600148760954776,334
2189,32,10,3,6.2173505278019245,367
2190,15,23,11,11.03462743160161,499
2191,35,28,23,-6.920766659448731,218
2192,6,14,11,-3.29927327460915,345
2193,24,8,21,12.2196157679553,199
2194,5,37,12,-29.485719337198653,13
2195,7,12,2,-55.638319105593695,303
2196,35,14,25,7.27475641506717,565
2197,36,7,18,-5.7519079381446,265
2198,2,10,1,10.935964103337517,187
2199,3,30,27,9.414569132364178,285
2200,17,34,24,-6.85083111311247,360
2201,22,20,17,-26.1812166373487,163
2202,28,20,13,-12.2453464379678,127
2203,2,24,30,6.12035698142479,399
2204,6,37,16,-6.49575541143099,344
2205,11,5,8,-11.5684761317584,520
2206,10,5,31,-5.403960333879279,460
2207,34,28,26,1.60920080827324,145
2208,34,14,3,5.40500835267159,384
2209,16,25,4,-16.7731743225283,458
2210,36,1,6,-7.19519185153775,493
2211,11,8,8,-5.8165226843891,154
2212,5,29,19,-13.3195372449994,12
2213,31,8,20,2.3144241090288498,438
2214,30,21,32,-6.10675751993328,415
2215,15,5,5,-26.6499286195516,428
2216,32,10,7,-19.5402626230048,367
2217,4,14,11,3.03690269412608,427
2218,34,27,15,4.312613355226055,144
2219,13,10,12,7.11595553670175,272
2220,36,28,31,-26.3458101006974,256
2221,28,8,20,11.4422122221138,376
2222,1,27,0,5.899005150252495,374
2223,5,21,1,-8.68436000128112,15
2224,2,24,33,8.47902710872851,399
2225,15,29,16,15.4844169788694,297
2226,36,14,8,-12.0555876438417,533
2227,17,27,19,-30.8222422871599,59
2228,12,20,2,-4.08324462000538,38
2229,13,24,28,-37.4888544425973,424
2230,25,12,27,-3.4568249336956303,242
2231,7,10,32,-2.344883683526565,304
2232,36,17,26,-3.9976856970704,417
2233,10,37,29,-5.1769266840720345,69
2234,9,8,12,-14.1411374993037,393
2235,6,24,6,8.6562341808431,341
2236,36,21,15,-9.399697406665169,266
2237,36,21,3,3.925278653958965,266
2238,22,19,15,-75.08862469223695,159
2239,34,21,20,7.97740907438101,151
2240,5,21,21,-5.6494353663504295,15
2241,30,37,12,-6.93327100976734,553
2242,2,3,27,5.47791963734523,483
2243,7,19,2,-17.157960661599,301
2244,21,29,30,-11.73947467132271,316
2245,16,29,32,3.2565601640444903,50
2246,22,30,27,-7.219590576303069,170
2247,31,34,13,-49.2928000253991,322
2248,6,23,32,-2.76421087989298,340
2249,18,20,12,-9.17544886997265,76
2250,23,21,23,8.412071725823616,373
2251,35,20,29,-34.9893004089148,214
2252,31,10,17,-59.0742653309363,319
2253,31,14,9,7.42496991136741,443
2254,7,11,33,-9.271193320781698,308
2255,24,29,3,12.18854583196,205
2256,17,11,26,-27.5507915182854,60
2257,26,5,7,-28.1570612388363,528
2258,19,11,7,-14.481484892757,22
2259,23,5,5,-6.997925935452925,99
2260,11,20,25,-27.6295301509789,155
2261,32,10,29,-6.9049555388186,367
2262,35,21,14,-13.6891809430359,228
2263,25,24,0,-11.695547940879,245
2264,9,15,32,-7.359907067897314,397
2265,26,3,2,-10.3620927603942,239
2266,7,10,10,-30.6833496529588,304
2267,34,23,32,3.3964227441822903,142
2268,36,32,30,-10.316912285373904,253
2269,27,29,32,-2.518598853609425,546
2270,33,15,5,-3.71755946361507,336
2271,28,12,33,-1.9958651502514104,377
2272,16,23,1,-12.8780092349061,355
2273,13,7,1,-32.5025126766103,282
2274,34,3,27,9.96525776207898,150
2275,9,10,7,-28.648268587809703,177
2276,33,15,19,3.72156195132699,336
2277,19,29,8,23.2226678796106,27
2278,6,5,7,-39.3939359486568,338
2279,23,29,31,3.944990519024605,103
2280,35,3,17,-26.61466015742129,550
2281,0,24,27,5.5758279599334895,349
2282,18,12,15,-24.4090427195367,74
2283,31,12,26,2.29297337418259,439
2284,0,24,22,4.43960621165828,349
2285,33,10,17,-41.3706486677492,330
2286,28,29,25,5.38893005321075,133
2287,35,10,1,-6.49316917727752,213
2288,6,3,10,-8.238223656220425,559
2289,26,23,30,17.129061246236,236
2290,0,29,20,7.07268715486299,510
2291,23,5,13,-13.7158500847763,99
2292,8,29,19,6.8193047216954,352
2293,33,11,15,-14.0323111952208,576
2294,31,11,10,-2.83493190253121,323
2295,35,25,23,-19.7237538452831,224
2296,35,20,20,-23.5934042999982,214
2297,28,14,11,-4.77134884027115,135
2298,1,10,3,7.50279174694351,110
2299,10,14,32,8.22704850921606,464
2300,3,30,29,8.77762346752137,285
2301,27,4,10,7.8282688459040255,123
2302,18,27,26,-7.636433973544065,78
2303,30,27,9,7.327628718591599,250
2304,35,12,11,-47.6486248533409,211
2305,32,26,3,-6.03717491355674,93
2306,19,24,17,-10.401282768627,23
2307,26,21,2,-11.4565743382817,240
2308,32,10,28,-12.161013757301,367
2309,20,29,13,-1.5594671307831849,85
2310,1,29,33,10.8255363720142,115
2311,17,11,13,-7.118424151907065,60
2312,31,6,30,-4.76869926862708,444
2313,17,30,24,-15.5663160754893,63
2314,35,36,18,9.36565823497829,408
2315,13,11,20,-30.823662799283905,496
2316,27,14,11,3.10863580364222,124
2317,34,26,21,11.12615435334822,382
2318,25,24,18,6.4051746486851,245
2319,8,29,7,7.594724148616491,352
2320,1,14,20,2.0357640266682,116
2321,3,29,13,6.287045680524811,286
2322,13,6,33,3.19096924685324,283
2323,16,14,13,-19.2109486554008,51
2324,24,37,19,-8.746024159129991,206
2325,22,8,4,-81.83537469223691,160
2326,1,25,28,-9.99947854155268,114
2327,22,15,17,-76.13931219223696,392
2328,16,20,22,-4.27760036919814,47
2329,24,5,8,-15.1416580260407,198
2330,1,7,6,-61.3246116299427,118
2331,26,27,18,-23.8500962367472,485
2332,9,7,21,-65.7417712253355,184
2333,24,5,32,-14.066301947249,198
2334,18,10,13,-4.94967309757881,75
2335,12,29,11,-5.1237026504704,354
2336,28,11,20,-12.0341480006221,129
2337,12,14,6,-7.31325011136252,42
2338,2,10,9,6.07725853713785,187
2339,32,25,9,-19.5970456170959,94
2340,35,19,29,-20.7390709759404,209
2341,17,26,14,-14.0193836377512,361
2342,24,30,13,7.3062894080406995,204
2343,28,5,4,-20.942991553315,125
2344,6,20,3,-6.012994060482351,339
2345,32,15,17,-7.127533228150011,97
2346,2,3,16,9.441515981952763,483
2347,15,29,33,9.03345167271937,297
2348,33,3,32,-54.9613981323664,448
2349,16,8,28,7.735101192201411,44
2350,15,27,1,5.0688498975564,500
2351,36,16,5,-38.7914625666631,416
2352,26,20,1,-29.0933486870298,235
2353,34,27,11,11.4914502619916,144
2354,36,3,12,10.6637944548876,263
2355,24,5,14,4.58004045385152,198
2356,24,21,4,9.72502929945751,403
2357,32,29,5,-7.94408893176222,95
2358,35,27,18,-22.5068377743119,405
2359,28,19,27,12.6109081792128,126
2360,13,12,22,-3.20503912237474,271
2361,33,7,32,-6.341997450541745,337
2362,2,24,16,15.9968712531516,399
2363,17,3,10,-38.3869819346761,65
2364,25,20,15,-15.7589945492271,243
2365,16,20,17,-10.88396943303999,47
2366,17,23,26,-36.1166379796979,58
2367,16,26,30,-14.5268605910872,512
2368,36,15,32,-18.8550963947711,264
2369,31,23,25,23.1385641623346,440
2370,25,5,32,-26.2963497318787,529
2371,28,8,25,4.489177561874485,376
2372,3,27,25,5.36625880270169,498
2373,3,37,6,6.112250405387405,425
2374,17,23,0,-16.3055724137771,58
2375,34,7,4,-62.175758047059205,386
2376,34,37,33,4.41308393798363,149
2377,7,11,12,-9.494974209387388,308
2378,34,24,31,14.9753615042364,146
2379,22,12,22,-53.74153094223695,161
2380,22,6,15,-42.1501769422049,173
2381,35,13,9,-14.0738272075412,226
2382,5,20,16,-44.855312192236894,11
2383,35,4,23,-71.09803094223699,410
2384,6,24,4,-1.93805001103621,341
2385,28,11,13,-19.0460171048626,129
2386,24,20,22,-3.271760613663745,526
2387,12,20,28,-2.461807199170935,38
2388,36,11,21,9.247198856170211,258
2389,28,10,20,-7.901647698641989,378
2390,28,14,5,-9.204125473389094,135
2391,17,12,15,-50.4330736646653,56
2392,5,4,24,3.532235038964455,14
2393,1,12,11,-3.4051058851372504,109
2394,37,20,13,-31.0610831939118,267
2395,22,6,4,-63.0242307875763,173
2396,18,14,15,-9.05256521676948,466
2397,22,29,5,-23.6639841294458,171
2398,28,10,8,6.21570595003828,378
2399,24,5,19,-18.3994501195568,198
2400,9,14,5,-2.76382697296805,183
2401,35,29,13,-12.5921310683742,225
2402,36,33,8,-22.0273575105436,575
2403,2,23,12,2.85815019973041,524
2404,35,17,14,-8.40996420416304,404
2405,31,11,25,-50.9684305999414,323
2406,23,10,2,-17.304320964942498,101
