,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,28,3,21,-7.95051970387961,134
2183,34,26,6,-16.554097086971197,382
2184,31,34,4,8.4059368870199,322
2185,36,32,33,-28.0141230688024,253
2186,18,19,22,-55.0183899478127,72
2187,11,37,29,-6.14804908892921,389
2188,6,23,30,18.2834845426963,340
2189,34,25,3,12.7291666022188,147
2190,19,11,20,-11.27732264774942,22
2191,9,27,23,-6.08538093602953,394
2192,10,21,20,-24.346190327706,71
2193,3,8,21,8.01910797957181,536
2194,0,23,12,4.27607661169717,4
2195,16,14,25,5.98772322206542,51
2196,7,12,25,-13.405688989938106,303
2197,25,10,18,-4.038996507507605,411
2198,9,30,1,-5.72018446049033,481
2199,13,10,27,8.237666315410785,272
2200,18,25,24,-31.8174688478922,366
2201,27,21,17,9.624222168868483,517
2202,1,14,13,-8.793795556713375,116
2203,2,7,30,-70.6781586380108,196
2204,6,14,16,-3.99773055044055,345
2205,35,18,8,-6.960624088977195,548
2206,0,34,31,9.56487688391844,5
2207,35,23,26,-9.41924326504461,216
2208,2,10,3,17.7525833363174,187
2209,12,14,4,-3.778636769593505,42
2210,35,7,6,-7.1898283191188,227
2211,35,20,8,-6.71626732833439,214
2212,18,8,19,-20.8480865760627,73
2213,8,20,3,4.80280738752824,32
2214,6,23,32,-2.76421087989298,340
2215,4,29,5,-4.65903970446357,289
2216,17,12,7,-67.09531219223695,56
2217,5,14,20,-10.62382807163761,452
2218,9,6,15,-9.032431661928264,398
2219,36,23,12,10.1660934866555,254
2220,35,1,31,-5.9177468924027,217
2221,2,26,20,-14.2887522390329,191
2222,2,34,0,-19.5369039195501,190
2223,6,28,9,5.28988135972967,449
2224,24,8,33,11.2630847001057,199
2225,15,25,16,3.97734534679712,432
2226,31,10,8,2.90067469086002,319
2227,1,7,19,-10.554912986446414,118
2228,1,23,2,7.7010510901703295,112
2229,6,21,28,6.168634944378436,543
2230,35,16,27,-11.7957664804879,212
2231,13,12,32,-3.74007715649994,271
2232,33,5,26,-19.1720823239963,328
2233,9,30,29,-3.95013473790298,481
2234,11,21,12,5.96058358443911,158
2235,7,21,6,-15.0923972189081,315
2236,31,8,15,5.947151472556399,438
2237,7,11,3,-61.272783564171306,308
2238,24,27,15,3.04304526148823,203
2239,35,34,20,-4.490462964274415,406
2240,18,6,21,-39.049288274896895,84
2241,35,9,12,-17.892454136202602,220
2242,9,11,27,-5.685337001194885,180
2243,16,30,25,17.782522014216397,513
2244,31,24,30,2.97209187046027,441
2245,0,29,32,-5.248003616666,510
2246,11,25,27,8.42415697569108,579
2247,7,11,13,-10.486280201781597,308
2248,7,37,32,-12.815596783443,312
2249,17,14,12,-23.2249775099152,362
2250,18,25,23,-34.742496326677,366
2251,15,37,29,-9.36348023816891,501
2252,3,21,17,-5.10611368897542,538
2253,7,14,9,-22.162038064251902,314
2254,33,3,33,-34.900658032935,448
2255,36,0,3,5.717699620717131,554
2256,28,23,26,12.2248422422831,379
2257,2,30,7,11.2907716909794,192
2258,28,30,32,-4.27532219373829,132
2259,18,6,5,-31.5364888465798,84
2260,25,23,25,26.7092322722509,244
2261,2,6,29,2.09677210306563,197
2262,26,4,14,-2.98343208495137,551
2263,21,14,0,-8.42948300933827,317
2264,11,12,32,-11.3314027213683,474
2265,31,10,2,-39.5741766736916,319
2266,15,12,10,-3.35358092333596,294
2267,23,10,32,7.42483263825662,101
2268,36,17,30,-10.65700350167419,417
2269,32,20,32,-3.5663552659734696,89
2270,31,34,5,12.2898455188331,322
2271,34,20,33,5.43768767170876,141
2272,12,8,1,-6.63465773735869,455
2273,13,26,1,-24.464458903376,276
2274,1,14,27,5.274633580869351,116
2275,34,24,7,-2.88601579984294,146
2276,17,3,0,-31.5555964813378,65
2277,32,14,8,-9.11140228579722,96
2278,7,21,7,-5.99983733950269,315
2279,17,25,31,-49.31530372705871,62
2280,9,14,17,-17.0151434398322,183
2281,28,7,4,-19.998397803315,137
2282,1,7,15,-13.5913950827993,118
2283,17,23,2,-34.8677093021701,58
2284,17,12,22,-50.0623746922369,56
2285,7,8,17,-23.8837524855721,302
2286,35,15,25,-8.31634000400307,484
2287,24,12,1,-10.007422346285196,200
2288,31,34,10,4.135171459162764,322
2289,26,10,30,6.62903580677712,234
2290,18,14,20,-12.8128551555493,466
2291,32,11,13,-15.3650930087792,92
2292,20,29,19,-5.83935590826976,85
2293,19,25,22,-9.30234211590491,25
2294,7,25,10,-21.627303675262,310
2295,9,14,23,-3.64552548224888,183
2296,3,4,20,6.956854325582215,287
2297,24,29,11,7.58957222280663,205
2298,22,19,3,-16.4241508607242,159
2299,8,20,32,3.809993805372625,32
2300,0,24,26,7.21697647884326,349
2301,1,7,10,-25.8234863416043,118
2302,11,3,26,20.6222415239803,478
2303,25,30,9,5.404057506518541,412
2304,13,14,11,-0.98781312235696,280
2305,34,14,3,5.40500835267159,384
2306,33,11,31,-12.6272131601146,576
2307,31,23,2,6.8227453802399705,440
2308,11,20,28,-39.6098475245362,155
2309,18,27,13,-24.489477273175403,78
2310,28,29,33,20.5649930245592,133
2311,17,5,13,-7.6531278906882205,53
2312,33,26,30,-6.033322416027685,332
2313,18,3,24,-12.9379398597771,571
2314,9,6,18,5.90423821637667,398
2315,0,10,3,10.1405371093883,2
2316,2,34,11,-14.4592265415552,190
2317,35,31,21,-37.7284412272531,229
2318,35,12,18,-58.1683006269523,211
2319,26,3,32,-3.71322147750824,239
2320,2,10,20,-7.27636149629256,187
2321,13,26,13,-26.1137162591951,276
2322,7,12,33,-48.4680104563913,303
2323,16,10,13,6.028003366246445,46
2324,13,29,19,-9.478861658781184,555
2325,11,23,4,-5.513552158294919,387
2326,2,20,28,3.15842047489456,188
2327,28,3,17,4.044984502957555,134
2328,18,27,22,-36.2642724380824,78
2329,36,2,8,-30.547905912849306,494
2330,32,20,6,-2.4020792517652296,89
2331,2,6,18,4.71996880684424,197
2332,36,7,21,-29.131268419120502,265
2333,22,14,32,-24.6673894998617,172
2334,10,21,13,3.97404838593301,71
2335,23,21,11,7.02931459265995,373
2336,2,30,20,3.88378926187415,192
2337,0,7,6,-26.917159659737003,9
2338,9,34,9,-13.9281647701086,179
2339,18,10,9,14.8132538834323,75
2340,4,29,29,-2.13701636286338,289
2341,17,3,14,-2.74979113033482,65
2342,2,26,13,-10.141354848425983,191
2343,1,24,4,12.388055596037,113
2344,17,12,15,-50.4330736646653,56
2345,17,15,17,-34.7006249104992,363
2346,2,11,16,14.3284370478063,525
2347,31,24,33,-3.698539080915655,441
2348,15,14,32,-6.457137031952589,298
2349,23,5,28,-26.4264296473124,99
2350,3,29,1,-3.18407471472655,286
2351,25,26,5,27.705316214046498,552
2352,35,13,1,-14.1371488673961,226
2353,35,28,11,-43.1668604157264,218
2354,25,30,12,6.062213156847815,412
2355,24,27,14,-5.689815604169651,203
2356,2,23,4,-18.0897405326656,524
2357,18,24,5,-5.957003176509215,79
2358,9,24,18,5.92458457911029,181
2359,32,26,27,-9.31218586445938,93
2360,15,4,22,2.57999813181024,434
2361,7,20,32,-7.18875302451338,305
2362,2,10,16,12.2210368112021,187
2363,10,5,10,-26.0081706656325,460
2364,15,8,15,10.9304099770205,293
2365,6,3,31,1.876033211924615,559
2366,28,5,26,-2.91504229220918,125
2367,16,29,30,-3.98007028573632,50
2368,25,24,32,3.03219916192232,245
2369,22,25,25,-25.404517694248906,169
2370,35,5,32,-9.927530163666605,527
2371,35,3,25,-5.71935324554823,550
2372,5,14,25,-44.6901837713462,452
2373,36,28,6,-2.27447483241624,256
2374,28,26,0,-9.951216207335175,130
2375,34,25,4,4.14873080926023,147
2376,22,8,33,-40.2806630354043,160
2377,15,10,12,10.6632591900074,429
2378,32,5,31,-5.264938595840601,86
2379,2,11,22,-8.82300351551536,525
2380,35,27,15,-15.4617572179675,405
2381,35,29,9,-5.64749440315906,225
2382,6,14,27,1.20497027501958,345
2383,2,10,23,12.3196398233783,187
2384,31,29,4,-8.732133943101426,539
2385,1,6,13,-16.8665713941422,119
2386,25,8,22,-3.811230666101,241
2387,32,14,28,-30.4217235536138,96
2388,31,6,21,5.568091048913325,444
2389,2,25,20,-11.576008472526,400
2390,1,23,5,3.00361300966637,112
2391,23,37,15,-8.52803980330469,104
2392,16,3,24,15.3929017741999,514
2393,9,15,11,-9.496207340907596,397
2394,36,28,13,-17.1932364604338,256
2395,22,23,4,-89.4380249906453,164
2396,28,25,15,-6.9126778733952605,131
2397,34,33,5,-2.88972622618846,152
2398,2,8,8,3.64532786668999,482
2399,13,8,19,2.672439003228035,423
2400,22,3,5,-55.9814438553226,521
2401,35,32,13,-34.6410739344459,215
2402,31,24,8,5.02866746866406,441
2403,22,25,12,-25.0058804970546,169
2404,35,9,14,-29.8209661731032,220
2405,22,30,25,-21.50923198547805,170
2406,2,15,2,-2.83830658741768,195
