,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,24,30,-25.2364415152217,309
2182,18,30,21,-16.5964597668316,81
2183,34,28,6,-3.9054434730741,145
2184,7,27,4,-55.5609742870255,307
2185,25,12,33,-4.59013560110373,242
2186,12,8,22,4.2065694335819,455
2187,32,19,29,-12.2389485886696,87
2188,6,20,30,-9.907641144018996,339
2189,23,5,3,-27.388806062075403,99
2190,31,12,11,-9.4605741054488,439
2191,22,23,23,-28.0864640168106,164
2192,19,37,20,-9.017048338581194,28
2193,35,7,21,-17.5163682859893,227
2194,7,21,5,-48.260332442203705,315
2195,6,10,2,-11.5393968455053,507
2196,25,30,25,13.931146016191,412
2197,26,21,18,-23.7703502500892,240
2198,2,6,1,1.3780481719218,197
2199,37,20,27,-7.27686626429192,267
2200,17,34,24,-6.85083111311247,360
2201,1,14,17,4.3942991344227895,116
2202,28,14,13,-24.1634126926578,135
2203,24,8,30,10.7797126756868,199
2204,0,34,14,8.80297473331785,5
2205,11,8,8,-5.8165226843891,154
2206,0,27,31,5.24663922591064,561
2207,11,21,26,4.74491512104114,158
2208,11,25,3,3.51793304113514,579
2209,6,20,12,-8.98094076611423,339
2210,35,10,6,-4.92690242623352,213
2211,11,26,8,8.664367818072375,476
2212,19,24,19,1.95304621160788,23
2213,6,37,20,-5.43449963280234,344
2214,21,14,32,4.98492849872922,317
2215,25,3,5,-21.400806708060102,246
2216,19,37,7,-11.8692363705227,28
2217,21,8,11,7.141947736952529,503
2218,34,30,15,15.7432089027853,383
2219,25,24,12,4.58656642797215,245
2220,24,3,31,14.729145212659851,207
2221,22,19,20,-23.7387343243562,159
2222,28,19,0,20.0015969750226,126
2223,19,3,1,2.62319473328664,454
2224,2,11,33,-3.191569675746255,525
2225,7,23,16,-16.4595035574065,306
2226,13,11,8,-13.0802821247796,496
2227,17,24,19,-16.2880750777668,61
2228,10,4,2,-16.5765182673207,70
2229,7,20,28,-30.1611281267995,305
2230,24,23,27,10.833011944177096,202
2231,36,20,32,-6.107910275662785,252
2232,3,10,26,-49.8274623834071,537
2233,23,8,29,4.70473072956475,100
2234,11,8,12,5.61464150459628,154
2235,15,4,6,6.52278601310432,434
2236,36,21,15,-9.399697406665169,266
2237,13,27,3,-2.89912446464826,274
2238,22,27,15,-32.2396642007721,165
2239,2,8,20,6.800669008936525,482
2240,8,20,21,10.7962500286067,32
2241,24,10,12,11.5239397874712,201
2242,9,19,27,-11.0691754471266,175
2243,6,5,2,-25.0782312885975,338
2244,31,30,30,6.17593479988793,442
2245,6,19,18,8.867161310494016,569
2246,11,8,27,8.724175440387516,154
2247,31,7,13,-65.952897200664,327
2248,3,4,32,-3.95531608388851,287
2249,16,30,12,5.33578368615314,513
2250,10,8,23,17.749900973313103,67
2251,25,21,29,-16.66091385176335,248
2252,3,12,17,-2.15519351482393,497
2253,33,20,9,-5.7538067189914806,446
2254,7,26,33,-8.44943093991526,435
2255,35,10,3,1.1026218019687597,213
2256,18,8,26,8.0140715331463,73
2257,9,30,7,-10.440054034339417,481
2258,33,7,32,-6.341997450541745,337
2259,17,6,5,-23.9569575965798,66
2260,2,5,25,-26.7746562519817,523
2261,28,15,29,-6.33039523997868,136
2262,35,31,14,-10.9030835870343,229
2263,37,14,0,-10.972389606866908,269
2264,28,27,32,-3.08116978492707,128
2265,13,34,2,5.87568644377578,275
2266,3,21,10,-4.33954172829724,538
2267,32,20,32,-3.5663552659734696,89
2268,36,23,30,12.8121217560128,254
2269,18,29,32,-31.529293344575706,82
2270,15,24,5,7.551934124094005,295
2271,28,27,33,0.6171689326198775,128
2272,16,15,1,-38.1779395070066,358
2273,14,20,1,-17.196170089107202,290
2274,1,5,27,-27.6292808131423,516
2275,28,20,7,-2.804693954519255,127
2276,6,7,19,-13.8747621140648,347
2277,19,3,8,4.82213220014785,454
2278,3,8,7,6.61620425613636,536
2279,17,34,31,-10.589798304063072,360
2280,9,26,17,-41.7397929697685,395
2281,33,25,4,-9.086159695058983,540
2282,18,30,15,-12.3210615050708,81
2283,5,8,2,-33.1359147338905,10
2284,0,15,22,5.14840117396485,351
2285,15,10,17,-13.3737272181402,429
2286,11,24,25,15.8584260632331,388
2287,35,29,1,-13.1791386155293,225
2288,31,20,10,-8.78399039657073,320
2289,26,37,30,-2.48219906412994,486
2290,16,20,20,-3.54208282157572,47
2291,23,10,13,14.0878148954661,101
2292,12,27,19,-9.000413001295641,39
2293,33,27,15,0.728372446135531,331
2294,7,24,10,-8.107900113825275,309
2295,22,3,23,-25.009803868486102,521
2296,30,8,20,13.6646483286523,249
2297,11,37,11,-13.538508472121,389
2298,27,29,3,-2.24990026752073,546
2299,0,15,32,5.439995700223235,351
2300,7,3,29,-22.1756541665964,313
2301,23,8,10,6.822012967000505,100
2302,32,14,26,-10.173188905052005,96
2303,30,4,9,11.2667395800302,414
2304,35,3,11,-21.3452569742003,550
2305,23,4,3,11.6820110062403,372
2306,31,29,31,-11.5632651895931,539
2307,13,11,2,6.98032565649625,496
2308,23,30,28,16.9795887506457,102
2309,32,20,13,-5.055629267803925,89
2310,27,14,33,-11.7356109073059,124
2311,17,3,13,-4.74253629965546,65
2312,33,26,30,-6.033322416027685,332
2313,17,26,24,-14.9322124930049,361
2314,9,7,18,-8.64008492441778,184
2315,15,4,20,21.6408414816987,434
2316,34,27,11,11.4914502619916,144
2317,22,3,21,6.26987344333443,521
2318,35,8,18,-23.7785342238746,210
2319,6,27,32,-9.801107376330886,508
2320,11,12,20,-12.8260656409549,474
2321,15,8,13,-38.2494473629514,293
2322,3,20,33,-10.0610759251128,284
2323,17,19,13,-54.229684271581405,54
2324,35,30,19,-15.2347119172704,407
2325,28,12,4,-7.11326315700801,377
2326,34,12,28,-3.55568604253475,140
2327,28,11,17,-16.445504869982102,129
2328,16,19,22,-4.11513913918862,457
2329,24,37,8,-5.95166866925206,206
2330,18,3,6,16.1475728921728,571
2331,24,5,18,-20.1144883942227,198
2332,24,20,21,5.39009618983535,526
2333,11,5,32,-16.74585338091275,520
2334,18,30,13,-6.031173456354875,81
2335,17,27,11,-46.0270340005015,59
2336,22,23,20,-14.3575800441809,164
2337,0,27,6,-13.9288405639387,561
2338,9,6,9,-13.8550461420641,398
2339,32,10,9,-14.4865387784022,367
2340,25,8,29,-10.009145063982796,241
2341,10,29,14,-1.52231292257801,68
2342,35,19,13,-39.848562984435546,209
2343,18,3,4,-73.0045623659598,571
2344,0,29,15,14.6094416433958,510
2345,17,30,17,11.847696937327012,63
2346,2,27,16,9.80498750783164,189
2347,15,4,33,13.4726057463254,434
2348,13,6,32,-3.0393787568858,283
2349,17,29,28,-9.67753326799111,64
2350,15,7,1,-65.40900404564769,299
2351,35,12,5,-41.7170282493051,211
2352,26,21,1,-19.0360998591111,240
2353,22,23,11,-30.3189805182573,164
2354,35,31,12,-8.451747483034286,229
2355,24,5,14,4.58004045385152,198
2356,22,26,4,-42.5940844787777,168
2357,17,11,5,-25.88238612612696,60
2358,9,20,18,-18.6006358982764,178
2359,32,23,27,-4.20093006571256,368
2360,13,10,22,-5.71006018874955,272
2361,3,30,32,15.8026113196332,285
2362,2,5,16,-21.8406308286439,523
2363,16,14,10,-9.41205319566882,51
2364,25,30,15,4.439831590586611,412
2365,33,7,31,-10.141731802773585,337
2366,10,21,26,-24.4688993261936,71
2367,16,6,30,-26.9061129157216,459
2368,35,22,32,-8.54850287276382,219
2369,33,11,25,-36.29849247845,576
2370,2,10,32,8.19768494481743,187
2371,11,10,25,12.4904408855215,475
2372,15,10,25,13.1314142175257,429
2373,30,8,6,12.8244421805686,249
2374,10,4,0,11.153983378966906,70
2375,1,12,4,-2.266368113664625,109
2376,34,21,33,6.32613513652693,151
2377,3,5,12,-22.8023705871199,535
2378,18,29,31,-23.0189328917042,82
2379,22,10,22,9.97926904830502,162
2380,22,15,15,-57.8616763315396,392
2381,26,8,9,-7.25500437720223,232
2382,33,7,27,-81.746687192237,337
2383,9,5,23,-6.72889795339924,174
2384,7,14,4,-42.1659134576975,314
2385,28,7,13,-30.7631996336254,137
2386,24,4,22,-14.4589083531793,401
2387,17,27,28,-40.9008121718876,59
2388,13,19,21,-13.3349776431611,568
2389,22,8,20,-25.3224331371569,160
2390,32,5,5,-30.7006630868853,86
2391,17,6,15,-23.1313951896951,66
2392,19,27,24,1.90433699851693,21
2393,28,29,11,19.136457131201503,133
2394,13,23,13,3.15862743053514,273
2395,28,15,4,-8.90432516718125,136
2396,32,27,15,-3.8081922107409247,90
2397,1,7,5,-41.3677308241455,118
2398,28,8,8,4.26489631955848,376
2399,35,32,19,-16.9755186113923,215
2400,34,25,5,6.88228869040023,147
2401,26,12,13,-19.4564986315352,233
2402,13,14,8,-6.128686219144679,280
2403,22,19,12,-40.7820060355529,159
2404,35,17,14,-8.40996420416304,404
2405,33,24,25,6.59683857632593,447
2406,34,27,2,6.17088752323576,144
