,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2178,22,34,25,-32.1657933658972,391
2179,1,19,15,7.6822380389913905,107
2180,2,5,6,-12.5152880660057,523
2181,33,29,30,-8.600148760954776,334
2182,1,6,21,9.68893663710465,119
2183,22,8,6,-44.698552741035,160
2184,31,10,4,-76.9382567299361,319
2185,13,11,33,-19.1017386529686,496
2186,17,10,22,2.58684217963473,359
2187,34,24,29,5.75158333363218,146
2188,8,4,33,5.93830370195922,34
2189,28,10,3,13.3824404458632,378
2190,0,29,20,7.07268715486299,510
2191,2,10,23,12.3196398233783,187
2192,17,29,20,-12.9705680289557,64
2193,36,26,21,12.0326522692849,260
2194,6,37,5,-9.53819366396808,344
2195,5,29,25,-35.419663691999304,12
2196,13,34,25,9.213377423001909,275
2197,36,33,18,-2.16550589019722,575
2198,35,13,1,-14.1371488673961,226
2199,36,24,27,7.1998307588385,495
2200,18,8,24,-20.6668755141528,73
2201,34,14,17,7.50535562732233,384
2202,27,14,13,-17.1384008926068,124
2203,25,20,30,-8.751120008862095,243
2204,33,14,16,-3.52527340109941,335
2205,9,26,8,-11.4660009597688,395
2206,19,11,31,-10.1294726160248,22
2207,2,34,26,-9.26351776928831,190
2208,9,3,3,-8.872397927373068,547
2209,5,27,4,-23.4999793537555,511
2210,25,10,6,5.61225874671607,411
2211,9,30,8,-15.8123286160186,481
2212,17,12,19,-47.3481784696685,56
2213,5,4,3,-76.66118719223695,14
2214,6,28,32,2.7347868168976097,449
2215,3,27,5,7.90274928360869,498
2216,32,11,7,-22.7325223961268,92
2217,0,19,20,2.61842861609813,0
2218,9,25,15,-19.2294414662858,182
2219,36,10,12,12.508188444544,251
2220,35,9,31,-20.4862880947987,220
2221,9,14,20,-8.38592857979053,183
2222,22,26,0,-33.5169313302872,168
2223,12,14,1,-9.022318626041486,42
2224,35,13,33,-14.9126667870546,226
2225,15,8,16,8.33936594846139,293
2226,15,23,8,-4.721788131555945,499
2227,32,11,19,-14.5348538565456,92
2228,32,10,2,-43.5355592139714,367
2229,6,19,28,7.50792361094005,569
2230,24,10,27,14.5892607424431,201
2231,31,5,32,-75.147780942237,318
2232,7,14,26,-12.1647606372011,314
2233,22,34,29,4.070588406654951,391
2234,11,25,12,8.3808773186426,579
2235,31,6,6,-10.593451772724915,444
2236,7,5,15,7.766898041379564,502
2237,7,20,3,-45.1862198336006,305
2238,2,25,15,-11.517671745075496,400
2239,24,21,20,9.5973809665714,403
2240,20,29,21,-24.3961398717852,85
2241,35,7,12,-21.900728742507,227
2242,9,5,27,-53.1133177125963,174
2243,5,8,25,-13.405686181397993,10
2244,0,14,33,5.741947659462316,8
2245,17,24,32,-15.0011019058908,61
2246,34,33,27,-8.77356568002359,152
2247,31,15,13,-10.837533594598147,326
2248,6,14,32,-6.38228641534704,345
2249,10,8,12,7.915209517864314,67
2250,18,15,23,-19.5304292602284,83
2251,4,20,29,-5.24779833930413,288
2252,7,3,17,-25.4447797310682,313
2253,6,15,9,6.569737567161065,346
2254,6,27,33,7.617037688793506,508
2255,30,29,3,10.930645722390596,531
2256,1,3,26,6.04658291972161,562
2257,25,12,7,-13.2363032306139,242
2258,8,37,7,-3.2461820194257003,33
2259,23,5,5,-6.997925935452925,99
2260,35,13,25,-19.577199501173705,226
2261,2,8,29,3.1457013761593,482
2262,26,8,14,4.962984167731886,232
2263,7,27,0,-27.7761351252682,307
2264,2,26,32,4.53452665371956,191
2265,3,37,2,-3.2791631984091,425
2266,7,27,10,-27.02236907042,307
2267,11,23,32,-2.54639151271332,387
2268,15,12,30,-16.0037602721356,294
2269,34,27,32,-5.33683217228246,144
2270,31,23,5,6.27126270646226,440
2271,22,12,33,-52.2825472913736,161
2272,17,29,1,-27.5259973930861,64
2273,21,8,1,3.75278046847445,503
2274,23,4,27,7.92491594138823,372
2275,9,25,7,-36.8605977533499,182
2276,16,11,0,-14.8051982202415,357
2277,17,15,8,-13.08484643209775,363
2278,6,3,7,9.723974823668504,559
2279,10,30,31,18.1587053573929,463
2280,35,22,17,-4.845279016896395,219
2281,8,14,4,11.5562918164484,35
2282,1,24,15,8.95972990439105,113
2283,12,37,2,-3.70803196916786,40
2284,12,8,22,4.2065694335819,455
2285,31,15,17,-2.942334795186995,326
2286,24,20,25,11.8562125422259,526
2287,25,10,1,-2.3576858992427603,411
2288,6,30,10,3.44164469407162,343
2289,13,23,30,8.108737081678001,273
2290,10,37,20,-14.0352542492995,69
2291,32,29,13,14.332035028067502,95
2292,10,8,19,4.96780949549109,67
2293,5,8,22,-48.777876021465104,10
2294,31,15,10,-6.56460284735207,326
2295,2,24,23,11.8799765398167,399
2296,13,14,20,3.077158012304235,280
2297,2,6,11,4.84483759553437,197
2298,34,14,3,5.40500835267159,384
2299,18,24,32,-14.8295394058908,79
2300,6,21,29,4.3330198966497,543
2301,28,14,10,-5.84514783912045,135
2302,34,10,26,-39.3869050397896,563
2303,36,4,9,8.142775956748915,421
2304,13,23,11,3.98600450563716,273
2305,28,30,3,6.19747571739756,132
2306,0,7,17,-45.1777050600264,9
2307,4,14,2,8.824753019447584,427
2308,11,20,28,-39.6098475245362,155
2309,18,26,13,7.990973940318055,80
2310,34,6,33,5.78094666112548,153
2311,17,12,13,-52.9105124455236,56
2312,19,12,33,-8.288996070684016,18
2313,18,23,24,-26.6990242661385,77
2314,26,23,18,-23.4488490062431,236
2315,33,23,20,9.8354928143922,506
2316,2,12,11,-4.66045569770951,186
2317,24,8,21,12.2196157679553,199
2318,30,27,18,5.1818391215024295,250
2319,12,29,7,-1.18172003525161,354
2320,9,10,20,-10.8513090770704,177
2321,15,12,13,-22.300131782649,294
2322,21,8,33,6.83711331944917,503
2323,16,24,13,-7.2681667131386,49
2324,36,24,19,8.17191858865209,495
2325,34,37,4,6.14040208586576,149
2326,2,19,28,10.504224323679004,185
2327,22,23,17,-90.2993924369704,164
2328,17,34,22,-13.5723498162217,360
2329,35,13,8,-35.553028844610296,226
2330,1,10,6,8.46712155055723,110
2331,25,24,18,6.4051746486851,245
2332,30,14,21,12.7353459811861,490
2333,35,5,32,-9.927530163666605,527
2334,10,21,13,3.97404838593301,71
2335,32,26,11,-54.1096863975923,93
2336,9,6,20,-12.5711382835613,398
2337,12,5,6,-12.1941659626321,36
2338,24,5,9,8.50861031563107,198
2339,23,8,9,5.75633796087957,100
2340,3,10,29,7.4397271085807795,537
2341,17,25,14,-24.8742800266372,62
2342,24,5,13,-18.645731258072303,198
2343,23,37,4,-8.537599403784926,104
2344,16,7,15,-10.5448323913927,52
2345,18,11,17,-12.536823206536749,365
2346,9,26,16,-4.00366597000499,395
2347,33,20,33,-4.53544933495407,446
2348,6,23,32,-2.76421087989298,340
2349,23,8,28,7.342889498812831,100
2350,31,3,1,-13.1021047384855,505
2351,25,29,5,-10.95201987515959,489
2352,36,4,1,5.70649985155856,421
2353,35,10,11,-7.30347764520995,213
2354,25,37,12,-6.09275413906087,530
2355,2,12,14,-6.651901274632965,186
2356,9,26,4,-10.8658388640452,395
2357,32,30,5,4.85545693655269,369
2358,35,33,18,-37.6811261335265,230
2359,18,11,27,-9.11982115732891,365
2360,3,14,22,4.00154998332694,426
2361,6,3,32,-7.332046244986419,559
2362,9,5,16,-45.016832096519096,174
2363,10,27,10,6.87662413750481,462
2364,3,30,15,5.92010542027017,285
2365,19,20,17,-12.48881370743,20
2366,1,25,26,-4.174598345916225,114
2367,18,20,30,-25.0607524693905,76
2368,13,6,32,-3.0393787568858,283
2369,17,20,25,-62.1510657953619,57
2370,30,14,32,8.36132310490413,490
2371,24,8,25,6.48240180337125,199
2372,33,12,25,13.315851829753113,329
2373,13,5,6,-22.911485305359,270
2374,1,19,0,6.06121720779811,107
2375,28,14,4,-11.3552823945976,135
2376,9,11,33,-8.22089496590091,180
2377,14,29,12,-4.2922843967385305,291
2378,23,27,31,4.3372578663774295,471
2379,9,8,22,-6.7251152050762,393
2380,24,30,15,8.327361511484316,204
2381,26,24,9,9.585994077694515,237
2382,33,3,27,-12.939209819712,448
2383,24,8,23,14.2157366743595,199
2384,31,30,4,-13.5721956964473,442
2385,28,19,13,21.3378218295941,126
2386,35,28,22,-24.0741759318748,218
2387,32,14,28,-30.4217235536138,96
2388,7,8,21,-17.9771245602518,302
2389,9,7,20,-12.87048456798035,184
2390,28,11,5,-5.798518631702359,129
2391,32,7,15,-24.242961408380506,98
2392,16,10,24,23.618561130467697,46
2393,9,25,11,-7.13629555656239,182
2394,37,20,13,-31.0610831939118,267
2395,11,37,4,-1.964610580253775,389
2396,27,14,15,-10.69309933348341,124
2397,22,34,5,-59.1319726265708,391
2398,34,6,8,3.27384541606598,153
2399,30,21,19,7.33003685265089,415
2400,9,27,5,-4.53194998680021,394
2401,35,29,13,-12.5921310683742,225
2402,15,30,8,8.51817680405245,296
2403,22,24,12,-18.8910391026706,167
2404,35,20,14,-4.67393777314261,214
2405,17,23,25,-60.6143439884343,58
2406,11,3,2,6.22089689120539,478
