,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
8126,23,27,5,-5.5580591846860905,471,0
8127,23,30,5,11.7679549558945,102,1
8128,23,29,5,-6.447498876289879,103,0
8129,23,3,5,-10.082858244073297,105,0
8130,1,5,5,-15.6877450097808,516,0
8131,1,8,5,5.7435236651248704,108,1
8132,1,24,5,13.282341549683125,113,1
8133,1,30,5,9.4003076727414,375,1
8134,1,3,5,7.31976522207902,562,1
8135,1,7,5,-41.3677308241455,118,0
8136,28,5,5,-29.8054991169587,125,0
8137,28,19,5,-5.388815374929864,126,0
8138,28,11,5,-5.798518631702359,129,0
8139,28,26,5,-8.162231726865642,130,0
8140,28,25,5,-22.3078108138076,131,0
8141,28,3,5,8.0059956804696,134,1
8142,28,14,5,-9.204125473389094,135,0
8143,28,15,5,-5.331622019372711,136,0
8144,28,7,5,-26.1270616177048,137,0
8145,34,8,5,15.300351435673,139,1
8146,34,10,5,14.5205044989385,563,1
8147,34,27,5,10.88666784922259,144,1
8148,34,24,5,9.65642576884522,146,1
8149,34,25,5,6.88228869040023,147,1
8150,34,30,5,22.1656036260091,383,1
8151,34,29,5,5.97198359252935,148,1
8152,34,3,5,11.821786149096,150,1
8153,34,15,5,11.139960521432094,385,1
8154,34,7,5,-47.78179917402985,386,0
8155,34,21,5,12.12592134983595,151,1
8156,11,5,5,-22.487716539786,520,0
8157,11,23,5,-5.81607039627376,387,0
8158,22,5,5,-10.10035345005378,390,0
8159,22,19,5,-25.9677928930254,159,0
8160,22,8,5,-27.9407571358592,160,0
8161,22,12,5,-61.7490899535277,161,0
8162,22,10,5,-29.7244258335249,162,0
8163,22,20,5,-60.44240594223695,163,0
8164,22,23,5,-7.614310688662295,164,0
8165,22,27,5,-62.2832589784636,165,0
8166,22,34,5,-59.1319726265708,391,0
8167,22,11,5,-78.6426016803926,166,0
8168,22,24,5,-17.5529016520803,167,0
8169,22,26,5,-66.0078189222109,168,0
8170,22,25,5,7.884599343476225,169,1
8171,22,29,5,-23.6639841294458,171,0
8172,22,3,5,-55.9814438553226,521,0
8173,22,14,5,-42.6841924625105,172,0
8174,22,15,5,-59.0295934422369,392,0
8175,22,6,5,-71.10862469223696,173,0
8176,9,5,5,-16.4738496372684,174,0
8177,9,19,5,-8.27645801902605,175,0
8178,9,8,5,-5.78229730564341,393,0
8179,9,12,5,-6.99993482516628,176,0
8180,9,10,5,-6.08371678796257,177,0
8181,9,23,5,-6.36034936670623,522,0
8182,9,34,5,-5.95115558913358,179,0
8183,9,24,5,-10.4754801955501,181,0
8184,9,26,5,-7.80877850999801,395,0
8185,9,25,5,-18.5203193018501,182,0
8186,9,30,5,-10.1826368259377,481,0
8187,9,3,5,-7.0720840179115445,547,0
8188,9,15,5,-9.851232741854796,397,0
8189,9,7,5,-18.0859911573592,184,0
8190,9,6,5,-12.2584137696335,398,0
8191,2,5,5,-36.2235393615425,523,0
8192,2,23,5,-33.782234118744,524,0
8193,2,34,5,-14.1723553172388,190,0
8194,2,25,5,-33.636291886618,400,0
8195,2,14,5,-20.66577424681475,194,0
8196,2,7,5,-41.075710511462106,196,0
8197,2,6,5,-5.34625540636527,197,0
8198,24,8,5,5.577521000214119,199,1
8199,24,10,5,21.0230106957503,201,1
8200,24,20,5,-13.89856283245095,526,0
8201,24,27,5,-6.264247145938365,203,0
8202,24,30,5,12.4498846635936,204,1
8203,24,37,5,-9.008195749319714,206,0
8204,24,3,5,7.3819241771267,207,1
8205,24,14,5,6.292014662379325,402,1
8206,24,21,5,5.601233192963315,403,1
8207,35,19,5,-25.058507683673703,209,0
8208,35,8,5,-19.5541382474011,210,0
8209,35,12,5,-41.7170282493051,211,0
8210,35,10,5,-14.8939598671094,213,0
8211,35,20,5,-44.9948588173415,214,0
8212,35,32,5,-24.5292722167631,215,0
8213,35,27,5,-28.745870744711603,405,0
8214,35,28,5,-28.8439286502973,218,0
8215,35,9,5,-18.1864751545558,220,0
8216,35,2,5,-28.1480154551844,221,0
8217,35,29,5,-13.415061172677898,225,0
8218,35,37,5,-8.29826817756286,409,0
8219,35,13,5,-25.9770137898503,226,0
8220,35,3,5,-26.8303503915858,550,0
8221,35,4,5,-80.7650934422369,410,0
8222,35,15,5,-12.4133639827415,484,0
8223,35,21,5,-29.4988373266972,228,0
8224,35,31,5,-70.0826827520804,229,0
8225,35,33,5,-41.72277956489,230,0
8226,26,10,5,8.617478789783359,234,1
8227,26,24,5,23.2846291407553,237,1
8228,26,30,5,14.5708320794692,566,1
8229,26,4,5,14.4258746975209,551,1
8230,26,21,5,10.21227955602408,240,1
8231,25,5,5,18.491730920217982,529,1
8232,25,8,5,-18.0887035032761,241,0
8233,25,20,5,-59.9010621922369,243,0
8234,25,24,5,-5.6132147020544,245,0
8235,25,26,5,27.705316214046498,552,1
8236,25,29,5,-10.95201987515959,489,0
8237,25,3,5,-21.400806708060102,246,0
8238,25,4,5,-82.8119684422369,572,0
8239,25,21,5,-20.6691871975837,248,0
8240,30,8,5,12.731559068332,249,1
8241,30,29,5,15.5038831106589,531,1
8242,30,21,5,5.86374558843719,415,1
8243,36,5,5,-8.193627607309685,532,0
8244,36,16,5,-38.7914625666631,416,0
8245,36,17,5,-22.7347822684066,417,0
8246,36,18,5,-18.6262197684066,418,0
8247,36,20,5,-7.830293663714005,252,0
8248,36,27,5,-6.32863883777488,255,0
8249,36,22,5,-70.283046822904,259,0
8250,36,9,5,-12.1074582781966,419,0
8251,36,37,5,-19.3693669465848,420,0
8252,36,7,5,-70.6763674168973,265,0
8253,37,14,5,-16.824548998333498,269,0
8254,13,24,5,5.85214324488041,424,1
8255,13,25,5,-19.082212141802,277,0
8256,13,30,5,7.416845719624749,278,1
8257,13,7,5,-32.1378077701364,282,0
8258,3,5,5,-37.5002238115958,535,0
8259,3,8,5,11.88797022821409,536,1
8260,3,27,5,7.90274928360869,498,1
8261,3,30,5,14.6585351026724,285,1
8262,3,37,5,-5.33396066892394,425,0
8263,3,14,5,21.61564683022775,426,1
8264,3,21,5,5.83877456167461,538,1
8265,14,29,5,-9.03085932695062,291,0
8266,15,5,5,-26.6499286195516,428,0
8267,15,8,5,9.553406929821604,293,1
8268,15,10,5,18.8675783474845,429,1
8269,15,24,5,7.551934124094005,295,1
8270,15,25,5,-5.68643223245539,432,0
8271,15,30,5,12.4600865701088,296,1
8272,15,37,5,-12.9760394630092,501,0
8273,15,3,5,16.8121330652129,433,1
8274,15,14,5,-7.73064054464365,298,0
8275,15,7,5,-54.629513238375296,299,0
8276,7,19,5,-38.8566848306259,301,0
8277,7,8,5,-31.36804216455329,302,0
8278,7,12,5,-63.0546524535277,303,0
8279,7,10,5,-41.1994133692446,304,0
8280,7,20,5,-62.29265594223695,305,0
8281,7,27,5,-67.5181695377574,307,0
8282,7,11,5,-68.21850120592231,308,0
8283,7,26,5,-38.2304464398905,435,0
8284,7,29,5,-26.167625044570897,311,0
8285,7,37,5,-42.05006167437181,312,0
8286,7,3,5,-50.6071402007536,313,0
8287,7,4,5,-87.2303434422369,437,0
8288,7,14,5,-37.221601912599496,314,0
8289,7,21,5,-48.260332442203705,315,0
8290,21,8,5,6.7216969153831005,503,1
8291,31,5,5,-9.05242134500372,318,0
8292,31,19,5,-13.0615273671827,556,0
8293,31,10,5,-6.056749290477395,319,0
8294,31,23,5,6.27126270646226,440,1
8295,31,34,5,12.2898455188331,322,1
8296,31,11,5,-6.889246748979771,323,0
8297,31,25,5,-61.808124692237,325,0
8298,31,14,5,10.27508438841209,443,1
8299,31,7,5,-85.92018719223695,327,0
8300,33,5,5,-15.546944415362098,328,0
8301,33,23,5,-12.110056511048295,506,0
8302,33,25,5,-43.5635760244676,540,0
8303,33,7,5,-42.666663347632,337,0
8304,6,5,5,-25.0973094632727,338,0
8305,6,30,5,12.765139621321,343,1
8306,6,37,5,-9.53819366396808,344,0
8307,6,7,5,-62.4429886050412,347,0
8308,0,5,12,-5.100819531094064,509,0
8309,0,20,12,-6.578632200403495,3,0
8310,0,11,12,7.098301892437955,348,1
8311,0,14,12,-12.3472283374677,8,0
8312,0,7,12,-25.9706618338583,9,0
8313,5,8,12,-13.9250468874628,10,0
8314,5,20,12,-27.1158019375412,11,0
8315,5,30,12,-18.9359277337984,451,0
8316,5,29,12,-20.5480854805473,12,0
8317,5,37,12,-29.485719337198653,13,0
8318,5,4,12,-37.90792092173111,14,0
8319,5,21,12,-35.3175804092057,15,0
8320,19,5,12,-39.0081313283616,16,0
8321,19,20,12,-6.85926616686483,20,0
8322,19,23,12,5.87749090408686,453,1
8323,19,27,12,-6.183986505615531,21,0
8324,19,11,12,5.376424461492125,22,1
8325,19,24,12,5.89751338332836,23,1
8326,19,30,12,8.01465858696583,26,1
8327,19,14,12,-6.1485207938986495,30,0
8328,8,29,12,5.34516960965124,352,1
8329,12,20,12,-5.320667356664335,38,0
8330,12,37,12,-9.3228678299925,40,0
8331,12,14,12,-9.12413456600661,42,0
8332,16,8,12,5.20489315140596,44,1
8333,16,11,12,6.9774574014076105,357,1
8334,16,25,12,-5.864393985660884,458,0
8335,16,30,12,5.33578368615314,513,1
8336,16,14,12,-18.1398699779443,51,0
8337,16,7,12,-14.7135826166046,52,0
8338,17,19,12,-38.5990757550014,54,0
8339,17,8,12,-17.173390637462802,55,0
8340,17,12,12,-53.4760102607328,56,0
8341,17,10,12,-9.3486539364354,359,0
8342,17,20,12,-46.5883792640053,57,0
8343,17,23,12,-21.306484989452898,58,0
8344,17,27,12,-46.8561684293841,59,0
8345,17,34,12,-11.108812879496,360,0
8346,17,11,12,-12.56777221820129,60,0
8347,17,24,12,-15.6386881602178,61,0
8348,17,26,12,-18.1604515969796,361,0
8349,17,25,12,-33.4440635182224,62,0
8350,17,30,12,-21.7987402337984,63,0
8351,17,29,12,-20.0391479805473,64,0
8352,17,3,12,-22.1261648437822,65,0
8353,17,14,12,-23.2249775099152,362,0
8354,17,15,12,-17.0081656179349,363,0
8355,17,6,12,-36.6779346312732,66,0
8356,10,5,12,-7.93952402852918,460,0
8357,10,8,12,7.915209517864314,67,1
8358,10,30,12,7.41405676827945,463,1
8359,18,19,12,-13.8052683393753,72,0
8360,18,8,12,-10.4738281374628,73,0
8361,18,20,12,-9.17544886997265,76,0
8362,18,23,12,-11.7251099894529,77,0
8363,18,27,12,-9.553788764079496,78,0
8364,18,34,12,-10.608687879495996,364,0
8365,18,30,12,12.7162993793922,81,1
8366,18,3,12,-16.6740398437822,571,0
8367,18,15,12,-7.92338436793486,83,0
8368,32,5,12,-26.5445924351513,86,0
8369,32,10,12,7.398142403545615,367,1
8370,32,23,12,6.037314386844545,368,1
8371,32,27,12,-6.5486993491333845,90,0
8372,32,34,12,-5.0740861375594,91,0
8373,32,25,12,-7.423028643562811,94,0
8374,32,14,12,-10.0805906214815,96,0
8375,32,7,12,-30.8471756363777,98,0
8376,23,5,12,-18.7331614115663,99,0
8377,23,8,12,7.9375245776009,100,1
8378,23,10,12,7.6637383928155955,101,1
8379,23,30,12,12.6923411183091,102,1
8380,23,3,12,8.03546792972891,105,1
8381,23,21,12,7.6062887596052,373,1
8382,1,5,12,-28.8230012960497,516,0
8383,1,10,12,9.96202204199551,110,1
8384,1,23,12,8.940442696042116,112,1
8385,1,11,12,12.4200078869521,472,1
8386,1,24,12,7.726305542896945,113,1
8387,1,3,12,6.5086386553062106,562,1
8388,1,14,12,-7.51093318555127,116,0
8389,1,7,12,-45.806616084240304,118,0
8390,27,37,12,-10.10609911675068,122,0
8391,27,14,12,-10.251729760688209,124,0
8392,28,5,12,-12.7401065026866,125,0
8393,28,12,12,-6.47762943620258,377,0
8394,28,10,12,8.18946984610194,378,1
8395,28,23,12,5.426649969479231,379,1
8396,28,27,12,-7.43602435526572,128,0
8397,28,26,12,-7.1198638913941,130,0
8398,28,14,12,-6.74974710029396,135,0
8399,28,7,12,-9.027325252686616,137,0
8400,34,5,12,-6.91962520824184,381,0
8401,34,8,12,7.49601796789943,139,1
8402,34,10,12,15.7568453656173,563,1
8403,34,23,12,9.8004636500056,142,1
8404,34,11,12,9.645445200889409,518,1
8405,34,24,12,9.356266630574376,146,1
8406,34,29,12,5.4602440711399005,148,1
8407,34,3,12,6.31267164415396,150,1
8408,34,15,12,5.372395979276471,385,1
8409,34,7,12,-7.908983378833625,386,0
8410,34,6,12,6.202731753238525,153,1
8411,11,8,12,5.61464150459628,154,1
8412,11,10,12,8.79293484881601,475,1
8413,11,26,12,10.5470899936467,476,1
8414,11,25,12,8.3808773186426,579,1
8415,11,30,12,15.480918402762,477,1
8416,11,29,12,5.206913207083471,564,1
8417,11,3,12,13.584400913620753,478,1
8418,11,4,12,8.24486629205446,479,1
8419,11,21,12,5.96058358443911,158,1
8420,22,19,12,-40.7820060355529,159,0
8421,22,8,12,-17.4257777458057,160,0
8422,22,12,12,-5.61145623848138,161,0
8423,22,10,12,-8.78866936578618,162,0
8424,22,20,12,-32.5053443301988,163,0
8425,22,23,12,-35.1120916579592,164,0
8426,22,27,12,-16.8698846624856,165,0
8427,22,34,12,-10.424582327094823,391,0
8428,22,11,12,-7.92120544597474,166,0
8429,22,24,12,-18.8910391026706,167,0
8430,22,26,12,-42.7019901048399,168,0
8431,22,25,12,-25.0058804970546,169,0
8432,22,29,12,-19.5482425779093,171,0
8433,22,3,12,-25.92841933055709,521,0
8434,22,14,12,-30.6803389557354,172,0
8435,22,15,12,-32.6324966451132,392,0
8436,22,6,12,-34.9703253356836,173,0
8437,9,19,12,-14.7723882666308,175,0
8438,9,8,12,-14.1411374993037,393,0
8439,9,12,12,-56.9672597075394,176,0
8440,9,10,12,-8.50321100440449,177,0
8441,9,20,12,-54.3931988264142,178,0
8442,9,34,12,-8.06693855697098,179,0
8443,9,24,12,-6.77318668410677,181,0
8444,9,26,12,-5.3052596342315255,395,0
8445,9,25,12,-18.7195567396672,182,0
8446,9,30,12,-23.363566123832,481,0
8447,9,3,12,-22.1815890627363,547,0
8448,2,5,12,-40.724698836093296,523,0
8449,2,8,12,6.48618059390395,482,1
8450,2,10,12,9.423346405014083,187,1
8451,2,11,12,11.851653093165,525,1
8452,2,24,12,6.979618799793609,399,1
8453,2,26,12,5.52721235365678,191,1
8454,2,30,12,8.80347900636038,192,1
8455,2,3,12,8.19978611523432,483,1
8456,2,14,12,-27.5034883144479,194,0
8457,2,7,12,-58.9510309422369,196,0
8458,2,6,12,5.68713705286134,197,1
8459,24,5,12,-13.5949290547476,198,0
8460,24,8,12,7.31338676180902,199,1
8461,24,10,12,11.5239397874712,201,1
8462,24,29,12,6.57409718155186,205,1
8463,24,3,12,9.64213153780077,207,1
8464,35,17,12,-20.489862878403,404,0
8465,35,20,12,-6.59036507455334,214,0
8466,35,28,12,-7.3288285037452,218,0
8467,35,22,12,-25.7918206401083,219,0
8468,35,9,12,-17.892454136202602,220,0
8469,35,2,12,6.783428597766205,221,1
8470,35,37,12,-10.824645461161396,409,0
8471,35,4,12,-15.8494218010834,410,0
8472,35,14,12,-11.5250095197471,565,0
8473,35,7,12,-21.900728742507,227,0
8474,35,31,12,-8.451747483034286,229,0
8475,26,5,12,-15.3250141238699,528,0
8476,26,10,12,5.11061262395772,234,1
8477,26,23,12,5.235063403933385,236,1
8478,26,37,12,-7.69209859135746,486,0
8479,26,14,12,-7.86923695750403,487,0
8480,25,5,12,-24.9284978031199,529,0
8481,25,12,12,-5.813088943654465,242,0
8482,25,10,12,8.70282852594193,411,1
8483,25,23,12,8.43745639828065,244,1
8484,25,30,12,6.062213156847815,412,1
8485,25,37,12,-6.09275413906087,530,0
8486,30,8,12,12.9042395478134,249,1
8487,30,37,12,-6.93327100976734,553,0
8488,36,19,12,5.143683762245315,491,1
8489,36,8,12,9.751344797027816,567,1
8490,36,17,12,-12.882387688756651,417,0
8491,36,10,12,12.508188444544,251,1
8492,36,18,12,9.51079456553921,418,1
8493,36,23,12,10.1660934866555,254,1
8494,36,1,12,5.408109490495971,493,1
8495,36,34,12,11.1040987475391,257,1
8496,36,22,12,-27.4025757633855,259,0
8497,36,2,12,9.53452531289688,494,1
8498,36,24,12,8.52617866333054,495,1
8499,36,26,12,10.444455351673096,260,1
8500,36,30,12,13.512480438636,261,1
8501,36,29,12,5.66921018677142,574,1
8502,36,37,12,-8.54870935117367,420,0
8503,36,13,12,6.135570056041145,262,1
8504,36,3,12,10.6637944548876,263,1
8505,36,7,12,-27.483820593657903,265,0
8506,36,21,12,7.19542399201024,266,1
8507,36,33,12,6.78319793689918,575,1
8508,37,20,12,-8.78087542887075,267,0
8509,37,14,12,-18.553036196432103,269,0
8510,13,5,12,-16.94520013965535,270,0
8511,13,10,12,7.11595553670175,272,1
8512,13,23,12,5.88415096778858,273,1
8513,13,11,12,6.06434750685094,496,1
8514,13,24,12,5.091884978613605,424,1
8515,13,7,12,-16.424205210839702,282,0
8516,3,5,12,-22.8023705871199,535,0
8517,3,8,12,8.36491058006385,536,1
8518,3,10,12,8.43337287299478,537,1
8519,3,4,12,-6.99114891059046,287,0
8520,3,14,12,6.2465253406534105,426,1
8521,4,29,12,-5.0352339210888495,289,0
8522,4,14,12,-9.275889403419557,427,0
8523,14,20,12,-12.5088625339655,290,0
8524,15,5,12,-13.4107352250383,428,0
8525,15,8,12,8.622541209494141,293,1
8526,15,10,12,10.6632591900074,429,1
8527,15,23,12,9.35898644423959,499,1
8528,15,11,12,9.33974596712517,430,1
8529,15,26,12,5.659676777929921,431,1
8530,15,30,12,13.2212946443789,296,1
8531,15,3,12,6.29578489118754,433,1
8532,15,7,12,-26.4063196398126,299,0
8533,7,19,12,-37.3602428769861,301,0
8534,7,8,12,-16.8289924211602,302,0
8535,7,10,12,-14.4321915907662,304,0
8536,7,20,12,-31.8606840376443,305,0
8537,7,23,12,-36.3207952164026,306,0
8538,7,11,12,-9.494974209387388,308,0
8539,7,24,12,-15.3659033773646,309,0
8540,7,26,12,-24.19503599490515,435,0
8541,7,25,12,-35.5637338502521,310,0
8542,7,30,12,-16.2141250733871,436,0
8543,7,29,12,-19.3784066577197,311,0
8544,7,37,12,-42.2816950045793,312,0
8545,7,3,12,-22.860795614809,313,0
8546,7,4,12,-47.35092514082611,437,0
8547,7,14,12,-27.755642413949506,314,0
8548,7,21,12,-32.0417425620404,315,0
8549,31,5,12,-34.353022649968494,318,0
8550,31,20,12,-8.27247753555923,320,0
8551,31,23,12,6.31405514055368,440,1
8552,31,27,12,-10.317043339465297,321,0
8553,31,7,12,-37.2496358974646,327,0
8554,33,5,12,-32.4263594256618,328,0
8555,33,10,12,5.569109724516375,330,1
8556,33,23,12,7.07791990686468,506,1
8557,33,11,12,7.276805869352531,576,1
8558,33,24,12,6.316542877799455,447,1
8559,33,7,12,-33.1450429648687,337,0
8560,6,5,12,-23.1680192086144,338,0
8561,6,20,12,-8.98094076611423,339,0
8562,6,27,12,-5.016177015859335,508,0
8563,6,37,12,-6.66480593590492,344,0
8564,6,14,12,-9.65732768357853,345,0
8565,6,7,12,-32.5830669750015,347,0
8566,0,5,4,-18.1543812590734,509,0
8567,0,10,4,-10.96852528350701,2,0
8568,0,14,4,-5.439371616003696,8,0
8569,0,7,4,-66.58920467196711,9,0
8570,5,8,4,-70.4798805361637,10,0
8571,5,20,4,-45.3318888365224,11,0
8572,5,27,4,-23.4999793537555,511,0
8573,5,29,4,-10.643131012253717,12,0
8574,5,4,4,-71.22746844223695,14,0
8575,5,14,4,-12.573962192879,452,0
8576,5,21,4,-33.895542370681795,15,0
8577,19,5,4,-62.7788377365124,16,0
8578,19,10,4,-20.8097457350608,19,0
8579,19,20,4,-6.76866798103721,20,0
8580,19,11,4,-6.82178708848692,22,0
8581,19,25,4,-14.7675528350604,25,0
8582,19,3,4,6.291406492868785,454,1
8583,12,5,4,-50.2913023163469,36,0
8584,12,10,4,-55.29624464049125,37,0
8585,12,20,4,-5.608958735544765,38,0
8586,12,30,4,-15.7179718243556,353,0
8587,16,19,4,-56.744361714444,457,0
8588,16,8,4,-74.177951089294,44,0
8589,16,12,4,-44.1433766995983,45,0
8590,16,10,4,-9.05060222666678,46,0
8591,16,20,4,-49.0861104030936,47,0
8592,16,23,4,-51.2427975411746,355,0
8593,16,27,4,-7.604442974288465,356,0
8594,16,34,4,-44.8761948119972,48,0
8595,16,26,4,-22.831887229213,512,0
8596,16,25,4,-16.7731743225283,458,0
8597,16,29,4,-9.19565452368432,50,0
8598,16,3,4,-78.21684344223695,514,0
8599,16,14,4,-39.8747659503542,51,0
8600,16,15,4,-42.2885998362905,358,0
8601,16,6,4,-48.5050922865279,459,0
8602,17,5,4,8.88350819856018,53,1
8603,17,19,4,-70.0461955019082,54,0
8604,17,8,4,-70.0097242861637,55,0
8605,17,12,4,-47.149626627164494,56,0
8606,17,10,4,-11.61492786119,359,0
8607,17,20,4,-44.1457950865224,57,0
8608,17,23,4,-30.9890383322148,58,0
8609,17,27,4,-41.8617804259434,59,0
8610,17,34,4,-19.058166316140102,360,0
8611,17,11,4,-8.734262783024935,60,0
8612,17,26,4,-14.0303187382767,361,0
8613,17,25,4,-16.916552395838,62,0
8614,17,30,4,7.40516879963375,63,1
8615,17,29,4,-13.3106967722037,64,0
8616,17,3,4,-71.05790611595981,65,0
8617,17,14,4,-11.971587192879,362,0
8618,17,15,4,-27.262486895021706,363,0
8619,17,6,4,-35.3411106738146,66,0
8620,10,5,4,-8.61019080104623,460,0
8621,10,8,4,-33.332133861330604,67,0
8622,10,20,4,-48.4969291186079,461,0
8623,10,27,4,-20.8885137579802,462,0
8624,10,37,4,-7.631506502139135,69,0
8625,10,4,4,-84.1153746922369,70,0
8626,10,21,4,-22.69566241802695,71,0
8627,18,19,4,-51.2944935438133,72,0
8628,18,8,4,-70.7472867861637,73,0
8629,18,12,4,-48.0687203771645,74,0
8630,18,10,4,-20.2294795636951,75,0
8631,18,20,4,-45.8024825865224,76,0
8632,18,23,4,-30.8891678505615,77,0
8633,18,27,4,-15.7035611078953,78,0
8634,18,34,4,-22.1860413161401,364,0
8635,18,11,4,-6.791590908024929,365,0
8636,18,26,4,-17.534037488276702,80,0
8637,18,25,4,-20.633021145838,366,0
8638,18,3,4,-73.0045623659598,571,0
8639,18,14,4,-15.162462192879,466,0
8640,18,15,4,-29.3234868950217,83,0
8641,18,6,4,-39.7645169238146,84,0
8642,32,5,4,-37.789261647824105,86,0
8643,32,10,4,-29.148126067699,367,0
8644,32,34,4,-7.8089180167494705,91,0
8645,32,11,4,-11.6343539651748,92,0
8646,32,25,4,-21.5812801259804,94,0
8647,32,29,4,-5.55692897573683,95,0
8648,32,14,4,-9.24460986459158,96,0
8649,32,7,4,-40.87936636677109,98,0
8650,23,5,4,-27.8590129682809,99,0
8651,23,27,4,7.600675123638229,471,1
8652,23,30,4,5.034734583591851,102,1
8653,23,37,4,-8.537599403784926,104,0
8654,23,21,4,7.294021348204505,373,1
8655,1,5,4,-33.3368579738264,516,0
8656,1,10,4,-11.010298263226,110,0
8657,1,23,4,9.75432500542792,112,1
8658,1,24,4,12.388055596037,113,1
8659,1,30,4,6.957638307561075,375,1
8660,1,7,4,-66.8305713324322,118,0
8661,27,29,4,6.62110282688357,546,1
8662,27,37,4,5.67275454418312,122,1
8663,28,5,4,-20.942991553315,125,0
8664,28,12,4,-7.11326315700801,377,0
8665,28,10,4,-10.171054053314226,378,0
8666,28,23,4,-9.405524978356617,379,0
8667,28,27,4,-12.8893311976774,128,0
8668,28,11,4,-22.909647803315,129,0
8669,28,24,4,-14.351616553315,380,0
8670,28,26,4,-8.065721753554529,130,0
8671,28,25,4,-8.46217905331498,131,0
8672,28,30,4,-15.478780289424598,132,0
8673,28,14,4,-11.3552823945976,135,0
8674,28,15,4,-8.90432516718125,136,0
8675,34,5,4,-19.2237672359608,381,0
8676,34,8,4,7.70564830806342,139,1
8677,34,12,4,-5.64931261031758,140,0
8678,34,28,4,-7.37582818543721,145,0
8679,34,24,4,5.105612574974555,146,1
8680,34,37,4,6.14040208586576,149,1
8681,34,3,4,10.854023210091484,150,1
8682,34,15,4,11.5961809236982,385,1
8683,34,7,4,-62.175758047059205,386,0
8684,34,21,4,9.6101357843062,151,1
8685,11,5,4,-7.12146132864068,520,0
8686,11,8,4,-8.9649093150726,154,0
8687,11,10,4,-15.2277786750037,475,0
8688,11,23,4,-5.513552158294919,387,0
8689,11,3,4,-22.4106377493276,478,0
8690,11,21,4,-14.6376127701328,158,0
8691,22,19,4,-91.97334344223692,159,0
8692,22,8,4,-81.83537469223691,160,0
8693,22,12,4,-51.226407951179,161,0
8694,22,10,4,-14.5009657653572,162,0
8695,22,20,4,-47.017454252353104,163,0
8696,22,23,4,-89.4380249906453,164,0
8697,22,27,4,-56.4580781701974,165,0
8698,22,34,4,-72.1312547438412,391,0
8699,22,24,4,-24.4484147576012,167,0
8700,22,26,4,-42.5940844787777,168,0
8701,22,25,4,-21.2604903905159,169,0
8702,22,29,4,-47.9499985685399,171,0
8703,22,3,4,-80.86949969223696,521,0
8704,22,14,4,-47.0676019014507,172,0
8705,22,15,4,-56.7317496922369,392,0
8706,22,6,4,-63.0242307875763,173,0
8707,9,5,4,-26.485903823643905,174,0
8708,9,8,4,-14.8923845477303,393,0
8709,9,12,4,-8.72776764544655,176,0
