,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4920,37,29,21,-6.69059630152624,268,0
4921,18,3,23,-45.1196296893454,571,0
4922,17,27,1,-31.8536342804069,59,0
4923,36,8,8,-8.3173205469173,567,0
4924,34,33,11,-5.13192413371338,152,0
4925,21,8,20,6.9544711157811605,503,1
4926,17,15,28,-22.6728249294919,363,0
4927,35,28,20,-38.0245989525784,218,0
4928,1,10,4,-11.010298263226,110,0
4929,15,3,23,16.2820576832416,433,1
4930,9,10,17,-65.397951753141,177,0
4931,35,26,11,-5.82520537502131,223,0
4932,35,7,21,-17.5163682859893,227,0
4933,7,3,32,-6.7314888917428295,313,0
4934,1,8,20,6.429401162573676,108,1
4935,9,25,17,-7.56464190711622,182,0
4936,19,5,18,-31.8178162960409,16,0
4937,24,21,21,12.8039632590548,403,1
4938,16,15,18,-9.88270946421752,358,0
4939,18,8,31,-28.0244307196594,73,0
4940,34,4,16,9.436682681184514,519,1
4941,3,8,22,5.74201246215316,536,1
4942,18,23,11,-25.098262930368698,77,0
4943,26,29,19,9.212779585734111,238,1
4944,32,10,22,-5.19299523728069,367,0
4945,7,10,23,17.079668505197297,304,1
4946,23,4,6,8.41013989326793,372,1
4947,10,4,26,-44.22225044801,70,0
4948,22,27,7,-36.115971312803,165,0
4949,13,7,12,-16.424205210839702,282,0
4950,9,7,27,-56.0866791831883,184,0
4951,3,27,16,6.13390939113388,498,1
4952,32,25,2,-32.9045960260891,94,0
4953,2,29,13,27.0908190906894,193,1
4954,36,22,23,-15.6957686903017,259,0
4955,3,37,6,6.112250405387405,425,1
4956,18,8,33,-32.2762629928188,73,0
4957,36,23,30,12.8121217560128,254,1
4958,25,3,4,-6.134781586443324,246,0
4959,30,4,28,-15.6226702329622,414,0
4960,34,10,21,13.6449313798717,563,1
4961,23,14,1,12.9628826264016,106,1
4962,36,28,22,-21.5003404411982,256,0
4963,18,24,5,-5.957003176509215,79,0
4964,15,27,26,-9.714879437586005,500,0
4965,22,8,5,-27.9407571358592,160,0
4966,18,15,0,-25.3265640398497,83,0
4967,25,26,26,6.84153634721056,552,1
4968,16,15,28,-10.1780457382936,358,0
4969,19,4,33,7.06257926431514,29,1
4970,34,8,6,-7.09498619739811,139,0
4971,16,23,1,-12.8780092349061,355,0
4972,3,27,5,7.90274928360869,498,1
4973,19,12,18,-16.1969629825407,18,0
4974,10,37,27,-7.7729775021765,69,0
4975,18,10,3,-13.2010159823842,75,0
4976,12,30,27,-9.897915806369388,353,0
4977,0,20,6,-12.6756368841757,3,0
4978,24,5,10,-8.709360707569896,198,0
4979,35,13,22,-32.18144360639925,226,0
4980,28,10,20,-7.901647698641989,378,0
4981,19,24,22,-6.06031558873255,23,0
4982,36,5,20,-12.1836126090562,532,0
4983,0,27,14,-6.206421165490911,561,0
4984,18,8,30,-14.4979553544491,73,0
4985,23,37,22,-11.3831656931713,104,0
4986,3,27,2,5.00904360584102,498,1
4987,6,3,23,-11.08103114724192,559,0
4988,35,32,19,-16.9755186113923,215,0
4989,35,20,4,-23.777426092398898,214,0
4990,5,4,26,-8.049460244843996,14,0
4991,17,25,20,-32.9614876568043,62,0
4992,9,25,0,-35.6213945677231,182,0
4993,16,24,26,-11.2651395333458,49,0
4994,12,21,21,-6.175430550664485,43,0
4995,33,10,21,10.693945163003583,330,1
4996,7,20,22,-6.02210512195515,305,0
4997,1,7,1,-47.5165275281427,118,0
4998,28,5,29,-6.94161394165884,125,0
4999,32,14,1,-23.7495074520388,96,0
5000,35,7,4,-5.879768397572811,227,0
5001,18,23,26,7.650018890779229,77,1
5002,17,12,28,-52.6641932871131,56,0
5003,27,21,17,9.624222168868483,517,1
5004,18,6,3,-36.0359736838065,84,0
5005,35,28,25,-24.6783786820329,218,0
5006,5,29,17,-9.382521070984904,12,0
5007,6,15,0,-11.7243282668475,346,0
5008,3,10,32,17.0258228627167,537,1
5009,36,3,28,-9.805759332497516,263,0
5010,34,30,21,17.8994682148702,383,1
5011,35,29,8,-6.886613694796285,225,0
5012,0,3,14,5.9195399456075,7,1
5013,31,26,19,-13.5854347991981,324,0
5014,31,23,31,6.03729546817433,440,1
5015,22,10,7,-9.60304127213278,162,0
5016,23,5,21,-22.8155757342799,99,0
5017,5,20,18,-49.8213154967055,11,0
5018,6,19,23,-5.50108035582832,569,0
5019,36,33,28,9.14828439631939,575,1
5020,23,10,11,7.53525092865525,101,1
5021,34,1,11,-6.96837160131242,143,0
5022,3,14,25,-35.4114821196775,426,0
5023,23,20,33,-8.287796643871214,470,0
5024,11,10,12,8.79293484881601,475,1
5025,0,8,6,-12.0755456261323,1,0
5026,36,2,12,9.53452531289688,494,1
5027,31,7,22,-18.4492471484296,327,0
5028,23,29,30,11.89972615965138,103,1
5029,7,4,14,-23.9419489571835,437,0
5030,16,5,21,-8.717659779172429,456,0
5031,10,30,27,13.3114592775705,463,1
5032,32,10,11,-5.3082383722805,367,0
5033,22,15,5,-59.0295934422369,392,0
5034,7,4,19,-58.8447079239222,437,0
5035,0,34,31,9.56487688391844,5,1
5036,34,25,23,-9.00149670785284,147,0
5037,2,25,2,-17.870704138654,400,0
5038,36,0,33,6.530483476649765,554,1
5039,28,10,8,6.21570595003828,378,1
5040,18,12,21,-58.38099969223695,74,0
5041,31,10,0,5.2084874130636205,319,1
5042,7,37,20,-10.792834453868416,312,0
5043,18,24,17,9.307453528023863,79,1
5044,25,10,19,8.517042310866419,411,1
5045,2,10,24,6.83500384305764,187,1
5046,9,26,0,-7.534317333039755,395,0
5047,35,25,6,-22.9557680858974,224,0
5048,35,8,13,-36.5078749111933,210,0
5049,9,11,14,-5.461857166672415,180,0
5050,24,21,20,9.5973809665714,403,1
5051,22,30,6,-19.5454293747552,170,0
5052,3,4,8,-9.899983246339383,287,0
5053,18,24,30,-8.60103384972156,79,0
5054,16,5,26,5.172062809325875,456,1
5055,17,25,25,-15.7510637104434,62,0
5056,19,26,24,10.411062018000798,24,1
5057,18,30,22,-8.54603182361569,81,0
5058,26,10,5,8.617478789783359,234,1
5059,15,7,9,-31.5010013174615,299,0
5060,7,23,17,-43.6155660457225,306,0
5061,22,14,7,-31.865751034735,172,0
5062,24,37,16,-8.42429478543746,206,0
5063,2,23,24,-8.74270357962515,524,0
5064,0,5,28,-21.06167905761,509,0
5065,1,11,27,12.8356574488643,472,1
5066,7,14,18,-43.9830558549784,314,0
5067,36,2,1,-6.802487635447345,494,0
5068,33,11,32,-10.52198483601012,576,0
5069,17,6,15,-23.1313951896951,66,0
5070,11,10,31,14.5181594459647,475,1
5071,35,1,18,-14.4457441863363,217,0
5072,2,15,6,11.0409998972625,195,1
5073,2,3,19,-7.081832529608921,483,0
5074,9,23,14,-10.014947312798396,522,0
5075,1,24,25,20.3913471425318,113,1
5076,9,12,17,-5.892454760055765,176,0
5077,11,10,3,11.9987354765636,475,1
5078,31,7,11,-7.27430838899512,327,0
5079,36,18,3,-15.840727604786998,418,0
5080,19,23,22,-14.8615402264267,453,0
5081,36,13,12,6.135570056041145,262,1
5082,6,5,4,-37.3321713336876,338,0
5083,22,11,2,-38.084327282723294,166,0
5084,8,29,27,-10.0445511413297,352,0
5085,6,30,6,11.7464636013304,343,1
5086,15,7,28,-21.4936457078643,299,0
5087,36,9,15,-26.0143799419182,419,0
5088,33,10,33,-21.1502824754969,330,0
5089,0,29,19,6.399728318261371,510,1
5090,9,29,7,-5.3775762477020805,396,0
5091,3,4,19,-52.7947012946736,287,0
5092,17,3,25,-16.1163537650078,65,0
5093,7,10,18,-17.554211156899,304,0
5094,19,37,20,-9.017048338581194,28,0
5095,19,4,30,10.12371224818989,29,1
5096,16,12,19,-9.70378348474968,45,0
5097,9,10,11,-8.338166779532639,177,0
5098,32,6,30,5.56395975687661,371,1
5099,31,15,9,8.69826914225839,326,1
5100,2,11,0,14.8202013008011,525,1
5101,35,31,28,-47.1164913601803,229,0
5102,31,26,17,-19.19664527861,324,0
5103,36,9,30,-7.20410876260667,419,0
5104,17,20,11,-62.77122316879945,57,0
5105,32,14,15,-12.3561621740707,96,0
5106,15,11,1,16.385798931845798,430,1
5107,22,27,13,-24.7875831361913,165,0
5108,33,24,9,11.5310892357462,447,1
5109,18,26,0,-15.1168331043656,80,0
5110,19,27,29,-6.57790929077241,21,0
5111,22,3,12,-25.92841933055709,521,0
5112,22,6,14,-9.436922469841743,173,0
5113,23,30,22,9.644864770441606,102,1
5114,22,6,19,-29.7746892915872,173,0
5115,22,26,27,-74.96566541098635,168,0
5116,17,6,2,-39.41496420076985,66,0
5117,28,7,30,-8.33662517212202,137,0
5118,0,20,8,-8.562362672999939,3,0
5119,32,34,15,-10.93726362257208,91,0
5120,35,27,11,-27.907398382158497,405,0
5121,7,19,17,-14.1597991622818,301,0
5122,21,8,15,6.06598284221591,503,1
5123,3,4,25,-17.243142505636797,287,0
5124,16,30,24,16.2300389123063,513,1
5125,36,22,33,-10.613615992980296,259,0
5126,6,30,3,6.44313980926087,343,1
5127,33,26,23,-19.2363664252202,332,0
5128,0,27,17,-34.787343257554,561,0
5129,34,3,31,7.20767500217445,150,1
5130,7,27,17,-14.8393102294678,307,0
5131,18,12,20,-24.8335728312059,74,0
5132,15,8,8,-6.86111574048547,293,0
5133,7,37,6,-42.430169214612,312,0
5134,11,14,15,-8.322461343504195,157,0
5135,15,37,28,-6.64475437393423,501,0
5136,36,3,25,11.6822894675356,263,1
5137,28,24,3,7.48123583038006,380,1
5138,7,11,12,-9.494974209387388,308,0
5139,18,8,27,-30.6292419370984,73,0
5140,34,37,29,-5.6794711329274,149,0
5141,7,3,30,-16.420388372821698,313,0
5142,22,34,20,-31.651089471817,391,0
5143,11,5,7,-12.6512121637139,520,0
5144,8,37,33,5.67997809411319,33,1
5145,15,4,24,8.36392524158741,434,1
5146,13,23,7,6.19126150236465,273,1
5147,22,27,18,-27.3434941152187,165,0
5148,9,7,9,-45.6692543658796,184,0
5149,18,25,19,-12.2414381691831,366,0
5150,23,30,0,6.170163093239415,102,1
5151,31,23,24,5.90476713826483,440,1
5152,24,37,21,-11.659915226041395,206,0
5153,9,15,33,-19.0206016392428,397,0
5154,17,12,19,-47.3481784696685,56,0
5155,12,14,29,-5.0852317506881,42,0
5156,6,21,25,9.84855242238379,543,1
5157,23,8,3,13.013192459424,100,1
5158,18,25,4,-20.633021145838,366,0
5159,19,25,11,7.21255470093207,25,1
5160,17,6,27,-32.571655079810895,66,0
5161,22,23,18,-60.615721346234295,164,0
5162,19,24,12,5.89751338332836,23,1
5163,22,29,18,-40.8682525703429,171,0
5164,16,14,2,-23.472162587074,51,0
5165,34,11,24,7.09423016746916,518,1
5166,31,27,16,-11.91626168563,321,0
5167,9,8,31,-9.59105143345111,393,0
5168,17,19,29,-28.6863720245934,54,0
5169,19,5,10,-40.620657132564105,16,0
5170,18,19,5,-34.88536818042675,72,0
5171,6,11,25,16.2598279226264,557,1
5172,3,5,5,-37.5002238115958,535,0
5173,0,30,25,-17.32943451402155,350,0
5174,13,27,19,-7.718285278690356,274,0
5175,16,19,31,9.979177813723926,457,1
5176,15,24,27,14.7872564737084,295,1
5177,10,29,0,10.21190811166791,68,1
5178,7,3,6,-12.5178676589299,313,0
5179,11,24,18,14.0785231464613,388,1
5180,22,20,2,-40.0747545086031,163,0
5181,16,15,23,7.546595165699729,358,1
5182,11,5,0,-16.363805442374,520,0
5183,9,15,23,-6.13377986299847,397,0
5184,4,20,27,-5.31083047205471,288,0
5185,35,28,15,-18.6489706104202,218,0
5186,2,19,11,6.23082718192933,185,1
5187,15,25,8,-9.443518612927203,432,0
5188,19,24,23,7.55209001147932,23,1
5189,23,5,20,-17.196225207064998,99,0
5190,27,8,29,6.93576120972267,120,1
5191,2,6,22,5.268713803650455,197,1
5192,2,25,0,-23.766087963040803,400,0
5193,16,6,25,5.94820010807474,459,1
5194,25,20,4,-14.6689309034705,243,0
5195,28,26,4,-8.065721753554529,130,0
5196,35,15,1,-7.9864160523635395,484,0
5197,22,26,28,-40.035052168449695,168,0
5198,15,11,10,7.25321705700164,430,1
5199,30,29,15,7.289986631165659,531,1
5200,5,8,31,-22.0399307196594,10,0
5201,22,3,11,-23.381805233388,521,0
5202,25,5,6,-8.59469469682142,529,0
5203,4,14,24,5.74094490829377,427,1
5204,19,11,3,5.34505204011414,22,1
5205,9,7,1,-50.2067034947695,184,0
5206,36,9,23,-7.545588017156225,419,0
5207,35,29,23,-11.6310878163617,225,0
5208,32,11,19,-14.5348538565456,92,0
5209,27,4,1,5.35528971307278,123,1
5210,22,14,10,-12.819613317594484,172,0
5211,13,15,33,-8.51021379820262,281,0
5212,32,23,29,-7.15560651577508,368,0
5213,9,30,33,-10.8098516525244,481,0
5214,2,11,26,19.747678311264103,525,1
5215,8,37,21,13.314280950591598,33,1
5216,18,26,19,-10.90212148930088,80,0
5217,30,4,18,7.00428151705384,414,1
5218,22,24,13,-31.7487741041858,167,0
5219,1,7,30,-50.0489993423499,118,0
5220,34,25,16,19.8280099211746,147,1
5221,18,27,32,-29.935196741457,78,0
5222,22,3,23,-25.009803868486102,521,0
5223,19,4,3,7.64685317522571,29,1
5224,24,30,18,19.9382936899305,204,1
5225,13,23,30,8.108737081678001,273,1
5226,22,14,13,-25.04067463683669,172,0
5227,24,30,10,15.4002059407963,204,1
5228,17,19,16,-55.6272742203778,54,0
5229,7,29,27,-20.427708965132098,311,0
5230,34,6,14,8.82006683289006,153,1
5231,31,5,1,-25.4297770936134,318,0
5232,11,24,24,13.5902287898319,388,1
5233,19,3,24,18.5418712962855,454,1
5234,36,34,12,11.1040987475391,257,1
5235,9,24,4,-20.143663992707506,181,0
5236,9,10,4,-27.6305437155215,177,0
5237,30,4,4,-29.6727602265315,414,0
5238,16,11,22,-6.15895810895498,357,0
5239,13,15,4,6.22992620329576,281,1
5240,22,12,33,-52.2825472913736,161,0
5241,6,15,30,-9.36302883253712,346,0
5242,16,10,6,9.13839938359885,46,1
5243,19,24,31,7.28325502044537,23,1
5244,25,10,23,11.6791788964367,411,1
5245,0,26,13,-8.64122455124189,6,0
5246,17,29,0,-17.2516161147404,64,0
5247,36,17,17,-7.49053037942528,417,0
5248,11,3,0,14.2817701616674,478,1
5249,3,20,7,-5.756357458121455,284,0
5250,17,15,27,-7.963711105661055,363,0
5251,2,25,8,-8.44933917518229,400,0
5252,5,14,25,-44.6901837713462,452,0
5253,18,27,27,-30.7776196751935,78,0
5254,22,23,23,-28.0864640168106,164,0
5255,36,2,3,10.796481345326,494,1
5256,11,25,6,8.93557861226677,579,1
5257,36,24,10,14.677356208262498,495,1
5258,35,12,29,-49.3717281685527,211,0
5259,5,29,5,-9.70189583464491,12,0
5260,28,12,12,-6.47762943620258,377,0
5261,19,37,5,-9.722115529663723,28,0
5262,1,15,7,-9.253529430105363,117,0
5263,19,4,21,-7.73999653402971,29,0
5264,16,3,11,-8.00932415232432,514,0
5265,35,20,1,-16.153162564740597,214,0
5266,11,3,3,6.23725409077012,478,1
5267,1,11,3,6.6170459054168,472,1
5268,16,6,22,-6.286497122792375,459,0
5269,21,8,30,6.83257941856695,503,1
5270,13,7,26,-78.50233040756021,282,0
5271,17,8,8,-25.7146608909898,55,0
5272,35,28,18,-67.95595741885711,218,0
5273,34,21,6,-5.43376622330726,151,0
5274,35,11,23,-12.784715994779951,549,0
5275,18,8,21,-21.9240895865093,73,0
5276,13,24,5,5.85214324488041,424,1
5277,31,5,18,-44.972608007758296,318,0
5278,28,14,33,-8.275641056342469,135,0
5279,30,29,8,9.977400472716216,531,1
5280,2,29,24,6.85550961653858,193,1
5281,0,7,12,-25.9706618338583,9,0
5282,36,5,3,-18.445008854787,532,0
5283,2,10,25,8.76633781310139,187,1
5284,33,3,15,-6.62914168634127,448,0
5285,36,13,10,8.76098819315164,262,1
5286,5,21,22,-20.0847387331382,15,0
5287,36,24,19,8.17191858865209,495,1
5288,34,3,17,8.225176753597635,150,1
5289,9,29,4,-11.4998065458308,396,0
5290,34,12,1,-11.9621214730374,140,0
5291,7,10,25,25.6873694655952,304,1
5292,36,33,6,-6.38843702653958,575,0
5293,17,29,26,-31.8417283380859,64,0
5294,7,19,18,-29.6952288169661,301,0
5295,11,14,1,8.71353055459845,157,1
5296,12,4,19,-7.442900084002085,41,0
5297,17,20,18,-49.8819308581072,57,0
5298,32,10,17,-26.8451580495162,367,0
5299,9,8,27,-8.026831061019315,393,0
5300,6,23,22,-5.89405733281142,340,0
5301,25,21,0,-15.0846694199736,248,0
5302,2,19,30,6.29292994470282,185,1
5303,35,33,15,-39.0845607861403,230,0
5304,18,27,28,-36.1509059218876,78,0
5305,36,9,25,-15.4151248050157,419,0
5306,35,31,13,-26.65209914124049,229,0
5307,0,20,0,-11.0435109152255,3,0
5308,34,24,29,5.75158333363218,146,1
5309,9,24,19,-7.27786640829653,181,0
5310,22,15,14,-7.3159446487757105,392,0
5311,22,27,10,-34.740644606287404,165,0
5312,13,34,3,6.69217187800309,275,1
5313,3,10,8,8.31820361045601,537,1
5314,34,3,26,15.9246785550374,150,1
5315,35,8,31,-8.151214728224769,210,0
5316,24,27,1,6.4813911773269,203,1
5317,1,24,12,7.726305542896945,113,1
5318,28,7,18,-64.2783783756737,137,0
5319,12,5,26,-5.90451445581317,36,0
5320,16,23,2,-18.0542499130099,355,0
5321,9,7,13,-12.2421791805788,184,0
5322,30,8,11,23.5934205710727,249,1
5323,34,30,11,15.4469623217785,383,1
5324,3,14,14,12.6339892046789,426,1
5325,34,25,32,-5.458061319172479,147,0
5326,7,19,19,-33.3432900063359,301,0
5327,34,30,33,17.512111745625,383,1
5328,10,14,25,6.452770567602145,464,1
5329,3,20,13,-5.03331773584183,284,0
5330,0,27,21,9.504203371831023,561,1
5331,0,3,23,7.820703280108949,7,1
5332,17,34,30,-14.4406843455213,360,0
5333,17,8,16,-38.591692591041394,55,0
5334,13,7,1,-32.5025126766103,282,0
5335,25,20,22,-5.433667836231921,243,0
5336,34,1,9,-5.85100741757641,143,0
5337,7,4,5,-87.2303434422369,437,0
5338,15,27,11,7.9654373377997505,500,1
5339,22,27,16,-87.94671844223694,165,0
5340,30,8,33,17.4685654655825,249,1
5341,36,34,16,8.61759642257849,257,1
5342,16,7,14,-20.1211978485049,52,0
5343,12,5,8,-36.2251752075168,36,0
5344,7,27,14,-25.2554983662412,307,0
5345,36,30,33,9.284740373458916,261,1
5346,22,14,25,-49.8386276921516,172,0
5347,13,34,2,5.87568644377578,275,1
5348,2,25,21,-8.13786315045282,400,0
5349,19,27,13,-19.3485793908566,21,0
5350,11,10,0,20.1407853885107,475,1
5351,15,27,14,-9.311792034465324,500,0
5352,5,29,10,-22.84524815531435,12,0
5353,35,0,10,-7.67170969238499,208,0
5354,25,37,30,-8.55407068134741,530,0
5355,18,27,0,-24.526890769501897,78,0
5356,17,11,16,-17.107813275191802,60,0
5357,32,25,17,-11.8466953621067,94,0
5358,1,29,33,10.8255363720142,115,1
5359,36,21,4,6.74112286582872,266,1
5360,33,5,7,-27.9901971098079,328,0
5361,18,30,6,11.528472668160806,81,1
5362,33,27,13,-6.71125184966481,331,0
5363,13,7,32,-5.888044931525405,282,0
5364,9,15,11,-9.496207340907596,397,0
5365,2,10,18,5.640478398441241,187,1
5366,6,37,25,7.15276063249159,344,1
5367,2,12,1,-5.98565566099239,186,0
5368,21,14,11,5.22780151476155,317,1
5369,35,4,7,-47.055939448343,410,0
5370,15,30,32,20.8026374082069,296,1
5371,9,5,29,-9.87357067845889,174,0
5372,17,3,4,-71.05790611595981,65,0
5373,35,15,33,7.69325783774522,484,1
5374,33,26,11,-27.840232368351,332,0
5375,36,4,24,10.56787977750958,421,1
5376,23,4,33,12.0161092709297,372,1
5377,3,4,14,-12.9206041380443,287,0
5378,3,30,8,15.6624190489244,285,1
5379,17,34,14,-7.7045513608582,360,0
5380,9,24,10,-7.652010539158056,181,0
5381,22,26,16,-62.514327007077895,168,0
5382,34,15,21,12.4302358307242,385,1
5383,3,21,23,9.221493396075896,538,1
5384,31,10,31,-8.22354444827049,319,0
5385,0,10,16,10.4623874710091,2,1
5386,25,14,28,7.22957106911167,247,1
5387,27,14,15,-10.69309933348341,124,0
5388,34,19,14,-9.21590129879222,138,0
5389,15,27,21,15.3437142327963,500,1
5390,5,37,14,-8.71315018607672,13,0
5391,34,21,4,9.6101357843062,151,1
5392,36,30,17,8.995044716886525,261,1
5393,26,24,13,-17.824983772550702,237,0
5394,25,14,15,-7.9894133025537295,247,0
5395,17,10,18,-13.6304215121771,359,0
5396,23,21,33,7.371959059745976,373,1
5397,9,14,3,-5.040250857940389,183,0
5398,6,23,0,10.848652704440903,340,1
5399,34,5,19,-15.3864094563698,381,0
5400,22,11,3,-12.8364144511294,166,0
5401,23,3,24,13.7031590888054,105,1
5402,24,4,6,-8.6401093185824,401,0
5403,33,30,18,11.5742732091402,333,1
5404,13,3,19,-31.7205612267967,279,0
5405,15,26,18,-25.7973447984698,431,0
5406,36,6,2,-12.7245516117783,581,0
5407,28,15,13,-33.07193867013015,136,0
5408,36,7,16,9.05646144229336,265,1
5409,19,5,8,-40.84564305820141,16,0
5410,36,24,0,7.44998438311554,495,1
5411,16,14,9,-21.7903141057581,51,0
5412,19,8,15,12.077695679785,17,1
5413,34,5,22,-19.1848328356342,381,0
5414,28,23,28,-5.50297717269688,379,0
5415,5,20,17,-51.92037469223695,11,0
5416,17,6,29,-30.8016419442947,66,0
5417,18,11,10,-10.9593417402031,365,0
5418,22,11,10,-22.27955467710749,166,0
5419,28,14,15,-5.59799812917908,135,0
5420,9,26,29,-6.92242131411018,395,0
5421,13,5,0,-9.575411531377874,270,0
5422,31,34,32,6.07393135166315,322,1
5423,28,11,7,-15.078251602736,129,0
5424,24,8,24,14.7187684921982,199,1
5425,12,27,21,-10.218341470896114,39,0
5426,6,28,2,8.082435147546905,449,1
5427,22,29,4,-47.9499985685399,171,0
5428,28,15,29,-6.33039523997868,136,0
5429,25,8,0,-38.475589115303606,241,0
5430,19,11,2,8.278159242502781,22,1
5431,23,8,27,11.090541199187,100,1
5432,3,30,15,5.92010542027017,285,1
5433,36,18,14,-17.8970590932632,418,0
5434,34,8,0,-10.641419002782026,139,0
5435,36,5,24,12.507086889023949,532,1
5436,32,8,3,5.560003339128549,468,1
5437,37,20,7,-11.9745947751291,267,0
5438,2,8,31,10.589824680135203,482,1
5439,7,8,4,-81.72296844223695,302,0
5440,5,30,2,-8.93382708258997,451,0
5441,35,32,6,-25.1582050167936,215,0
5442,31,25,20,-5.97476607970505,325,0
5443,6,37,14,5.70953228501636,344,1
5444,7,8,1,-23.0035958583482,302,0
5445,18,34,5,-12.9466264338324,364,0
5446,11,29,16,11.431723977326705,564,1
5447,22,14,18,-25.6408106511683,172,0
5448,17,26,9,-7.42523938470196,361,0
5449,7,20,17,-39.7192409262824,305,0
5450,35,10,11,-7.30347764520995,213,0
5451,26,3,15,7.25377115038707,239,1
5452,0,12,17,-60.4375336662045,450,0
5453,27,37,7,-12.9336075848346,122,0
5454,18,19,32,-37.1169802984694,72,0
5455,13,7,5,-32.1378077701364,282,0
5456,0,10,26,-15.2056614311333,2,0
5457,9,25,10,-5.933966982233855,182,0
5458,7,20,14,-16.2640057551246,305,0
5459,35,20,25,-21.2641978286506,214,0
5460,32,10,12,7.398142403545615,367,1
5461,6,26,17,-10.75686316732878,342,0
5462,25,4,26,-61.1828544926969,572,0
5463,7,27,19,-16.9359227531978,307,0
5464,18,29,1,-18.3137445984854,82,0
5465,17,14,26,-18.36343000558849,362,0
5466,26,37,29,-9.15480351393405,486,0
5467,2,11,19,-13.6695466960686,525,0
5468,7,4,0,-31.505291377906303,437,0
5469,35,32,13,-34.6410739344459,215,0
5470,22,19,17,-37.280284583161205,159,0
5471,3,30,26,7.77363613530669,285,1
5472,5,8,28,-28.7202067958763,10,0
5473,9,12,5,-6.99993482516628,176,0
5474,17,11,32,-19.4471089818448,60,0
5475,5,37,27,-16.6591639609376,13,0
5476,16,25,19,-7.429421532747344,458,0
5477,0,23,30,8.42799605833484,4,1
5478,33,24,29,5.11467191585382,447,1
5479,32,34,25,-23.9946989784689,91,0
5480,36,32,11,-13.0574891943855,253,0
5481,36,32,22,-15.0544434044119,253,0
5482,19,30,21,8.8148902462452,26,1
5483,17,14,11,-27.0178236558257,362,0
5484,3,20,1,-12.4443881999826,284,0
5485,23,5,7,-22.4478707497022,99,0
5486,17,15,4,-27.262486895021706,363,0
5487,35,1,20,-17.3586691253294,217,0
5488,2,34,26,-9.26351776928831,190,0
5489,17,5,27,5.27036339682138,53,1
5490,15,24,13,-16.6918014416892,295,0
5491,26,8,19,6.477249788079105,232,1
5492,1,30,25,14.7745361523665,375,1
5493,17,10,24,6.9184909111610295,359,1
