,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3674,36,32,0,-32.893336494142005,253,0
3675,17,34,16,-17.529365619653,360,0
3676,2,14,26,-33.2643953126997,194,0
3677,7,11,1,-18.9592424839619,308,0
3678,22,11,9,-85.32037469223695,166,0
3679,36,16,27,-17.4479507120298,416,0
3680,36,27,31,-8.243551981858399,255,0
3681,6,5,9,-6.519619573297045,338,0
3682,33,25,18,-10.0996698591901,540,0
3683,34,21,13,-47.1153206453242,151,0
3684,32,5,0,-53.595136037389,86,0
3685,35,4,22,-62.4819696391033,410,0
3686,35,32,2,-41.560439663958505,215,0
3687,35,8,29,-23.4044862115286,210,0
3688,28,25,13,-6.784360887722011,131,0
3689,7,21,2,-57.99949969223695,315,0
3690,15,4,0,5.500593560132855,434,1
3691,2,5,32,-30.381371609831497,523,0
3692,25,26,26,6.84153634721056,552,1
3693,36,9,15,-26.0143799419182,419,0
3694,34,10,19,16.732717826841,563,1
3695,0,10,13,7.75741024699119,2,1
3696,19,5,24,-12.5650991601404,16,0
3697,17,8,33,-31.9108879928188,55,0
3698,31,7,5,-85.92018719223695,327,0
3699,15,27,8,-10.64153620517378,500,0
3700,36,29,23,6.711305270232945,574,1
3701,37,14,18,-11.2274913574374,269,0
3702,26,21,1,-19.0360998591111,240,0
3703,2,10,16,12.2210368112021,187,1
3704,13,3,19,-31.7205612267967,279,0
3705,21,8,25,7.80047760509738,503,1
3706,33,20,28,-41.8362144583388,446,0
3707,17,29,7,-15.5212133764914,64,0
3708,17,26,5,-12.1614794271287,361,0
3709,31,11,13,-11.904388212624,323,0
3710,9,5,30,-28.3086523176222,174,0
3711,2,7,5,-41.075710511462106,196,0
3712,1,26,20,-18.5965987218299,473,0
3713,11,4,32,-13.8256443262729,479,0
3714,19,30,2,8.598063346581714,26,1
3715,25,8,4,-10.6571238955922,241,0
3716,36,8,31,-21.9093682196594,567,0
3717,21,14,28,6.597595945488806,317,1
3718,25,21,13,-24.8317778003824,248,0
3719,22,25,10,-18.624520962393905,169,0
3720,35,6,20,-17.039521825125902,231,0
3721,36,7,18,-5.7519079381446,265,0
3722,0,24,16,8.352286000996791,349,1
3723,13,11,31,-15.1339260689723,496,0
3724,31,26,26,8.189011290041481,324,1
3725,32,19,9,-10.514338126803295,87,0
3726,7,27,3,-22.920720360427403,307,0
3727,34,15,22,9.67126860652135,385,1
3728,6,20,32,-7.62948352666556,339,0
3729,35,2,3,5.924008296196416,221,1
3730,35,33,23,-38.4021607270013,230,0
3731,15,24,9,16.1519213170751,295,1
3732,35,31,1,-55.7784433973272,229,0
3733,32,8,14,5.817442187965471,468,1
3734,15,3,14,6.87669164991341,433,1
3735,11,30,27,17.8467759782066,477,1
3736,30,29,7,14.0178325805785,531,1
3737,18,10,16,-6.26382449670832,75,0
3738,28,11,1,-8.00722877662472,129,0
3739,15,27,29,-24.2821833678987,500,0
3740,1,26,26,5.41900190392186,473,1
3741,22,34,31,-22.000293325483906,391,0
3742,28,29,15,18.9958137192788,133,1
3743,35,8,11,-35.9700909561179,210,0
3744,33,23,2,5.51039218299446,506,1
3745,19,20,11,-6.12220632986826,20,0
3746,28,15,1,-5.53972564797602,136,0
3747,14,29,19,8.770653528850675,291,1
3748,2,29,24,6.85550961653858,193,1
3749,12,37,15,-5.6250352308571205,40,0
3750,36,17,17,-7.49053037942528,417,0
3751,16,25,30,-10.193177466072296,458,0
3752,7,10,27,-59.4631702421722,304,0
3753,11,26,24,9.1763577018612,476,1
3754,0,11,3,10.350267491522086,348,1
3755,35,13,33,-14.9126667870546,226,0
3756,26,14,1,-14.875106285488,487,0
3757,28,20,1,-8.59603233183725,127,0
3758,36,11,11,12.4062892833165,258,1
3759,10,5,3,-15.1086283068737,460,0
3760,37,29,7,-8.52665432130401,268,0
3761,35,13,23,-41.5951730378329,226,0
3762,5,20,29,-38.0594886710416,11,0
3763,15,20,20,8.49881619306223,577,1
3764,17,8,16,-38.591692591041394,55,0
3765,33,7,14,-16.0899649502667,337,0
3766,19,37,26,-10.56523820457921,28,0
3767,2,8,30,5.3555771516709605,482,1
3768,2,10,30,-15.3371066124284,187,0
3769,36,17,7,-15.8055378906835,417,0
3770,18,14,26,-7.72303816369781,466,0
3771,4,29,26,5.37480117967406,289,1
3772,12,37,11,-6.31775555146236,40,0
3773,13,23,20,10.569538699958825,273,1
3774,16,6,33,-16.6972705826989,459,0
3775,28,25,15,-6.9126778733952605,131,0
3776,19,10,18,6.422191359603795,19,1
3777,24,3,17,-21.4030039074213,207,0
3778,12,30,17,-11.0672102703508,353,0
3779,28,12,27,-6.88389436241544,377,0
3780,22,19,22,-62.1258784373307,159,0
3781,35,4,15,-41.0655556821783,410,0
3782,33,24,12,6.316542877799455,447,1
3783,16,7,22,-11.8768915504835,52,0
3784,28,29,33,20.5649930245592,133,1
3785,7,14,18,-43.9830558549784,314,0
3786,16,29,20,5.4533471973460745,50,1
3787,31,23,4,9.201138436652297,440,1
3788,2,7,3,-31.3870711688522,196,0
3789,36,11,17,16.2673263524888,258,1
3790,23,8,5,-6.710665606051255,100,0
3791,22,20,0,-55.125787516398,163,0
3792,13,34,0,-6.35485973692956,275,0
3793,16,15,23,7.546595165699729,358,1
3794,33,26,0,-13.7334887649458,332,0
3795,18,11,7,-20.8091595329496,365,0
3796,15,11,33,13.6981688893492,430,1
3797,5,8,5,-19.9022547796506,10,0
3798,28,3,19,-20.1394028309441,134,0
3799,31,7,30,-80.9183706249832,327,0
3800,34,24,14,14.4789981649805,146,1
3801,5,37,32,-15.3938488895399,13,0
3802,27,4,1,5.35528971307278,123,1
3803,17,26,27,-9.536723043401205,361,0
3804,16,29,6,12.485600159878398,50,1
3805,34,14,28,9.370439550770296,384,1
3806,24,14,20,6.59642993503122,402,1
3807,15,10,20,16.0034257006105,429,1
3808,32,15,10,-8.09098539516198,97,0
3809,34,14,25,-29.6670831957993,384,0
3810,8,29,0,-59.072022342386,352,0
3811,9,15,15,-10.9424574795037,397,0
3812,31,6,27,-5.70285561507672,444,0
3813,5,8,33,-33.7915754928188,10,0
3814,12,37,13,-25.2784882857811,40,0
3815,5,30,12,-18.9359277337984,451,0
3816,11,8,25,-22.7406805917717,154,0
3817,13,6,25,15.07139065927305,283,1
3818,23,29,6,17.6948771598723,103,1
3819,34,6,31,9.783778982193615,153,1
3820,11,24,30,11.7979195495795,388,1
3821,22,34,3,-9.83588956518322,391,0
3822,0,10,6,5.47896850719792,2,1
3823,23,4,9,6.7966369947810605,372,1
3824,12,29,30,-10.2978003480051,354,0
3825,18,20,27,-57.895063946596494,76,0
3826,22,11,25,-66.75693719223695,166,0
3827,17,34,7,-20.4181644647954,360,0
3828,19,11,12,5.376424461492125,22,1
3829,19,14,13,-18.6305531678053,30,0
3830,6,29,8,6.617533585485489,542,1
3831,31,15,30,-13.7702397502764,326,0
3832,19,26,33,-16.1227705324475,24,0
3833,35,19,33,5.3439881017210205,209,1
3834,13,5,32,-18.4419667517477,270,0
3835,25,30,21,10.600112769478717,412,1
3836,21,8,24,6.34147476730187,503,1
3837,23,8,12,7.9375245776009,100,1
3838,34,7,27,-18.6109999161747,386,0
3839,32,25,9,-19.5970456170959,94,0
3840,10,14,23,9.620845111477417,464,1
3841,18,14,2,-17.1737974230512,466,0
3842,24,14,21,12.3222871468585,402,1
3843,35,28,25,-24.6783786820329,218,0
3844,24,10,1,10.65923957804141,201,1
3845,1,11,28,-17.937434257587597,472,0
3846,16,29,15,6.6005492996676605,50,1
3847,18,12,23,-48.7126246922369,74,0
3848,35,12,21,-12.5431243578971,211,0
3849,19,12,5,-23.3112023090574,18,0
3850,34,10,10,12.262183761303898,563,1
3851,22,34,20,-31.651089471817,391,0
3852,22,14,25,-49.8386276921516,172,0
3853,3,14,31,21.1051915285227,426,1
3854,22,24,33,-45.045481841222696,167,0
3855,15,30,10,12.5687385429839,296,1
3856,36,15,24,5.97440999923864,264,1
3857,34,3,18,9.72030474911541,150,1
3858,1,10,12,9.96202204199551,110,1
3859,17,27,2,-40.0995984397264,59,0
3860,22,10,31,-6.10428816043933,162,0
3861,1,3,12,6.5086386553062106,562,1
3862,9,26,29,-6.92242131411018,395,0
3863,10,8,12,7.915209517864314,67,1
3864,10,14,27,6.55064562068441,464,1
3865,34,25,31,11.0766423439482,147,1
3866,15,23,26,8.46959969555085,499,1
3867,28,24,9,15.9835882300852,380,1
3868,15,23,28,7.0903717076822,499,1
3869,31,24,26,-7.11899481674437,441,0
3870,26,20,1,-29.0933486870298,235,0
3871,9,7,11,-9.364689057247285,184,0
3872,26,21,25,14.7892795805459,240,1
3873,11,26,2,8.080530557593711,476,1
3874,9,3,15,-11.6647892235899,547,0
3875,35,28,12,-7.3288285037452,218,0
3876,22,19,3,-16.4241508607242,159,0
3877,34,8,20,11.43203640633195,139,1
3878,15,12,8,-10.66562581864548,294,0
3879,30,20,24,11.153813366787,413,1
3880,9,8,23,-9.2528648281833,393,0
3881,3,10,4,-41.6153039481203,537,0
3882,7,19,4,-90.4494371922369,301,0
3883,9,30,1,-5.72018446049033,481,0
3884,31,26,10,-6.30303966851811,324,0
3885,6,11,25,16.2598279226264,557,1
3886,11,10,3,11.9987354765636,475,1
3887,15,30,22,12.5343261670084,296,1
3888,36,2,7,-9.8943220148926,494,0
3889,17,30,31,-11.4876896677376,63,0
3890,35,30,29,-18.5169865990656,407,0
3891,1,15,8,-10.36502386313011,117,0
3892,13,25,7,-9.155030401958433,277,0
3893,24,5,29,-14.3541542115912,198,0
3894,22,34,2,-28.538972285501305,391,0
3895,16,30,11,7.12697933350612,513,1
3896,35,9,25,-28.03234276172095,220,0
3897,33,7,22,-6.37707702890867,337,0
3898,13,5,21,-25.7742762689156,270,0
3899,36,20,5,-7.830293663714005,252,0
3900,7,11,16,10.43206352197552,308,1
3901,18,27,15,-26.4762563163698,78,0
3902,9,34,18,5.328206381995335,179,1
3903,6,3,28,-10.60224965070782,559,0
3904,36,17,27,-10.30407197310502,417,0
3905,6,7,12,-32.5830669750015,347,0
3906,24,20,2,-14.8565306966744,526,0
3907,26,8,25,6.38207319268272,232,1
3908,22,26,9,-16.0262017534228,168,0
3909,28,25,4,-8.46217905331498,131,0
3910,2,19,0,6.21210556873711,185,1
3911,7,23,23,10.486244883515184,306,1
3912,17,12,32,-49.6536906179499,56,0
3913,36,28,16,9.708502322411114,256,1
3914,25,37,15,-7.29103509916105,530,0
3915,2,34,30,-6.85779545091671,190,0
3916,17,6,0,-12.613701148244594,66,0
3917,35,20,29,-34.9893004089148,214,0
3918,13,10,11,-7.72401489751984,272,0
3919,16,7,13,-18.2416792985406,52,0
3920,13,7,24,-21.4335865250521,282,0
3921,5,21,33,-38.1500134764963,15,0
3922,0,19,18,5.464859214989155,0,1
3923,10,5,31,-5.403960333879279,460,0
3924,34,14,15,-12.5532269566269,384,0
3925,9,15,31,-7.758639139235999,397,0
3926,18,3,22,-21.24788696038049,571,0
3927,23,14,33,8.20526906788317,106,1
3928,27,14,33,-11.7356109073059,124,0
3929,2,25,7,-10.70290714868855,400,0
3930,32,10,28,-12.161013757301,367,0
3931,7,27,28,-7.39203142074116,307,0
3932,18,15,22,-23.7407058717269,83,0
3933,28,25,17,-9.56548043322687,131,0
3934,34,8,12,7.49601796789943,139,1
3935,36,21,22,-6.53698873313823,266,0
3936,36,37,21,-13.5706002472954,420,0
3937,24,8,27,-5.383239869091845,199,0
3938,33,23,27,11.29280714515601,506,1
3939,28,26,33,-6.790286204173849,130,0
3940,30,8,8,21.7509980912444,249,1
3941,35,12,6,-19.9964354845414,211,0
3942,17,6,29,-30.8016419442947,66,0
3943,13,29,21,-22.228692529227,555,0
3944,18,19,3,-55.6196749611969,72,0
3945,19,37,28,-5.73343219531532,28,0
3946,35,20,26,-5.85243890133478,214,0
3947,1,7,10,-25.8234863416043,118,0
3948,17,27,12,-46.8561684293841,59,0
3949,13,7,0,-39.2996383159106,282,0
3950,0,7,2,-26.578274306837898,9,0
3951,33,7,30,-22.916703907101,337,0
3952,23,8,6,12.9431938760601,100,1
3953,7,14,15,-7.3574930598656,314,0
3954,36,8,22,-22.4791161572061,567,0
3955,0,20,13,-9.581096477986597,3,0
3956,1,29,2,7.65231042118815,115,1
3957,13,14,30,10.8607227554948,280,1
3958,31,5,8,-55.6019903346723,318,0
3959,6,12,25,16.5773306447576,541,1
3960,9,26,26,-8.068729568763136,395,0
3961,9,30,28,-10.29710914326692,481,0
3962,35,6,18,-13.833219056061,231,0
3963,9,34,26,-6.166509492410309,179,0
3964,22,12,23,-7.805751038335975,161,0
3965,13,34,27,-6.89619646753317,275,0
3966,35,33,17,-17.449861725273202,230,0
3967,7,14,8,-11.9289466162724,314,0
3968,32,25,30,-14.3435152252317,94,0
3969,18,15,13,6.63043849063161,83,1
3970,0,5,26,-6.73660798533296,509,0
3971,15,10,3,24.1549027168924,429,1
3972,16,8,8,9.137020885750225,44,1
3973,17,30,19,-23.289782346704,63,0
3974,17,12,33,-47.535725451930105,56,0
3975,25,14,4,5.13388598912122,247,1
3976,26,14,30,7.80414705577653,487,1
3977,6,15,22,-6.242563112399076,346,0
3978,15,27,11,7.9654373377997505,500,1
3979,16,7,28,-8.71224813549198,52,0
3980,35,31,20,-66.54608442931581,229,0
3981,31,29,30,-14.994499236404,539,0
3982,36,25,31,-48.4425849770587,573,0
3983,31,20,17,-6.38210951691082,320,0
3984,7,12,17,-32.5622863321855,303,0
3985,32,12,6,-5.07052700214076,88,0
3986,23,30,26,10.674407901894,102,1
3987,35,21,23,-13.2815800123549,228,0
3988,5,21,13,-45.1354283316471,15,0
3989,31,12,11,-9.4605741054488,439,0
3990,36,20,31,-33.8448554602586,252,0
3991,22,10,28,-57.1574606396253,162,0
3992,24,29,30,-7.73142755551395,205,0
3993,9,29,7,-5.3775762477020805,396,0
3994,1,5,16,-13.1310031443761,516,0
3995,7,4,15,-25.500676799531,437,0
3996,1,30,2,11.8783820981783,375,1
3997,9,5,5,-16.4738496372684,174,0
3998,24,14,14,7.726142824154859,402,1
3999,7,10,2,-10.545551681014516,304,0
4000,32,23,33,-21.1088219317449,368,0
4001,35,2,24,-11.6840966054002,221,0
4002,9,8,8,-7.57741067726387,393,0
4003,17,11,30,-7.51945250187783,60,0
4004,6,30,9,8.2876151769324,343,1
4005,18,19,24,-59.4511466142065,72,0
4006,35,22,13,-8.91406865702948,219,0
4007,5,27,2,-35.437754689726404,511,0
4008,23,20,5,-17.814992923825102,470,0
4009,10,5,21,-6.230668293402434,460,0
4010,28,11,20,-12.0341480006221,129,0
4011,16,8,2,-11.4735782571363,44,0
4012,9,25,3,-26.8212472121694,182,0
4013,22,12,8,-25.462224560551803,161,0
4014,24,37,24,12.9389289839906,206,1
4015,34,29,24,11.4101859719216,148,1
4016,33,8,32,-63.3165175530647,445,0
4017,5,20,32,-25.4190137898259,11,0
4018,16,3,24,15.3929017741999,514,1
4019,13,24,25,18.4033690807969,424,1
4020,25,12,21,-11.51538304126652,242,0
4021,7,30,29,-13.943842034551,436,0
4022,34,30,20,15.4280103049676,383,1
4023,18,29,9,9.19868243396693,82,1
4024,31,19,10,-6.79063701760615,556,0
4025,3,4,14,-12.9206041380443,287,0
4026,16,11,9,-11.121941586722716,357,0
4027,25,24,16,7.195325544555359,245,1
4028,7,10,24,12.8184648321388,304,1
4029,5,20,2,-39.2395009933681,11,0
4030,17,5,27,5.27036339682138,53,1
4031,30,8,32,17.4289241672291,249,1
4032,35,10,30,-7.832150017813355,213,0
4033,25,27,3,-18.92927125960849,488,0
4034,35,31,16,-17.729311626037898,229,0
4035,35,32,14,-26.3807476638976,215,0
4036,22,5,7,-7.834456127355775,390,0
4037,5,21,26,-20.3879371158911,15,0
4038,26,21,5,10.21227955602408,240,1
4039,8,37,24,9.969990923182994,33,1
4040,33,14,25,8.71631767590835,335,1
4041,22,27,1,-38.4653922792767,165,0
4042,16,14,11,-18.2092399053786,51,0
4043,1,27,30,6.43521363286927,374,1
4044,22,19,9,-21.0009784531896,159,0
4045,11,37,20,-19.36838624746,389,0
4046,33,15,33,-7.447917911138591,336,0
4047,18,26,17,-6.36817996277165,80,0
4048,23,30,14,7.90738281869722,102,1
4049,16,34,22,-9.110958365200316,48,0
4050,5,30,19,-9.699945412973726,451,0
4051,8,37,33,5.67997809411319,33,1
4052,18,6,5,-31.5364888465798,84,0
4053,36,9,20,-7.8112316107897,419,0
4054,27,14,15,-10.69309933348341,124,0
4055,17,19,13,-54.229684271581405,54,0
4056,22,25,24,-35.992038763726,169,0
4057,3,29,22,-19.3116495880208,286,0
4058,5,29,0,-47.6598931571239,12,0
4059,17,29,31,-16.5289953917042,64,0
4060,7,10,14,-11.1302104338872,304,0
4061,3,21,23,9.221493396075896,538,1
4062,35,13,8,-35.553028844610296,226,0
4063,19,10,11,11.256962781828,19,1
4064,32,34,21,-10.8623556532622,91,0
4065,25,24,4,7.210769137905695,245,1
4066,14,20,1,-17.196170089107202,290,0
4067,10,27,14,-5.84033964421185,462,0
4068,22,27,28,-48.389587565025,165,0
4069,35,30,24,10.0970020826475,407,1
4070,32,23,0,6.270178602073575,368,1
4071,17,19,33,-57.8747219087244,54,0
4072,36,15,25,5.03390750877576,264,1
4073,10,21,23,9.434047970866027,71,1
4074,9,3,4,-10.5649636163956,547,0
4075,27,14,12,-10.251729760688209,124,0
4076,19,24,6,-13.1098848630608,23,0
4077,25,8,30,-5.54786304259951,241,0
4078,36,32,28,-29.611046895958,253,0
4079,13,5,19,-45.5227843469779,270,0
4080,35,28,22,-24.0741759318748,218,0
4081,7,8,1,-23.0035958583482,302,0
4082,34,8,24,7.17064015336052,139,1
4083,7,5,3,9.629465047531385,502,1
4084,13,7,9,-22.3867678314696,282,0
4085,19,21,24,5.57203372603101,31,1
4086,15,27,16,10.22930632677431,500,1
4087,13,8,18,7.788693086084326,423,1
4088,9,8,15,-7.15528900926498,393,0
4089,7,19,9,-25.6980376252875,301,0
4090,6,27,10,-9.214903130677616,508,0
4091,34,6,23,-33.0328430806398,153,0
4092,2,7,14,-22.7716331466981,196,0
4093,35,13,11,-43.525796240200094,226,0
4094,10,4,13,10.470141102705789,70,1
4095,36,32,17,-5.89679955582506,253,0
4096,2,14,16,-16.4119915677862,194,0
4097,9,25,14,-11.6266079093768,182,0
4098,5,37,3,-18.3049411224479,13,0
4099,34,28,3,9.990213022390016,145,1
4100,33,7,4,-44.8383943235794,337,0
4101,36,14,23,5.08316699947261,533,1
4102,23,37,31,-11.0226999086902,104,0
4103,36,8,16,11.6188343759771,567,1
4104,13,8,25,9.146457609018396,423,1
4105,22,29,17,-10.3157373307282,171,0
4106,13,15,29,-5.72346172253085,281,0
4107,35,19,16,-21.1176727844395,209,0
4108,35,20,7,-23.4522021147684,214,0
4109,15,21,15,-6.340195811107455,300,0
4110,7,4,27,-100.470093442237,437,0
4111,2,15,9,7.44693279083482,195,1
4112,31,25,13,-8.09182134543116,325,0
4113,17,12,3,-50.6968988632223,56,0
4114,6,7,21,-66.5789619597616,347,0
4115,31,29,4,-8.732133943101426,539,0
4116,35,2,16,-14.5506129039087,221,0
4117,19,29,15,21.26163273396,27,1
4118,5,27,3,-19.8406388073002,511,0
4119,9,24,9,-5.765927189935621,181,0
4120,2,8,32,5.65764271844599,482,1
4121,16,26,0,-16.846623648487302,512,0
4122,17,24,16,-12.9143911928987,61,0
4123,2,34,0,-19.5369039195501,190,0
4124,35,16,16,-5.575819266773365,212,0
4125,23,14,25,7.958020636338965,106,1
4126,9,24,22,-22.761802265425302,181,0
4127,24,10,20,11.76009893832122,201,1
4128,11,3,28,-18.94034412770365,478,0
4129,36,28,13,-17.1932364604338,256,0
4130,9,15,22,-10.0958155788447,397,0
4131,18,29,5,-22.807319347085,82,0
4132,26,20,20,-18.3758952779702,235,0
4133,35,12,22,-47.0789059422369,211,0
4134,2,34,23,-43.182047562278,190,0
4135,16,12,16,-6.68899777915032,45,0
4136,37,20,7,-11.9745947751291,267,0
4137,17,27,33,-28.2281300727513,59,0
4138,32,11,13,-15.3650930087792,92,0
4139,2,25,21,-8.13786315045282,400,0
4140,17,23,18,-27.3006726456272,58,0
4141,11,8,23,7.97012173150748,154,1
4142,17,15,5,-27.7091730041674,363,0
4143,34,5,2,-14.476965514889098,381,0
4144,36,13,28,6.508987452596131,262,1
4145,35,21,13,-28.28710735403855,228,0
4146,10,14,1,5.61037895471237,464,1
4147,22,30,24,-12.8601629820954,170,0
4148,10,5,15,5.96773123902182,460,1
4149,15,20,29,-16.925736405834,577,0
4150,28,29,30,9.09087195312894,133,1
4151,33,8,29,6.40906579436266,445,1
4152,19,8,5,10.9570016254174,17,1
4153,35,31,24,-31.3964830181854,229,0
4154,10,30,6,6.3335759787608605,463,1
4155,3,10,8,8.31820361045601,537,1
4156,32,34,7,-12.6321337502889,91,0
4157,9,8,22,-6.7251152050762,393,0
4158,6,19,21,11.5110118787729,569,1
4159,17,5,4,8.88350819856018,53,1
4160,34,7,19,-27.3800969221772,386,0
4161,13,15,13,-17.104578162594102,281,0
4162,6,3,33,8.585491844122584,559,1
4163,17,19,2,-22.0261941689243,54,0
4164,32,25,5,-27.9484849021903,94,0
4165,18,15,5,-26.8078605041674,83,0
4166,35,24,13,-11.9088119676592,222,0
4167,17,15,22,-25.5277996217269,363,0
4168,28,14,6,-7.45588939452591,135,0
4169,27,37,7,-12.9336075848346,122,0
4170,35,31,11,-34.3266519326639,229,0
4171,7,21,10,-21.1486927973112,315,0
4172,22,19,19,-15.3362028876315,159,0
4173,2,14,3,-15.7202420741963,194,0
4174,16,20,28,-9.316285077113616,47,0
4175,7,20,18,-61.8241303544401,305,0
4176,15,21,27,-13.2375405745717,300,0
4177,7,3,7,8.62171242420984,313,1
4178,7,24,17,11.753268806162591,309,1
4179,6,11,20,-9.03635135366193,557,0
4180,22,19,4,-91.97334344223692,159,0
4181,31,15,10,-6.56460284735207,326,0
4182,18,8,0,-63.7441550358829,73,0
4183,33,25,19,-7.557800334730629,540,0
4184,34,7,12,-7.908983378833625,386,0
4185,35,19,29,-20.7390709759404,209,0
4186,7,19,19,-33.3432900063359,301,0
4187,16,10,1,-9.652102115634404,46,0
4188,10,29,5,10.788605504792423,68,1
4189,13,26,1,-24.464458903376,276,0
4190,36,3,22,-20.5884807103805,263,0
4191,12,29,6,-11.469528091057114,354,0
4192,9,30,12,-23.363566123832,481,0
4193,10,37,2,-20.0745804747512,69,0
4194,13,25,15,-7.27788486284303,277,0
4195,22,27,7,-36.115971312803,165,0
4196,12,37,29,-7.028619245266221,40,0
4197,34,1,10,-6.006251467637981,143,0
4198,19,5,17,-13.8836295662756,16,0
4199,1,20,18,-21.444649056782502,111,0
4200,35,4,12,-15.8494218010834,410,0
4201,17,23,13,-19.70258662193629,58,0
4202,6,20,31,-9.881777798650576,339,0
4203,32,8,2,7.87523625170817,468,1
4204,18,19,15,-59.6678588184393,72,0
4205,35,3,2,-25.5770546367684,550,0
4206,1,12,13,-16.7283434735652,109,0
4207,7,21,32,-6.134067750134765,315,0
4208,34,23,14,5.801739230442211,142,1
4209,35,19,8,-5.04245268555133,209,0
4210,7,12,0,-31.6601910486226,303,0
4211,18,19,2,-21.4005379189243,72,0
4212,19,30,1,9.43658173887369,26,1
4213,16,12,2,-11.77400715183478,45,0
4214,19,5,8,-40.84564305820141,16,0
4215,15,12,21,-25.4666304661323,294,0
4216,19,30,27,17.121672969005097,26,1
4217,0,29,20,7.07268715486299,510,1
4218,15,26,21,17.104859175847402,431,1
4219,8,29,9,-8.773267412602191,352,0
4220,16,14,5,-34.9564945372439,51,0
4221,1,11,8,5.1425844191648,472,1
4222,5,37,10,-14.5236774683496,13,0
4223,18,10,8,-21.3457014623375,75,0
4224,23,8,11,5.82282333730296,100,1
4225,7,26,0,-19.3773358608084,435,0
4226,1,24,15,8.95972990439105,113,1
4227,0,7,19,-23.7112190378828,9,0
4228,16,34,6,-6.01664887118542,48,0
4229,24,21,22,-8.66864339457161,403,0
4230,1,23,2,7.7010510901703295,112,1
4231,25,5,8,-9.776444093680311,529,0
4232,17,29,8,-33.4533871453084,64,0
4233,34,4,10,7.575498519366791,519,1
4234,35,26,31,-5.478196183329025,223,0
4235,16,29,28,7.35988342373852,50,1
4236,25,14,27,10.6542059021679,247,1
4237,35,32,4,-30.1477345249657,215,0
4238,17,12,7,-67.09531219223695,56,0
4239,16,25,12,-5.864393985660884,458,0
4240,2,27,16,9.80498750783164,189,1
4241,3,30,6,13.0229009787027,285,1
4242,24,37,18,-16.8586277164466,206,0
4243,36,26,21,12.0326522692849,260,1
4244,10,37,4,-7.631506502139135,69,0
4245,16,5,14,-7.19285370441218,456,0
4246,7,5,28,12.9285699124457,502,1
4247,24,21,4,9.72502929945751,403,1
