,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3462,30,8,7,19.9553971861046,249,1
3463,35,33,15,-39.0845607861403,230,0
3464,18,23,20,-14.1034605613631,77,0
3465,17,27,25,-52.5083398541207,59,0
3466,30,21,23,6.847275805643029,415,1
3467,7,11,3,-61.272783564171306,308,0
3468,11,12,21,-12.7164784587088,474,0
3469,32,29,22,-28.1048074813927,95,0
3470,36,14,28,6.74643537402488,533,1
3471,7,21,4,-30.741217312341497,315,0
3472,19,25,26,-5.930388718574485,25,0
3473,35,11,33,7.32910741651882,549,1
3474,9,19,13,-6.47388556522921,175,0
3475,16,12,28,-15.1562160264392,45,0
3476,30,8,18,22.0617762424156,249,1
3477,27,37,24,5.64173559829552,122,1
3478,8,4,33,5.93830370195922,34,1
3479,17,24,19,-16.2880750777668,61,0
3480,17,8,5,-22.7780672796506,55,0
3481,16,15,24,10.102738851897216,358,1
3482,33,3,27,-12.939209819712,448,0
3483,3,27,5,7.90274928360869,498,1
3484,17,5,11,6.2549264448002,53,1
3485,22,34,5,-59.1319726265708,391,0
3486,9,8,21,-6.4504829007258,393,0
3487,7,12,3,-50.87730511782155,303,0
3488,10,37,4,-7.631506502139135,69,0
3489,36,8,15,-16.818713849398,567,0
3490,25,3,5,-21.400806708060102,246,0
3491,2,7,27,-41.1863571762321,196,0
3492,26,24,21,6.9888446658963,237,1
3493,16,14,25,5.98772322206542,51,1
3494,6,19,8,8.26064603303995,569,1
3495,32,27,9,-10.6479693001304,90,0
3496,36,21,24,10.1671068348446,266,1
3497,25,26,33,-18.2365358988984,552,0
3498,24,21,21,12.8039632590548,403,1
3499,35,0,33,6.1211233261546205,208,1
3500,32,25,7,-23.5059248676523,94,0
3501,22,11,23,-13.7679546332831,166,0
3502,30,8,3,17.292623568202202,249,1
3503,5,21,8,-23.31109432880229,15,0
3504,25,23,22,6.1527821237765945,244,1
3505,13,11,33,-19.1017386529686,496,0
3506,13,8,18,7.788693086084326,423,1
3507,32,14,9,-7.14961284572996,96,0
3508,36,20,33,-11.885341135478214,252,0
3509,6,7,21,-66.5789619597616,347,0
3510,11,20,33,-10.42681693250781,155,0
3511,35,21,25,-23.9076439932618,228,0
3512,26,14,32,-6.333075575876196,487,0
3513,26,24,26,21.296738101660303,237,1
3514,5,8,17,-40.40387077310285,10,0
3515,13,6,21,7.5668268285743,283,1
3516,15,4,1,8.7275248789516,434,1
3517,32,15,17,-7.127533228150011,97,0
3518,13,30,29,5.34601042821621,278,1
3519,18,24,28,6.167324973646695,79,1
3520,32,10,7,-19.5402626230048,367,0
3521,6,19,28,7.50792361094005,569,1
3522,32,25,29,-28.797977138242203,94,0
3523,35,19,20,-15.0102904993346,209,0
3524,2,24,25,14.427203903929,399,1
3525,3,5,2,-25.4413653596245,535,0
3526,26,30,14,5.48400654313473,566,1
3527,14,29,0,-9.42204660589709,291,0
3528,7,24,0,-17.5570557343027,309,0
3529,33,8,21,13.1691582623564,445,1
3530,35,2,1,-22.8251510269549,221,0
3531,24,23,25,32.1344365702399,202,1
3532,15,24,21,5.47308139994437,295,1
3533,16,12,14,-5.38104126380305,45,0
3534,22,14,6,-21.5024137951538,172,0
3535,25,12,7,-13.2363032306139,242,0
3536,7,23,26,-16.6922214928883,306,0
3537,2,14,8,-46.5752670534365,194,0
3538,18,24,9,13.1909794128968,79,1
3539,7,24,1,-37.22303541526431,309,0
3540,3,8,17,5.949134364680045,536,1
3541,34,8,0,-10.641419002782026,139,0
3542,16,29,20,5.4533471973460745,50,1
3543,34,29,12,5.4602440711399005,148,1
3544,16,23,24,8.829974669574561,355,1
3545,2,25,15,-11.517671745075496,400,0
3546,15,7,27,-19.6355259915255,299,0
3547,16,10,2,-5.30384933710753,46,0
3548,6,11,22,-25.1522722605492,557,0
3549,17,24,32,-15.0011019058908,61,0
3550,28,30,2,8.534279416943995,132,1
3551,12,4,13,-8.823091523999889,41,0
3552,8,14,2,9.098560155598223,35,1
3553,17,12,15,-50.4330736646653,56,0
3554,34,21,4,9.6101357843062,151,1
3555,6,15,0,-11.7243282668475,346,0
3556,23,3,27,12.0881232916286,105,1
3557,26,20,3,-10.53728158288028,235,0
3558,9,12,13,-12.5156851556601,176,0
3559,22,20,5,-60.44240594223695,163,0
3560,17,10,14,-10.40617382827099,359,0
3561,15,8,24,10.8751864274482,293,1
3562,19,10,13,6.36325427073484,19,1
3563,3,30,5,14.6585351026724,285,1
3564,34,10,24,16.1503254420166,563,1
3565,13,23,28,12.112403871641,273,1
3566,35,0,25,-53.0138789552078,208,0
3567,0,24,10,5.235816847659695,349,1
3568,32,29,0,-8.557256146812785,95,0
3569,22,6,15,-42.1501769422049,173,0
3570,22,27,25,-32.8522627561651,165,0
3571,30,21,9,10.81552108755041,415,1
3572,28,26,17,-13.8204225624905,130,0
3573,7,19,5,-38.8566848306259,301,0
3574,32,3,33,-8.635285109849509,370,0
3575,17,11,16,-17.107813275191802,60,0
3576,36,16,24,13.0446191266754,416,1
3577,9,10,2,-18.550310464567097,177,0
3578,25,10,20,-9.23928633243444,411,0
3579,7,14,32,-9.6125892669745,314,0
3580,9,14,4,-10.9678278514091,183,0
3581,17,6,5,-23.9569575965798,66,0
3582,15,23,20,7.9686475383228,499,1
3583,34,7,1,-12.8657699993174,386,0
3584,32,25,3,-21.9766132928804,94,0
3585,6,37,18,-9.66648886744979,344,0
3586,22,8,10,-53.54215594223695,160,0
3587,13,26,21,-15.3814262356218,276,0
3588,35,25,22,-8.92594610609594,224,0
3589,32,5,28,-30.55648138187589,86,0
3590,0,20,6,-12.6756368841757,3,0
3591,9,34,15,-13.6665759457943,179,0
3592,12,20,24,-5.82916956985778,38,0
3593,19,5,26,-5.081932953659299,16,0
3594,33,25,19,-7.557800334730629,540,0
3595,11,3,28,-18.94034412770365,478,0
3596,23,30,4,5.034734583591851,102,1
3597,37,14,16,-7.367044582182149,269,0
3598,35,21,3,-6.220410288889109,228,0
3599,13,7,21,-31.7335082402559,282,0
3600,32,7,10,-25.611714284554505,98,0
3601,35,13,29,-18.4696302440515,226,0
3602,28,26,33,-6.790286204173849,130,0
3603,13,7,17,-10.50845369753372,282,0
3604,24,14,14,7.726142824154859,402,1
3605,36,21,12,7.19542399201024,266,1
3606,31,27,4,-6.89311771650186,321,0
3607,15,7,9,-31.5010013174615,299,0
3608,18,19,2,-21.4005379189243,72,0
3609,31,23,27,5.565158470816405,440,1
3610,3,14,26,10.9027682497072,426,1
3611,35,24,13,-11.9088119676592,222,0
3612,31,27,3,-6.46306962103972,321,0
3613,35,27,31,-8.118600955667414,405,0
3614,16,6,33,-16.6972705826989,459,0
3615,35,16,9,14.055718921858048,212,1
3616,19,37,31,-5.5501547483502005,28,0
3617,35,11,24,12.236459350757,549,1
3618,19,25,22,-9.30234211590491,25,0
3619,11,4,30,7.20564839628452,479,1
3620,31,11,19,-11.627794710325,323,0
3621,36,8,14,5.9318496368623705,567,1
3622,25,29,19,-9.3633112820612,489,0
3623,22,23,9,-77.306629354943,164,0
3624,7,30,24,-15.4168408163929,436,0
3625,5,30,30,-39.7627247329968,451,0
3626,7,5,26,6.18707247224584,502,1
3627,19,30,3,11.7899299147156,26,1
3628,11,24,9,9.994520675305289,388,1
3629,11,25,25,9.60697441642342,579,1
3630,13,8,10,5.386267516461215,423,1
3631,24,5,25,-22.839569329172903,198,0
3632,18,23,3,-18.0714113790659,77,0
3633,35,34,3,5.551195028659,406,1
3634,35,12,26,-5.6872056487214095,211,0
3635,9,10,12,-8.50321100440449,177,0
3636,33,5,11,-27.9971512435683,328,0
3637,11,5,30,-11.1811275019297,520,0
3638,31,7,20,-7.905682705626409,327,0
3639,18,23,4,-30.8891678505615,77,0
3640,13,19,21,-13.3349776431611,568,0
3641,31,5,12,-34.353022649968494,318,0
3642,11,23,18,5.3904694147967405,387,1
3643,36,3,12,10.6637944548876,263,1
3644,30,37,20,-6.02980452350465,553,0
3645,22,12,2,-5.79998943758101,161,0
3646,31,25,6,7.56879396901993,325,1
3647,33,11,15,-14.0323111952208,576,0
3648,2,8,6,7.164365789388305,482,1
3649,32,34,6,-22.2077106274724,91,0
3650,28,12,1,-8.6192386396162,377,0
3651,16,27,4,-7.604442974288465,356,0
3652,7,27,9,-26.386353660085803,307,0
3653,6,27,17,-5.60545236952453,508,0
3654,13,26,14,-8.535816578068975,276,0
3655,34,15,14,8.712214767782205,385,1
3656,17,10,12,-9.3486539364354,359,0
3657,7,8,13,-54.5159996922369,302,0
3658,18,30,7,-23.37962665798435,81,0
3659,16,19,1,-54.1846370748719,457,0
3660,17,19,2,-22.0261941689243,54,0
3661,15,37,25,-6.499881142458316,501,0
3662,17,5,9,-9.05086712377648,53,0
3663,35,4,5,-80.7650934422369,410,0
3664,2,14,31,-40.226541848331806,194,0
3665,6,27,33,7.617037688793506,508,1
3666,17,26,7,-26.152056101926497,361,0
3667,35,3,29,-40.2705285749419,550,0
3668,19,29,15,21.26163273396,27,1
3669,33,26,32,-10.6471061019512,332,0
3670,32,23,30,-10.9870503149357,368,0
3671,9,30,1,-5.72018446049033,481,0
3672,11,20,28,-39.6098475245362,155,0
3673,5,4,25,-38.3677759555512,14,0
3674,26,24,0,7.09719348433962,237,1
3675,5,27,16,-38.4103072453974,511,0
3676,24,21,26,6.51311828416521,403,1
3677,7,14,1,-32.573674838634204,314,0
3678,22,26,9,-16.0262017534228,168,0
3679,2,34,27,-18.2782791166319,190,0
3680,9,7,31,-9.87458114587952,184,0
3681,33,26,9,-6.92948534041261,332,0
3682,15,7,17,-42.099898579656696,299,0
3683,34,23,13,-20.4134677694429,142,0
3684,18,26,0,-15.1168331043656,80,0
3685,9,27,22,-5.69149188223839,394,0
3686,35,22,2,-5.68113747458439,219,0
3687,35,30,29,-18.5169865990656,407,0
3688,28,19,13,21.3378218295941,126,1
3689,31,23,2,6.8227453802399705,440,1
3690,3,27,0,5.484431523875404,498,1
3691,6,30,17,9.14842517037367,343,1
3692,36,18,26,-14.6166207147656,418,0
3693,35,37,15,-11.43802281917442,409,0
3694,34,24,19,5.443924486170079,146,1
3695,0,8,13,-7.86969111712712,1,0
3696,31,10,22,-40.4719069610177,319,0
3697,32,23,33,-21.1088219317449,368,0
3698,36,16,5,-38.7914625666631,416,0
3699,15,29,8,-12.9122901993945,297,0
3700,24,37,23,-10.411838623213324,206,0
3701,35,24,18,-7.956989207400255,222,0
3702,25,27,1,-5.992362515490646,488,0
3703,12,37,18,-17.5982614328099,40,0
3704,13,11,19,-9.42807298993441,496,0
3705,33,14,25,8.71631767590835,335,1
3706,33,14,28,6.33305480222619,335,1
3707,33,27,32,-68.7178330804415,331,0
3708,33,10,7,-12.3423073088789,330,0
3709,7,29,13,-10.6599183529324,311,0
3710,2,23,30,-11.126329515029902,524,0
3711,34,8,5,15.300351435673,139,1
3712,32,26,20,-40.2322281526741,93,0
3713,16,15,32,-5.32364834594823,358,0
3714,12,29,2,-57.0286420959291,354,0
3715,9,8,4,-14.8923845477303,393,0
3716,9,30,31,-8.08544508868614,481,0
3717,33,5,28,-38.513509141934605,328,0
3718,26,12,13,-19.4564986315352,233,0
3719,32,15,10,-8.09098539516198,97,0
3720,24,4,20,13.8586036503535,401,1
3721,35,27,18,-22.5068377743119,405,0
3722,31,3,27,-20.9439076110152,505,0
3723,24,5,31,-13.8008400119961,198,0
3724,33,15,26,-5.878512882045785,336,0
3725,32,5,9,-36.2145291940951,86,0
3726,15,10,3,24.1549027168924,429,1
3727,18,30,22,-8.54603182361569,81,0
3728,26,21,32,6.736747047142,240,1
3729,2,11,3,14.0447552649937,525,1
3730,22,6,23,-22.5307924870663,173,0
3731,15,5,9,-10.24364734146062,428,0
3732,26,12,1,-10.400921026283676,233,0
3733,18,10,14,-9.06261132827098,75,0
3734,15,8,14,12.2429508880486,293,1
3735,16,6,27,-12.8945984056165,459,0
3736,2,19,7,5.796343293486085,185,1
3737,16,12,16,-6.68899777915032,45,0
3738,28,15,1,-5.53972564797602,136,0
3739,7,8,29,-9.322387044344264,302,0
3740,28,11,26,8.418962888504765,129,1
3741,18,34,31,-17.00667330406305,364,0
3742,23,30,15,7.62868529170402,102,1
3743,2,25,11,-9.163227924033803,400,0
3744,33,7,2,-46.15472832144,337,0
3745,5,20,11,-64.4460309422369,11,0
3746,34,28,1,-15.3498267040024,145,0
3747,14,29,19,8.770653528850675,291,1
3748,28,11,24,-5.155683335956315,129,0
3749,6,11,3,6.23268161091452,557,1
3750,9,11,17,-19.3338221306406,180,0
3751,17,20,30,-65.10456219223695,57,0
3752,13,19,27,-7.38392377404015,568,0
3753,32,19,24,8.12953659451912,87,1
3754,7,37,20,-10.792834453868416,312,0
3755,36,14,33,11.2261020310563,533,1
3756,25,8,1,-6.756623526770955,241,0
3757,28,25,1,-17.2867957471715,131,0
3758,25,30,11,6.816372773786645,412,1
3759,16,30,3,10.9805724249249,513,1
3760,24,37,7,-13.9941109305089,206,0
3761,22,25,23,-20.9863071710305,169,0
3762,19,8,29,5.52245426121559,17,1
3763,13,5,20,-62.717530942236905,270,0
3764,0,30,16,12.6473345075311,350,1
3765,33,27,14,6.36653194605785,331,1
3766,16,19,26,-10.76044185196312,457,0
3767,35,10,30,-7.832150017813355,213,0
3768,35,23,30,11.6381925615788,216,1
3769,2,27,7,6.3334921015036,189,1
3770,32,5,26,-27.984422336374102,86,0
3771,14,29,26,-8.72170996103686,291,0
3772,19,23,11,5.92259033561248,453,1
3773,36,17,20,-16.2903464325344,417,0
3774,20,29,33,-9.608616479442317,85,0
3775,23,8,15,8.99509134385604,100,1
3776,7,3,17,-25.4447797310682,313,0
3777,28,7,17,-17.7506413323886,137,0
3778,7,11,31,6.93781239042916,308,1
3779,17,29,27,-12.6038357124258,64,0
3780,32,26,22,-5.2962189712577,93,0
3781,2,14,15,-31.2263211695972,194,0
3782,3,5,12,-22.8023705871199,535,0
3783,6,7,15,-6.10242662736708,347,0
3784,9,25,33,-12.7016741244482,182,0
3785,19,21,5,-8.33422585481099,31,0
3786,19,24,20,5.19073085384766,23,1
3787,36,28,4,-11.4229591440444,256,0
3788,9,3,3,-8.872397927373068,547,0
3789,9,29,17,-17.817283003037602,396,0
3790,16,3,5,-37.7825603259075,514,0
3791,11,10,0,20.1407853885107,475,1
3792,36,8,0,-13.5684194196134,567,0
3793,33,5,6,-8.304200262818116,328,0
3794,31,11,0,9.84344412657841,323,1
3795,25,4,5,-82.8119684422369,572,0
3796,31,26,33,-19.9818262980993,324,0
3797,13,14,7,5.70205392366742,280,1
3798,34,5,19,-15.3864094563698,381,0
3799,19,26,33,-16.1227705324475,24,0
3800,1,7,14,-26.9963599758752,118,0
3801,33,8,7,5.10670049464453,445,1
3802,28,10,1,6.691160622640121,378,1
3803,0,30,27,9.455931660192215,350,1
3804,31,15,10,-6.56460284735207,326,0
3805,22,15,28,-55.05978072318505,392,0
3806,2,5,20,-14.6724162159586,523,0
3807,37,14,20,-12.6743303618875,269,0
3808,12,20,10,-6.891446116694381,38,0
3809,9,14,25,-14.1384833220207,183,0
3810,5,20,0,-25.51936489823209,11,0
3811,22,24,15,-28.9265593792256,167,0
3812,7,19,27,-32.7880827690236,301,0
3813,17,12,33,-47.535725451930105,56,0
3814,12,14,13,-9.08575577077983,42,0
3815,3,14,5,21.61564683022775,426,1
3816,9,15,25,-18.7221338189312,397,0
3817,15,27,25,7.65092952038314,500,1
3818,15,10,6,8.61529605409417,429,1
3819,10,30,31,18.1587053573929,463,1
3820,22,24,30,-19.5589423342692,167,0
3821,34,37,3,6.89955775886008,149,1
3822,7,19,10,-6.7582413780736506,301,0
3823,23,30,9,10.749410068948151,102,1
3824,16,30,30,-27.4934571436497,513,0
3825,5,21,27,-33.5575551554065,15,0
3826,2,25,25,-14.0490065965307,400,0
3827,33,12,32,-66.7459579818,329,0
3828,15,7,5,-54.629513238375296,299,0
3829,8,37,13,-39.9722647964656,33,0
3830,17,34,8,-14.1354187657549,360,0
3831,19,20,33,-14.6926711519109,20,0
3832,10,21,33,-12.2042051274419,71,0
3833,30,21,33,5.14648187507781,415,1
3834,22,23,32,-13.1152991791305,164,0
3835,36,21,21,7.00579693158269,266,1
3836,36,24,24,20.186706862661502,495,1
3837,16,11,12,6.9774574014076105,357,1
3838,18,26,27,-7.119223043401215,80,0
3839,32,25,9,-19.5970456170959,94,0
3840,35,8,6,-28.2106957577277,210,0
3841,18,6,2,-45.78174545076985,84,0
3842,25,14,21,9.60678962298528,247,1
3843,35,33,25,-32.2720067405754,230,0
3844,35,19,1,-23.812311734553603,209,0
3845,34,15,28,15.7111528840552,385,1
3846,6,30,3,6.44313980926087,343,1
3847,0,30,23,6.893805811329685,350,1
3848,30,20,21,11.3394440690778,413,1
3849,8,4,18,9.35942875183753,34,1
3850,17,26,10,-7.30995051503495,361,0
3851,34,37,20,-9.499117754585884,149,0
3852,31,12,25,-16.5021834784958,439,0
3853,24,21,31,5.45742569488083,403,1
3854,24,21,33,10.173975515053195,403,1
3855,35,25,10,-5.27374709092543,224,0
3856,35,25,24,-6.310678890935135,224,0
3857,18,20,18,-16.243704265966098,76,0
3858,17,12,12,-53.4760102607328,56,0
3859,10,8,2,-24.6739476341032,67,0
3860,18,12,31,-57.1550850875435,74,0
3861,32,15,32,-8.758226516009259,97,0
3862,2,15,29,-32.1538647448163,195,0
3863,33,23,4,6.106852985093745,506,1
3864,2,5,4,-33.8652154791224,523,0
3865,17,15,31,-15.1699466115799,363,0
3866,15,25,26,-13.5561852297626,432,0
3867,28,24,9,15.9835882300852,380,1
3868,15,30,28,16.5807277974233,296,1
3869,33,14,26,-7.3480987064811,335,0
3870,26,37,1,-6.94588197880286,486,0
3871,22,15,11,-57.6355576239038,392,0
3872,36,28,25,-11.8887556113182,256,0
3873,11,26,2,8.080530557593711,476,1
3874,22,11,15,-15.0347492079416,166,0
3875,22,11,12,-7.92120544597474,166,0
3876,34,1,3,7.91425824681575,143,1
3877,1,24,20,9.61322050241871,113,1
3878,15,30,8,8.51817680405245,296,1
3879,2,15,24,6.26970925520187,195,1
3880,1,30,23,5.28458203578432,375,1
3881,35,33,4,-20.6782166091563,230,0
3882,25,20,4,-14.6689309034705,243,0
3883,2,19,1,8.54492230542804,185,1
3884,3,8,10,7.800273691871199,536,1
3885,12,14,25,-31.2202122777129,42,0
3886,34,8,3,20.48317725448055,139,1
3887,35,15,22,-13.6084402556365,484,0
3888,2,6,7,10.174367351572505,197,1
3889,31,29,23,-10.2234124119408,539,0
3890,35,6,29,-19.1219821407435,231,0
3891,34,14,8,-9.335515027437795,384,0
3892,9,23,16,-12.6741211804374,522,0
3893,35,27,29,-21.7904819441505,405,0
3894,22,34,2,-28.538972285501305,391,0
3895,12,5,11,-45.8531631120658,36,0
3896,35,6,25,-35.5847221922538,231,0
3897,36,31,22,-31.459339268321,422,0
3898,15,4,21,-37.3009528423307,434,0
3899,2,14,5,-20.66577424681475,194,0
3900,15,27,27,7.03598734475811,500,1
3901,17,23,15,-23.1115538621652,58,0
3902,28,5,18,-65.3038089271854,125,0
3903,9,6,28,-13.3967101227791,398,0
3904,2,25,27,-6.771344163496639,400,0
3905,3,4,12,-6.99114891059046,287,0
3906,24,29,2,7.37901898955181,205,1
3907,25,14,25,7.68566431148876,247,1
3908,22,25,9,-16.548776349284502,169,0
3909,10,27,4,-20.8885137579802,462,0
3910,22,3,0,-37.8631750213039,521,0
3911,25,21,23,-5.566717779926069,248,0
3912,36,19,32,-14.5431096978262,491,0
3913,35,33,16,-27.0556438909399,230,0
3914,35,1,15,-8.77180424239802,217,0
3915,35,25,30,-5.26989639634034,224,0
3916,17,34,0,-6.23587506154248,360,0
3917,35,37,29,-12.3643990521763,409,0
3918,36,22,11,-16.237028497172098,259,0
3919,16,7,13,-18.2416792985406,52,0
3920,26,8,24,7.746505672668221,232,1
3921,17,15,33,-5.8586274887307805,363,0
3922,4,29,17,6.3067726496276855,289,1
3923,33,26,23,-19.2363664252202,332,0
3924,1,26,15,5.40588804669914,473,1
3925,23,37,31,-11.0226999086902,104,0
3926,19,21,22,6.31444559171913,31,1
3927,22,34,33,-19.8122363747827,391,0
3928,9,12,33,-14.1398961808877,176,0
3929,28,23,7,-6.40056410273599,379,0
3930,1,30,28,9.829379702056716,375,1
3931,31,8,28,8.145575023537539,438,1
3932,12,5,22,-49.9517496922369,36,0
3933,18,12,17,-30.823611767709,74,0
3934,35,33,32,-10.9521863901758,230,0
3935,24,29,22,-7.984343451909825,205,0
3936,19,24,28,-24.3797825916194,23,0
3937,22,20,27,-63.4927429142078,163,0
3938,7,10,27,-59.4631702421722,304,0
3939,9,26,33,-11.3039698277735,395,0
3940,36,23,8,-17.1152281312971,254,0
3941,15,30,6,11.6605561808963,296,1
3942,10,30,29,10.7920869738681,463,1
3943,7,12,21,-61.8699059422369,303,0
3944,17,19,3,-58.8292687111969,54,0
3945,17,6,28,-34.2796715075842,66,0
3946,35,29,26,-8.720202569665226,225,0
3947,17,20,10,-69.2111268969244,57,0
3948,10,4,5,7.3182546759163,70,1
3949,36,24,0,7.44998438311554,495,1
3950,5,14,2,-7.00820367305123,452,0
3951,8,14,33,5.4356783218333895,35,1
3952,17,23,6,-16.5580134655587,58,0
3953,36,28,15,-12.3881717517538,256,0
3954,2,24,22,-8.933086685076224,399,0
3955,0,10,13,7.75741024699119,2,1
3956,28,19,2,12.402058671678915,126,1
3957,31,10,30,-38.5136134177016,319,0
3958,33,26,8,-10.9082061543787,332,0
3959,5,20,25,-21.9844442777838,11,0
3960,2,34,26,-9.26351776928831,190,0
3961,0,30,29,-6.104826980411195,350,0
3962,22,3,18,-9.5645945006355,521,0
3963,2,27,26,7.26239157107846,189,1
3964,18,6,23,-37.301284187479496,84,0
3965,26,4,27,5.83863006026987,551,1
3966,22,34,17,-43.265285583731895,391,0
3967,33,8,8,5.00589334016172,445,1
3968,23,37,30,8.0205674385706,104,1
3969,18,23,13,-15.1908053719363,77,0
3970,5,4,26,-8.049460244843996,14,0
3971,36,7,3,-48.1891931860743,265,0
3972,17,25,8,-22.258783841558905,62,0
3973,10,20,19,-9.423150382941197,461,0
3974,32,11,33,-21.7454964416264,92,0
3975,35,12,7,-26.249963318169,211,0
3976,3,5,30,-8.337709717170636,535,0
3977,3,21,22,5.856384140294135,538,1
3978,3,30,11,6.006088067381279,285,1
3979,18,34,28,-8.39821186087292,364,0
3980,24,30,20,9.825671137351804,204,1
3981,19,12,33,-8.288996070684016,18,0
3982,2,10,31,11.3108126626494,187,1
3983,36,11,17,16.2673263524888,258,1
3984,26,3,17,-15.3950898104119,239,0
3985,16,19,6,5.9296357780762605,457,1
3986,1,10,26,-29.640982531429103,110,0
3987,22,14,23,-23.9147966044104,172,0
3988,5,4,13,7.48900054187124,14,1
3989,7,20,11,-12.8431719056126,305,0
3990,9,29,31,-12.2453545117119,396,0
3991,2,8,28,18.243795255393103,482,1
3992,25,14,30,12.9579919053927,247,1
3993,1,14,27,5.274633580869351,116,1
3994,10,5,32,-7.659471188754745,460,0
3995,36,1,15,-15.2183681436308,493,0
3996,27,29,2,-64.888909584557,546,0
3997,32,29,5,-7.94408893176222,95,0
3998,9,3,14,-15.5206505586075,547,0
3999,7,25,2,-10.028056235831,310,0
4000,34,30,33,17.512111745625,383,1
4001,22,5,24,-7.9919953002920945,390,0
4002,2,5,8,-28.9148076618348,523,0
4003,10,21,30,-16.7622292658269,71,0
4004,6,20,9,-6.284386348520735,339,0
4005,12,8,24,5.644410933289165,455,1
4006,24,8,13,9.645991068675633,199,1
4007,19,10,2,-10.9286570269327,19,0
4008,16,14,5,-34.9564945372439,51,0
4009,32,15,21,-59.2261391270922,97,0
4010,23,3,20,7.320422565672615,105,1
4011,16,11,2,-15.2328290687241,357,0
4012,22,23,3,-18.1779951547542,164,0
4013,9,11,8,-8.46168419247898,180,0
4014,34,29,24,11.4101859719216,148,1
4015,18,24,24,-14.4743448361859,79,0
4016,35,27,32,-10.001727727509383,405,0
4017,33,5,27,-86.6469996922369,328,0
4018,0,19,24,12.35855425181232,0,1
4019,14,20,25,5.05328528811848,290,1
4020,36,14,21,7.82212431381069,533,1
4021,7,14,29,-31.5199023615837,314,0
4022,1,3,20,7.368885403460061,562,1
4023,18,30,9,10.8195726865588,81,1
4024,13,24,10,9.02743286558107,424,1
4025,36,18,14,-17.8970590932632,418,0
4026,16,12,9,-14.6005226683587,45,0
4027,35,2,16,-14.5506129039087,221,0
4028,36,8,24,12.3103769404349,567,1
4029,19,8,2,8.31373801515063,17,1
4030,35,9,4,-24.920721769717,220,0
4031,23,21,32,13.3099497239418,373,1
4032,36,17,30,-10.65700350167419,417,0
4033,35,7,3,-22.1517100759084,227,0
4034,35,19,16,-21.1176727844395,209,0
4035,24,8,14,12.5026853667211,199,1
4036,10,30,7,6.40316535836792,463,1
