,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5173,16,15,25,5.85786242923088,358,1
5174,7,14,19,-32.4296438626377,314,0
5175,1,27,31,9.47865311325127,374,1
5176,7,8,27,-31.3867385090932,302,0
5177,23,3,0,5.50575027886636,105,1
5178,0,8,23,6.18866460306757,1,1
5179,35,3,18,-5.300117548709791,550,0
5180,35,13,2,-20.0013248005953,226,0
5181,23,10,23,17.0703011046152,101,1
5182,2,14,0,-27.5232961444112,194,0
5183,25,30,23,6.4703764170711,412,1
5184,15,27,27,7.03598734475811,500,1
5185,25,37,15,-7.29103509916105,530,0
5186,35,37,11,-14.4649170012961,409,0
5187,17,12,8,-51.3057809422369,56,0
5188,18,30,23,-9.60990520928278,81,0
5189,28,23,20,6.02550959003117,379,1
5190,35,27,29,-21.7904819441505,405,0
5191,35,28,22,-24.0741759318748,218,0
5192,36,3,0,-9.821134727598295,263,0
5193,23,21,25,12.0194525234593,373,1
5194,36,20,4,-6.38657991555184,252,0
5195,34,15,4,11.5961809236982,385,1
5196,25,8,1,-6.756623526770955,241,0
5197,35,6,28,-25.3002804766442,231,0
5198,33,5,10,-64.0928434422369,328,0
5199,15,8,15,10.9304099770205,293,1
5200,18,24,31,-20.93055464128929,79,0
5201,35,19,11,-16.5121089772071,209,0
5202,3,8,6,13.0210702762092,536,1
5203,31,25,24,7.747313378098189,325,1
5204,16,30,3,10.9805724249249,513,1
5205,35,12,1,-9.050686908010684,211,0
5206,31,34,23,-13.189944144824398,322,0
5207,3,21,23,9.221493396075896,538,1
5208,11,24,19,-13.0880965089635,388,0
5209,34,20,1,-6.53229027716362,141,0
5210,35,3,10,-12.8867580922201,550,0
5211,7,10,33,-11.310000299299,304,0
5212,2,23,29,-24.7050890474438,524,0
5213,24,37,33,-6.70601167292789,206,0
5214,36,13,26,-12.4073203621159,262,0
5215,18,23,21,-28.49745126959135,77,0
5216,34,23,19,7.549634555752965,142,1
5217,7,25,18,-12.6840347522915,310,0
5218,22,20,13,-41.6823185566749,163,0
5219,11,24,30,11.7979195495795,388,1
5220,34,24,16,12.6994002185969,146,1
5221,22,15,32,-20.9051139800118,392,0
5222,35,4,23,-71.09803094223699,410,0
5223,17,19,3,-58.8292687111969,54,0
5224,36,25,18,13.615498260846,573,1
5225,7,26,30,-36.518495932262496,435,0
5226,22,11,13,-12.5236478378631,166,0
5227,13,11,10,9.719917406431204,496,1
5228,17,12,16,-46.0861382159358,56,0
5229,31,5,27,-90.587562192237,318,0
5230,22,29,14,-7.48477614670162,171,0
5231,6,10,1,5.33832480781149,507,1
5232,9,23,24,-6.50850971023312,522,0
5233,16,11,24,12.52277152779498,357,1
5234,14,20,12,-12.5088625339655,290,0
5235,0,3,27,8.340808477593924,7,1
5236,2,19,4,5.13095053475508,185,1
5237,36,21,4,6.74112286582872,266,1
5238,10,4,22,-7.16495520371131,70,0
5239,7,10,4,-8.259740671903884,304,0
5240,9,20,33,-14.5242037583421,178,0
5241,19,20,33,-14.6926711519109,20,0
5242,32,29,6,-5.31889563153398,95,0
5243,20,29,31,-10.8705396358266,85,0
5244,15,29,23,10.5563750435418,297,1
5245,0,34,13,-5.817682387062909,5,0
5246,32,24,0,-16.9661034698013,469,0
5247,21,29,17,16.3082658322251,316,1
5248,35,19,0,-22.97007624892175,209,0
5249,0,30,5,7.056092579661881,350,1
5250,18,20,27,-57.895063946596494,76,0
5251,26,12,8,-15.9137372073524,233,0
5252,22,14,25,-49.8386276921516,172,0
5253,32,3,27,-10.6406002330859,370,0
5254,35,24,23,-13.31048408793,222,0
5255,3,30,3,6.03648534613712,285,1
5256,2,34,6,-39.252115819446,190,0
5257,7,20,10,-30.2902356640518,305,0
5258,37,20,29,-6.257063851070081,267,0
5259,10,5,5,-10.064956782429087,460,0
5260,11,26,12,10.5470899936467,476,1
5261,18,34,5,-12.9466264338324,364,0
5262,9,29,7,-5.3775762477020805,396,0
5263,18,10,21,-15.6642532383519,75,0
5264,18,10,11,-11.848096329402,75,0
5265,26,20,1,-29.0933486870298,235,0
5266,9,27,3,-6.752066487145895,394,0
5267,34,23,3,14.887026952143,142,1
5268,18,12,22,-49.155937192236905,74,0
5269,6,5,30,-9.348491880745591,338,0
5270,31,26,26,8.189011290041481,324,1
5271,12,27,19,-9.000413001295641,39,0
5272,13,10,18,8.642929305824094,272,1
5273,9,7,6,-45.044189753116,184,0
5274,13,34,23,-18.9486366111154,275,0
5275,32,7,21,-56.6769684422369,98,0
5276,31,10,5,-6.056749290477395,319,0
5277,12,4,32,-6.4376067563734,41,0
5278,11,20,33,-10.42681693250781,155,0
5279,3,20,8,-6.14988061531529,284,0
5280,35,30,24,10.0970020826475,407,1
5281,17,27,12,-46.8561684293841,59,0
5282,13,34,3,6.69217187800309,275,1
5283,35,4,25,-39.283567326066,410,0
5284,19,29,22,-31.2999583669313,27,0
5285,7,24,10,-8.107900113825275,309,0
5286,17,27,22,-36.7622099380824,59,0
5287,7,5,19,7.566467405565454,502,1
5288,35,12,17,-22.8596644924336,211,0
5289,2,14,4,-17.543560282708,194,0
5290,22,19,1,-43.2636198716962,159,0
5291,6,15,25,-8.793532890221716,346,0
5292,7,10,6,-14.3969734537457,304,0
5293,27,4,26,6.275871571725901,123,1
5294,0,29,32,-5.248003616666,510,0
5295,9,12,1,-9.922845120919206,176,0
5296,18,26,19,-10.90212148930088,80,0
5297,28,14,18,-10.06614268814228,135,0
5298,22,20,17,-26.1812166373487,163,0
5299,9,23,27,-6.211676104481549,522,0
5300,5,20,24,5.09893330464869,11,1
5301,15,37,0,-11.5119796154793,501,0
5302,35,25,30,-5.26989639634034,224,0
5303,36,9,15,-26.0143799419182,419,0
5304,34,8,28,15.0452914382208,139,1
5305,17,19,8,-37.202756338051,54,0
5306,35,33,13,-14.7282448803341,230,0
5307,16,19,0,-62.9915218636643,457,0
5308,35,37,29,-12.3643990521763,409,0
5309,35,31,19,-35.8957255349044,229,0
5310,9,7,14,-30.6795933552133,184,0
5311,24,14,10,5.66971504473058,402,1
5312,15,30,3,21.9873233886177,296,1
5313,6,5,8,-34.9911969844791,338,0
5314,2,6,26,15.5110007930501,197,1
5315,36,14,31,7.35991274129332,533,1
5316,35,21,1,-18.476088389961,228,0
5317,34,15,12,5.372395979276471,385,1
5318,35,8,18,-23.7785342238746,210,0
5319,18,3,26,25.800078765477306,571,1
5320,32,30,2,7.48317080869198,369,1
5321,9,34,13,-36.8240395967977,179,0
5322,3,29,11,-6.00693320909023,286,0
5323,9,26,11,-10.9888183022113,395,0
5324,15,30,14,13.3699792558908,296,1
5325,26,37,32,-6.1596065768124895,486,0
5326,33,3,19,-35.2122352899896,448,0
5327,22,24,33,-45.045481841222696,167,0
5328,1,24,25,20.3913471425318,113,1
5329,15,30,13,11.2020575538988,296,1
5330,16,7,21,-49.4042189195004,52,0
5331,18,23,23,-27.5012143140057,77,0
5332,32,11,30,5.51391628295091,92,1
5333,17,23,16,-28.1993931550164,58,0
5334,15,26,1,-16.9254513048473,431,0
5335,36,28,22,-21.5003404411982,256,0
5336,22,24,9,-10.6728231648293,167,0
5337,19,30,12,8.01465858696583,26,1
5338,33,10,11,-11.2764138618186,330,0
5339,22,11,16,-76.08225738868009,166,0
5340,13,3,33,-31.1077015607149,279,0
5341,36,34,16,8.61759642257849,257,1
5342,17,10,14,-10.40617382827099,359,0
5343,32,26,8,-7.4324303128829,93,0
5344,7,37,14,-18.77075018755605,312,0
5345,15,8,33,12.3111561369876,293,1
5346,19,20,8,-6.56110156920791,20,0
5347,7,23,2,-65.2157035806126,306,0
5348,36,11,21,9.247198856170211,258,1
5349,19,27,13,-19.3485793908566,21,0
5350,24,10,0,12.2442143948158,201,1
5351,15,4,14,-10.7155592400126,434,0
5352,18,8,10,-18.17701543636,73,0
5353,13,7,10,-36.0197063199641,282,0
5354,14,29,30,9.67874390299859,291,1
5355,1,7,0,-29.1454535181308,118,0
5356,17,25,16,-29.5672758438441,62,0
5357,22,26,17,-24.368029895423,168,0
5358,28,14,33,-8.275641056342469,135,0
5359,15,30,4,10.82314716259881,296,1
5360,16,27,5,-48.4084707843008,356,0
5361,34,1,6,-15.9557967845301,143,0
5362,19,29,9,9.15242749637977,27,1
5363,17,20,32,-52.6029707793787,57,0
5364,35,25,11,-7.985199137003029,224,0
5365,36,12,18,-14.9387992015819,492,0
5366,34,20,25,-14.545258848649,141,0
5367,35,32,1,-21.0184565191092,215,0
5368,5,4,20,-72.31931159569231,14,0
5369,14,29,7,-5.08950560920254,291,0
5370,36,3,32,-25.8842805698115,263,0
5371,26,37,29,-9.15480351393405,486,0
5372,18,26,4,-17.534037488276702,80,0
5373,36,32,33,-28.0141230688024,253,0
5374,8,4,20,12.1218354837135,34,1
5375,7,8,24,-5.6290406043384,302,0
5376,28,19,33,17.6290458891266,126,1
5377,15,24,14,13.8637065892727,295,1
5378,6,8,8,9.22691763196625,570,1
5379,17,25,14,-24.8742800266372,62,0
5380,30,27,10,8.400314890879152,250,1
5381,22,30,16,-12.5212939792597,170,0
5382,2,7,21,-41.3380372363809,196,0
5383,6,27,23,-9.089925216024197,508,0
5384,8,14,17,7.514361687024385,35,1
5385,0,25,16,6.26580400451191,544,1
5386,7,27,28,-7.39203142074116,307,0
5387,22,27,15,-32.2396642007721,165,0
5388,34,6,14,8.82006683289006,153,1
5389,6,3,21,6.998563824134045,559,1
5390,5,21,14,-10.2865842080635,15,0
5391,22,10,4,-14.5009657653572,162,0
5392,31,29,17,-10.08781551489471,539,0
5393,26,24,13,-17.824983772550702,237,0
5394,3,4,15,-7.056121877259825,287,0
5395,28,29,18,23.4795541669551,133,1
5396,28,11,33,-7.48686380306486,129,0
5397,24,29,3,12.18854583196,205,1
5398,16,20,11,-15.7335570886978,47,0
5399,9,12,19,-12.8749634908744,176,0
5400,9,7,3,-50.4238980742379,184,0
5401,34,10,24,16.1503254420166,563,1
5402,36,1,6,-7.19519185153775,493,0
5403,10,4,32,7.054369269097505,70,1
5404,31,8,19,5.3188445375074505,438,1
5405,6,15,18,-5.8382285651819394,346,0
5406,7,19,2,-17.157960661599,301,0
5407,28,7,13,-30.7631996336254,137,0
5408,37,29,16,-7.3134872019357,268,0
5409,18,25,8,-35.4989400915589,366,0
5410,7,27,0,-27.7761351252682,307,0
5411,18,10,9,14.8132538834323,75,1
5412,17,19,15,-58.6456713184393,54,0
5413,22,23,22,-29.1700699221743,164,0
5414,24,8,28,-20.5347917265471,199,0
5415,10,27,17,-22.310588448176706,462,0
5416,34,3,29,-21.2739762016771,150,0
5417,34,21,10,6.71825386832857,151,1
5418,35,27,10,-5.602036997078505,405,0
5419,22,26,15,-17.890788226268903,168,0
5420,25,37,29,-6.622205130675464,530,0
5421,7,14,0,-38.6829234808473,314,0
5422,19,25,7,-12.526620816634,25,0
5423,9,7,7,-10.560273914433274,184,0
5424,35,4,24,-6.12301390310413,410,0
5425,18,30,21,-16.5964597668316,81,0
5426,8,4,25,7.805585931573161,34,1
5427,9,11,4,-21.6856825067779,180,0
5428,35,2,29,-26.1483170765669,221,0
5429,15,19,0,-9.38757133219608,292,0
5430,18,15,2,-9.781316811069194,83,0
5431,1,14,27,5.274633580869351,116,1
5432,31,7,15,-6.90134392757444,327,0
5433,37,29,14,-5.66553093026286,268,0
5434,22,6,0,-48.607804826197096,173,0
5435,3,8,24,18.1515304809301,536,1
5436,1,10,3,7.50279174694351,110,1
5437,6,12,7,7.78444711148162,541,1
5438,25,26,31,10.0698024695089,552,1
5439,31,24,4,-11.8404360419468,441,0
5440,18,34,2,-15.9997106790183,364,0
5441,36,24,6,13.95951713815725,495,1
5442,6,11,20,-9.03635135366193,557,0
5443,6,37,14,5.70953228501636,344,1
5444,21,14,1,-11.6381087729949,317,0
5445,28,15,5,-5.331622019372711,136,0
5446,22,8,16,-35.569802782227,160,0
5447,25,12,18,-8.20063037735199,242,0
5448,32,26,9,-17.5340511577541,93,0
5449,19,12,18,-16.1969629825407,18,0
5450,26,21,11,-14.3911646094952,240,0
5451,36,21,15,-9.399697406665169,266,0
5452,17,15,17,-34.7006249104992,363,0
5453,9,15,7,-9.04706194134038,397,0
5454,22,27,32,-13.2285784074975,165,0
5455,31,25,5,-61.808124692237,325,0
5456,10,20,26,-70.4261976514519,461,0
5457,30,4,10,6.04975138973332,414,1
5458,7,25,14,-10.6875040191515,310,0
5459,25,29,25,-6.716360408511806,489,0
5460,28,5,12,-12.7401065026866,125,0
5461,17,29,18,-31.6447094951872,64,0
5462,15,30,26,23.4146649567233,296,1
5463,33,7,19,-22.641781497406697,337,0
5464,1,19,1,10.415981384567116,107,1
5465,28,23,26,12.2248422422831,379,1
5466,15,21,29,-37.8710732721154,300,0
5467,25,8,19,6.57466281282943,241,1
5468,19,5,11,-22.364445175551303,16,0
5469,35,9,13,-14.3137801200785,220,0
5470,35,21,17,-18.9004993968759,228,0
5471,33,15,26,-5.878512882045785,336,0
5472,18,12,28,-56.7885370371131,74,0
5473,35,32,5,-24.5292722167631,215,0
5474,34,20,32,-7.60584087235787,141,0
5475,19,14,27,9.664258192124215,30,1
5476,32,23,19,-8.775392466880604,368,0
5477,8,29,30,-16.9017656175237,352,0
5478,17,11,26,-27.5507915182854,60,0
5479,0,5,8,-13.4038951918688,509,0
5480,15,10,11,14.3518476272089,429,1
5481,36,3,22,-20.5884807103805,263,0
5482,18,12,21,-58.38099969223695,74,0
5483,32,20,11,-10.19533307860912,89,0
5484,15,7,1,-65.40900404564769,299,0
5485,9,27,7,-7.267916736847114,394,0
5486,18,3,4,-73.0045623659598,571,0
5487,26,20,20,-18.3758952779702,235,0
5488,36,37,26,-11.73028831643318,420,0
5489,17,26,27,-9.536723043401205,361,0
5490,7,24,13,-32.920345858956296,309,0
5491,13,11,19,-9.42807298993441,496,0
5492,11,30,25,14.0607735767278,477,1
5493,18,19,24,-59.4511466142065,72,0
5494,2,20,30,-6.68707747931452,188,0
5495,35,29,24,8.99646509488603,225,1
5496,9,30,22,-5.34151146909705,481,0
5497,10,29,11,11.280565487777784,68,1
5498,21,14,13,-18.6513913404197,317,0
5499,28,14,20,-5.583017883372991,135,0
5500,2,10,6,9.842037505402889,187,1
5501,31,7,7,-14.1307021139715,327,0
5502,17,6,17,-24.4726335567944,66,0
5503,15,4,29,-28.1497943562316,434,0
5504,1,11,18,6.23793144184742,472,1
5505,16,12,19,-9.70378348474968,45,0
5506,36,32,29,-8.92135093201523,253,0
5507,35,2,23,-28.2107319615726,221,0
5508,33,15,23,7.67186440679966,336,1
5509,17,34,18,-7.392933902834715,360,0
5510,10,21,20,-24.346190327706,71,0
5511,9,6,5,-12.2584137696335,398,0
5512,25,26,16,6.75457352015591,552,1
5513,35,12,18,-58.1683006269523,211,0
5514,6,10,30,-10.127124256697126,507,0
5515,7,27,17,-14.8393102294678,307,0
5516,13,25,7,-9.155030401958433,277,0
5517,30,14,10,15.2730033992969,490,1
5518,6,14,15,-5.751283233867104,345,0
5519,25,21,2,-15.9826401156369,248,0
5520,32,23,30,-10.9870503149357,368,0
5521,9,26,14,-11.5403444728622,395,0
5522,19,30,0,11.801273579392117,26,1
5523,18,8,3,-22.5080752456561,73,0
5524,1,7,29,-14.907872828760802,118,0
5525,15,30,27,18.76194644686675,296,1
5526,16,15,20,6.05689926027469,358,1
5527,26,12,20,-15.2671479155268,233,0
5528,33,10,21,10.693945163003583,330,1
5529,32,14,10,-6.9344894330667,96,0
5530,13,30,5,7.416845719624749,278,1
5531,2,23,17,-14.0965265147036,524,0
5532,34,4,26,6.88710053480629,519,1
5533,7,3,23,11.270336358749,313,1
5534,22,15,3,-16.8017159950579,392,0
5535,34,21,11,-5.38594146328525,151,0
5536,32,34,14,-10.754809082658,91,0
5537,5,37,18,-12.3590504261932,13,0
5538,34,29,3,13.023041914965098,148,1
5539,19,21,20,-8.13717475922681,31,0
5540,0,10,2,-9.602998516628094,2,0
5541,12,29,30,-10.2978003480051,354,0
5542,7,27,10,-27.02236907042,307,0
5543,34,6,31,9.783778982193615,153,1
5544,36,4,16,12.773205751286898,421,1
5545,34,6,3,9.81941277005135,153,1
5546,23,10,24,10.127847660853789,101,1
5547,36,13,10,8.76098819315164,262,1
5548,17,11,17,-17.432660715807,60,0
5549,1,7,17,-15.6435793941458,118,0
5550,23,3,30,5.4959833860451095,105,1
5551,7,21,21,-6.06627509519907,315,0
5552,35,2,18,-27.0229423568472,221,0
5553,16,30,23,6.5136821785963,513,1
5554,36,12,8,-22.162960927371,492,0
5555,36,17,12,-12.882387688756651,417,0
5556,35,30,15,-13.5322988390766,407,0
5557,17,26,21,-10.818965176380797,361,0
5558,0,29,17,-44.0864559918869,510,0
5559,19,5,17,-13.8836295662756,16,0
5560,28,24,16,10.36546725543952,380,1
5561,0,5,25,-22.3317375423103,509,0
5562,34,24,11,5.8049535852328304,146,1
5563,11,20,17,-14.8261264375787,155,0
5564,17,14,2,-11.6682349230512,362,0
5565,7,3,28,-11.54566669619821,313,0
5566,2,12,29,-5.45271735440269,186,0
5567,13,11,31,-15.1339260689723,496,0
5568,11,3,14,16.852849486614602,478,1
5569,24,14,14,7.726142824154859,402,1
5570,15,21,20,5.10345156832821,300,1
5571,12,5,18,-57.3547184422369,36,0
5572,9,12,23,-7.3703533269339,176,0
5573,34,20,6,-5.31651377514881,141,0
5574,13,5,8,-34.7356446234134,270,0
5575,23,4,0,16.6678257129024,372,1
5576,17,10,29,-18.8212415243665,359,0
5577,28,14,12,-6.74974710029396,135,0
5578,33,8,8,5.00589334016172,445,1
5579,2,10,8,6.68719346486992,187,1
5580,37,29,18,-12.0764777218666,268,0
5581,13,25,0,-11.6342135777948,277,0
5582,22,23,11,-30.3189805182573,164,0
5583,3,10,29,7.4397271085807795,537,1
5584,16,14,31,-9.828035036264684,51,0
5585,10,30,12,7.41405676827945,463,1
5586,13,26,33,-12.8708877298443,276,0
5587,17,6,10,-20.1044968249665,66,0
5588,17,8,11,-45.0926573307571,55,0
5589,35,1,29,-14.1143254340281,217,0
5590,18,11,4,-6.791590908024929,365,0
5591,15,5,7,-19.4701948049395,428,0
5592,0,14,12,-12.3472283374677,8,0
5593,0,7,26,-7.11584524328452,9,0
5594,18,8,32,-34.004768895293,73,0
5595,11,30,22,-14.0605581116726,477,0
5596,28,15,23,7.26650449315592,136,1
5597,35,27,1,-20.7159228535068,405,0
5598,11,8,16,8.39868372233483,154,1
5599,17,26,19,-14.0548089893009,361,0
5600,0,26,33,5.00525927182421,6,1
5601,30,21,28,11.2734835996198,415,1
5602,31,5,4,-79.069187192237,318,0
5603,6,29,18,9.6381643080614,542,1
5604,22,12,23,-7.805751038335975,161,0
5605,31,25,13,-8.09182134543116,325,0
5606,35,16,24,11.9771568620463,212,1
5607,11,23,4,-5.513552158294919,387,0
5608,5,4,33,-8.01379851763291,14,0
5609,35,24,24,11.021778078825704,222,1
5610,1,10,4,-11.010298263226,110,0
5611,28,24,1,-6.35788219768161,380,0
5612,1,15,16,-6.41530130718312,117,0
5613,35,15,33,7.69325783774522,484,1
5614,36,3,3,5.46153698407743,263,1
5615,36,33,8,-22.0273575105436,575,0
5616,28,25,17,-9.56548043322687,131,0
5617,35,2,12,6.783428597766205,221,1
5618,0,3,23,7.820703280108949,7,1
5619,0,14,29,-5.21297009818509,8,0
5620,12,20,19,-6.202247319075655,38,0
5621,5,27,32,-29.757102991457,511,0
5622,33,14,8,-7.998160311863725,335,0
5623,32,11,7,-22.7325223961268,92,0
5624,37,20,30,-11.9241424030064,267,0
5625,2,7,18,-39.45228017721115,196,0
5626,0,8,3,7.63231349521914,1,1
5627,6,4,25,23.4958259412045,560,1
5628,12,30,24,-5.80611210837497,353,0
5629,9,7,27,-56.0866791831883,184,0
5630,22,26,0,-33.5169313302872,168,0
5631,0,5,27,-16.5976537726885,509,0
5632,23,3,6,11.25731617014261,105,1
5633,31,26,18,-24.1847785224052,324,0
5634,7,21,13,-53.3833434422369,315,0
5635,22,15,7,-24.6253337495584,392,0
5636,22,20,0,-55.125787516398,163,0
5637,6,21,32,-5.76372857115942,543,0
5638,28,5,27,-38.0722207035584,125,0
5639,18,3,25,9.661046158627414,571,1
5640,24,37,20,-10.582993706495284,206,0
5641,30,37,18,5.6541470260281095,553,1
5642,24,5,24,15.69490255369,198,1
5643,16,29,5,-22.613226011545898,50,0
5644,25,24,24,14.1434289902523,245,1
5645,28,5,18,-65.3038089271854,125,0
5646,7,11,9,-72.64765804636849,308,0
5647,9,25,12,-18.7195567396672,182,0
5648,2,29,17,17.3887300937957,193,1
5649,6,15,23,-10.102442270539887,346,0
5650,35,5,27,-12.816155922030417,527,0
5651,37,14,28,-10.40519710605219,269,0
5652,13,26,8,-15.0239447667427,276,0
5653,17,19,2,-22.0261941689243,54,0
5654,33,14,23,5.152385712056815,335,1
5655,15,3,31,11.7357754775946,433,1
5656,23,5,8,-31.9346406850884,99,0
5657,32,27,13,-10.105014608202396,90,0
5658,31,24,3,-7.25404561380202,441,0
5659,32,24,2,-17.8580422938783,469,0
5660,16,27,31,6.13834492976168,356,1
5661,9,34,27,-7.70738720444946,179,0
5662,1,15,1,7.89636442174647,117,1
5663,3,14,9,6.31161445506254,426,1
5664,26,5,7,-28.1570612388363,528,0
5665,18,26,6,-5.245531881675539,80,0
5666,13,10,7,-9.4181176910801,272,0
5667,22,29,15,-23.6447272756997,171,0
5668,28,14,6,-7.45588939452591,135,0
5669,15,4,33,13.4726057463254,434,1
5670,19,29,33,30.256759260229,27,1
5671,35,8,9,-21.2817419684994,210,0
5672,16,6,4,-48.5050922865279,459,0
5673,17,10,5,-9.9419351307909,359,0
5674,35,0,33,6.1211233261546205,208,1
5675,7,19,21,-10.339767009551604,301,0
5676,35,9,3,-7.915995618445756,220,0
5677,3,21,24,11.9649033103321,538,1
5678,24,4,11,6.75181375340531,401,1
5679,22,8,6,-44.698552741035,160,0
5680,19,8,5,10.9570016254174,17,1
5681,9,26,33,-11.3039698277735,395,0
5682,31,24,26,-7.11899481674437,441,0
5683,15,19,22,-5.902082120915315,292,0
5684,26,29,13,8.722820418208196,238,1
5685,15,24,17,9.66983520579829,295,1
5686,17,26,4,-14.0303187382767,361,0
5687,35,20,5,-44.9948588173415,214,0
5688,31,7,10,-36.9393503384277,327,0
5689,13,25,28,-26.0553007194558,277,0
5690,37,14,3,-7.691659389372745,269,0
5691,15,7,23,14.0051482530937,299,1
5692,9,20,8,-12.5523303850953,178,0
5693,17,12,20,-58.20127342775055,56,0
5694,35,32,33,-10.9064908054276,215,0
5695,28,27,0,7.478512373923465,128,1
5696,17,27,14,-48.1688562307574,59,0
5697,18,12,15,-24.4090427195367,74,0
5698,12,5,29,-47.5993448583049,36,0
5699,15,19,26,-18.836773683274,292,0
5700,37,29,0,-5.59053961745267,268,0
5701,36,32,7,-9.447724013715977,253,0
5702,16,24,13,-7.2681667131386,49,0
5703,24,12,15,-8.402608210694144,200,0
5704,24,3,30,9.71350921269612,207,1
5705,18,24,8,-18.4604313093252,79,0
5706,28,3,14,-17.6891180209943,134,0
5707,25,30,28,7.76572913755373,412,1
5708,8,14,27,7.379484175074594,35,1
5709,6,29,31,8.89013277200095,542,1
5710,18,15,7,-21.3882601938033,83,0
5711,10,5,28,-32.3267430416386,460,0
5712,31,26,4,-7.387843068903245,324,0
5713,9,10,8,-7.15635083678753,177,0
5714,7,12,16,-24.9702029865121,303,0
5715,1,29,19,10.9829843936229,115,1
5716,10,27,2,-38.3190504607927,462,0
5717,17,23,9,-23.2991253510462,58,0
5718,32,10,2,-43.5355592139714,367,0
5719,35,2,25,-27.8741813054807,221,0
5720,14,20,1,-17.196170089107202,290,0
5721,33,5,25,-29.2576225523303,328,0
5722,2,26,31,6.95381115177365,191,1
5723,24,29,7,-9.445971624686074,205,0
5724,24,37,19,-8.746024159129991,206,0
5725,6,3,32,-7.332046244986419,559,0
5726,5,8,30,-32.4101785817319,10,0
5727,33,5,3,-47.3721528845675,328,0
5728,24,5,20,-10.4226682807301,198,0
5729,33,7,0,-39.8316026038354,337,0
5730,7,25,28,-6.14668418408824,310,0
5731,35,10,4,-13.9917214230066,213,0
5732,15,19,21,9.957455597747316,292,1
5733,35,8,26,-15.4800972295847,210,0
5734,32,30,10,5.31267654501709,369,1
5735,12,10,0,6.98021617332158,37,1
5736,6,19,8,8.26064603303995,569,1
5737,12,30,27,-9.897915806369388,353,0
5738,15,24,13,-16.6918014416892,295,0
5739,10,37,26,-34.2670724672359,69,0
5740,22,20,33,-63.1446836610672,163,0
5741,17,34,8,-14.1354187657549,360,0
5742,35,17,14,-8.40996420416304,404,0
5743,18,23,2,-36.0272093021701,77,0
5744,18,29,8,-41.8761683953084,82,0
5745,7,20,33,-63.3023399110672,305,0
5746,18,7,1,-12.03564520986659,467,0
