,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5051,34,20,6,-5.31651377514881,141,0
5052,35,4,8,-55.5759956731025,410,0
5053,17,11,30,-7.51945250187783,60,0
5054,17,8,26,-41.9753871972368,55,0
5055,17,27,25,-52.5083398541207,59,0
5056,33,29,22,-35.830138880035804,334,0
5057,18,12,22,-49.155937192236905,74,0
5058,25,26,5,27.705316214046498,552,1
5059,15,25,9,5.44958689144946,432,1
5060,13,12,17,-7.63268013383585,271,0
5061,22,20,7,-22.7971862683907,163,0
5062,24,37,16,-8.42429478543746,206,0
5063,34,21,24,5.77052286679611,151,1
5064,6,37,21,-7.894129156200885,344,0
5065,23,27,27,6.569345748469365,471,1
5066,15,3,18,11.2222643610166,433,1
5067,35,31,1,-55.7784433973272,229,0
5068,33,12,32,-66.7459579818,329,0
5069,17,26,15,-8.147380394472595,361,0
5070,27,4,31,7.654206904606216,123,1
5071,35,8,18,-23.7785342238746,210,0
5072,22,23,6,-51.169798383852296,164,0
5073,24,10,19,7.410297545165025,201,1
5074,2,7,14,-22.7716331466981,196,0
5075,23,27,25,11.177662979134295,471,1
5076,27,21,17,9.624222168868483,517,1
5077,34,29,3,13.023041914965098,148,1
5078,33,23,11,8.95930249895091,506,1
5079,30,8,3,17.292623568202202,249,1
5080,5,30,22,-13.6924693236157,451,0
5081,36,33,12,6.78319793689918,575,1
5082,33,5,4,-37.7016088514327,328,0
5083,11,26,2,8.080530557593711,476,1
5084,19,5,27,-33.319442789605404,16,0
5085,7,20,6,-43.9394306011544,305,0
5086,31,25,28,-15.96839556382065,325,0
5087,36,28,15,-12.3881717517538,256,0
5088,31,23,33,16.8784408532374,440,1
5089,0,29,19,6.399728318261371,510,1
5090,9,23,7,-15.1744402250002,522,0
5091,3,29,19,-10.026750228641916,286,0
5092,17,11,25,-40.1559545839408,60,0
5093,3,10,18,-5.45018126721777,537,0
5094,19,29,20,18.4792062142078,27,1
5095,6,7,1,-53.1190605950714,347,0
5096,16,20,19,-10.83067131116039,47,0
5097,22,15,11,-57.6355576239038,392,0
5098,18,23,30,12.2003702577394,77,1
5099,7,14,9,-22.162038064251902,314,0
5100,2,7,0,-44.4814389851605,196,0
5101,30,4,28,-15.6226702329622,414,0
5102,15,10,17,-13.3737272181402,429,0
5103,35,23,30,11.6381925615788,216,1
5104,17,8,11,-45.0926573307571,55,0
5105,18,6,15,-15.2478549254195,84,0
5106,36,30,1,11.4057837482281,261,1
5107,34,33,13,-50.1763879457114,152,0
5108,31,24,9,7.18750989266836,441,1
5109,32,5,0,-53.595136037389,86,0
5110,16,3,29,-5.978426553104381,514,0
5111,9,12,12,-56.9672597075394,176,0
5112,9,15,14,-11.874495658494,397,0
5113,32,23,22,-13.8519969096314,368,0
5114,9,19,19,-12.8357933228425,175,0
5115,11,24,27,21.1958288691558,388,1
5116,17,15,2,-10.7843480610692,363,0
5117,27,14,30,5.85104062379007,124,1
5118,0,19,8,5.14410302092263,0,1
5119,18,26,15,-11.3167866444726,80,0
5120,35,1,11,-9.893966696971424,217,0
5121,36,24,17,8.37324156630588,495,1
5122,7,14,15,-7.3574930598656,314,0
5123,13,14,25,7.794784691613479,280,1
5124,5,27,24,-5.862300645624455,511,0
5125,25,20,33,-8.51483380211015,243,0
5126,31,7,3,-66.95693829281899,327,0
5127,15,23,23,10.2737704227147,499,1
5128,31,29,31,-11.5632651895931,539,0
5129,1,27,31,9.47865311325127,374,1
5130,13,10,17,-26.4533901066214,272,0
5131,18,19,20,-24.2526283928337,72,0
5132,4,14,8,-5.47679592901036,427,0
5133,3,30,6,13.0229009787027,285,1
5134,28,29,15,18.9958137192788,133,1
5135,31,23,28,6.49424502690758,440,1
5136,36,32,25,-20.7199361277595,253,0
5137,1,23,3,9.06636569745417,112,1
5138,7,11,12,-9.494974209387388,308,0
5139,10,5,27,-29.563348898453,460,0
5140,9,6,29,-5.1498515044348,398,0
5141,36,7,30,-41.1038961636862,265,0
5142,34,3,20,7.918327257437875,150,1
5143,34,3,7,9.33506069616628,150,1
5144,33,7,30,-22.916703907101,337,0
5145,13,30,24,6.99323952546852,278,1
5146,36,6,7,-13.8617244381552,581,0
5147,22,19,18,-15.6654509019359,159,0
5148,9,7,9,-45.6692543658796,184,0
5149,32,5,19,-44.5492774844327,86,0
5150,1,20,0,-5.34813373817237,111,0
5151,15,7,24,-28.5394708161041,299,0
5152,24,37,21,-11.659915226041395,206,0
5153,22,29,33,-14.7299664871379,171,0
5154,17,34,19,-12.5970480874907,360,0
5155,17,8,29,-28.59378975214129,55,0
5156,6,37,25,7.15276063249159,344,1
5157,20,29,3,-6.63344649951517,85,0
5158,18,19,4,-51.2944935438133,72,0
5159,19,30,11,10.3694524414811,26,1
5160,17,27,27,-33.65980717519351,59,0
5161,11,21,18,-7.63063936991668,158,0
5162,12,14,12,-9.12413456600661,42,0
5163,22,10,18,-16.6796396788668,162,0
5164,16,3,2,-13.3606170228049,514,0
5165,32,12,24,6.056344553578355,88,1
5166,7,11,16,10.43206352197552,308,1
5167,34,26,31,12.0665241769346,382,1
5168,17,27,29,-25.397350302615,59,0
5169,6,3,24,5.46816237192211,559,1
5170,17,23,5,-7.720909421354859,58,0
5171,33,24,25,6.59683857632593,447,1
5172,15,30,5,12.4600865701088,296,1
5173,33,19,2,-5.98922022548675,580,0
5174,13,26,19,-11.5737976712182,276,0
5175,6,26,23,-14.736679648865898,342,0
5176,15,5,27,-13.6706844550475,428,0
5177,18,12,0,-30.3982222986226,74,0
5178,3,29,6,12.1678541072185,286,1
5179,34,33,18,-17.77085224732735,152,0
5180,34,7,2,-23.385243129511203,386,0
5181,35,8,6,-28.2106957577277,210,0
5182,22,19,0,-70.0752496922369,159,0
5183,34,10,23,14.547461115019,563,1
5184,3,12,27,-12.6197886584555,497,0
5185,35,20,15,-34.4681369541489,214,0
5186,9,29,11,-6.479489537634789,396,0
5187,15,27,8,-10.64153620517378,500,0
5188,33,29,6,-6.50132003045648,334,0
5189,18,14,20,-12.8128551555493,466,0
5190,11,14,29,6.4972296565897,157,1
5191,9,30,22,-5.34151146909705,481,0
5192,24,10,0,12.2442143948158,201,1
5193,8,37,25,8.21369621028916,33,1
5194,35,6,4,-9.47856258239921,231,0
5195,27,37,4,5.67275454418312,122,1
5196,24,12,1,-10.007422346285196,200,0
5197,9,7,28,-19.7662148505598,184,0
5198,36,10,10,7.511471548992469,251,1
5199,30,8,15,10.8493865399481,249,1
5200,31,24,23,-13.2543891889322,441,0
5201,22,24,11,-23.937245731348952,167,0
5202,2,15,6,11.0409998972625,195,1
5203,36,29,24,12.4100272269479,574,1
5204,0,23,3,8.96796782545109,4,1
5205,22,24,1,-21.5577024048455,167,0
5206,35,23,23,-7.68491009015197,216,0
5207,9,8,23,-9.2528648281833,393,0
5208,23,14,19,7.02627792688671,106,1
5209,1,23,1,8.46768019406249,112,1
5210,28,14,10,-5.84514783912045,135,0
5211,36,3,33,8.05226581551578,263,1
5212,1,3,29,6.27096117852132,562,1
5213,22,11,33,-8.288599716236,166,0
5214,24,21,26,6.51311828416521,403,1
5215,0,7,21,-14.8477418473615,9,0
5216,20,29,19,-5.83935590826976,85,0
5217,25,14,18,6.98447376228383,247,1
5218,11,20,13,-7.074677602314545,155,0
5219,32,14,30,-12.3532200014756,96,0
5220,34,25,16,19.8280099211746,147,1
5221,17,19,32,-41.3406990484694,54,0
5222,1,10,23,5.80615311152349,110,1
5223,0,25,3,7.708528529496169,544,1
5224,2,25,18,-21.847883950884253,400,0
5225,26,5,30,-7.163138314727335,528,0
5226,22,8,13,-52.96765594223695,160,0
5227,22,26,10,-13.9165052238853,168,0
5228,16,5,16,-12.976069445172,456,0
5229,7,23,27,-61.128519426453,306,0
5230,22,27,14,-9.901667170027087,165,0
5231,15,11,1,16.385798931845798,430,1
5232,23,29,24,21.1793044710642,103,1
5233,6,27,22,-7.02077190222117,508,0
5234,36,24,12,8.52617866333054,495,1
5235,6,25,4,-6.57282473224091,558,0
5236,22,25,4,-21.2604903905159,169,0
5237,25,10,4,-5.053744326046189,411,0
5238,8,29,22,-40.1219936738109,352,0
5239,36,37,4,-8.05301853366313,420,0
5240,28,24,33,12.9018960542061,380,1
5241,7,11,30,-28.1972792166008,308,0
5242,5,30,6,-14.4192320762185,451,0
5243,33,10,23,7.112113195586479,330,1
5244,2,19,23,6.07121095724078,185,1
5245,0,23,13,9.63771487731508,4,1
5246,17,7,0,-22.3623993497704,545,0
5247,35,8,17,-13.7081854129376,210,0
5248,22,11,0,-22.3985145037164,166,0
5249,13,25,7,-9.155030401958433,277,0
5250,17,23,27,-32.9756962038142,58,0
5251,2,25,8,-8.44933917518229,400,0
5252,6,21,25,9.84855242238379,543,1
5253,10,4,27,6.970218873872115,70,1
5254,23,10,23,17.0703011046152,101,1
5255,30,21,3,5.40072257502365,415,1
5256,1,5,6,-5.8288831427050205,516,0
5257,24,14,10,5.66971504473058,402,1
5258,35,3,29,-40.2705285749419,550,0
5259,0,10,5,5.2090073545154105,2,1
5260,28,14,12,-6.74974710029396,135,0
5261,19,5,5,-20.0139797274042,16,0
5262,1,11,7,-15.4080882062465,472,0
5263,0,30,21,6.36921618613041,350,1
5264,16,29,11,6.034695179799519,50,1
5265,2,26,1,-33.7628424603342,191,0
5266,34,4,3,9.43728351439093,519,1
5267,32,30,3,6.9586921416583305,369,1
5268,16,34,22,-9.110958365200316,48,0
5269,13,20,30,-10.08792345777041,534,0
5270,3,8,26,11.77291023477,536,1
5271,6,15,8,-15.9484014528898,346,0
5272,35,17,18,9.29041970694991,404,1
5273,23,3,6,11.25731617014261,105,1
5274,22,14,23,-23.9147966044104,172,0
5275,16,5,21,-8.717659779172429,456,0
5276,15,10,5,18.8675783474845,429,1
5277,15,7,18,-55.7872064554047,299,0
5278,32,25,33,-10.383178661959375,94,0
5279,25,14,8,-8.896847259385336,247,0
5280,11,24,24,13.5902287898319,388,1
5281,5,21,12,-35.3175804092057,15,0
5282,25,27,3,-18.92927125960849,488,0
5283,2,23,25,14.2977487028956,524,1
5284,33,11,15,-14.0323111952208,576,0
5285,35,27,10,-5.602036997078505,405,0
5286,5,20,22,-47.1615831678091,11,0
5287,36,37,19,-7.190562220005999,420,0
5288,20,29,17,-17.8375457619858,85,0
5289,22,6,4,-63.0242307875763,173,0
5290,28,20,1,-8.59603233183725,127,0
5291,15,37,25,-6.499881142458316,501,0
5292,26,5,6,-26.43605085416,528,0
5293,18,12,26,-9.03677759463035,74,0
5294,3,8,18,7.03106863304162,536,1
5295,34,24,1,9.1504486500199,146,1
5296,16,8,19,8.847117837065205,44,1
5297,19,37,18,-8.77924898766118,28,0
5298,17,27,17,-21.0190367983225,59,0
5299,22,12,27,-50.6115503781501,161,0
5300,7,23,22,6.562108346622811,306,1
5301,36,27,0,5.902963347460394,255,1
5302,22,24,30,-19.5589423342692,167,0
5303,35,21,15,-10.199414863442094,228,0
5304,18,20,28,-56.5213375326163,76,0
5305,36,22,25,-20.4677504793652,259,0
5306,35,28,13,-30.2237548197075,218,0
5307,0,25,0,-11.2967519819057,544,0
5308,9,7,29,-6.69499778108481,184,0
5309,9,24,19,-7.27786640829653,181,0
5310,9,25,14,-11.6266079093768,182,0
5311,23,30,10,9.646573297673878,102,1
5312,36,22,3,-32.0097203723035,259,0
5313,3,8,8,11.9011596565037,536,1
5314,22,19,26,-36.526433116317705,159,0
5315,9,6,31,-14.3011485913162,398,0
5316,9,15,1,-8.72113820612443,397,0
5317,28,5,12,-12.7401065026866,125,0
5318,28,20,18,-8.162065480781585,127,0
5319,16,14,26,-22.3826053961532,51,0
5320,16,20,2,-25.6005660369569,47,0
5321,22,14,13,-25.04067463683669,172,0
5322,25,10,11,8.145847393724761,411,1
5323,34,27,11,11.4914502619916,144,1
5324,15,24,14,13.8637065892727,295,1
5325,23,37,32,-5.881287347095265,104,0
5326,15,7,19,-17.5940000813108,299,0
5327,1,24,33,9.523612867449774,113,1
5328,16,3,25,6.611434112778465,514,1
5329,13,34,13,-40.9120653781666,275,0
5330,6,27,33,7.617037688793506,508,1
5331,33,5,6,-8.304200262818116,328,0
5332,12,27,30,-12.0023854084065,39,0
5333,16,12,16,-6.68899777915032,45,0
5334,25,8,1,-6.756623526770955,241,0
5335,24,21,22,-8.66864339457161,403,0
5336,34,24,9,19.3885739690567,146,1
5337,33,5,5,-15.546944415362098,328,0
5338,15,11,11,17.3677329880515,430,1
5339,22,24,16,-78.500893934951,167,0
5340,35,6,33,5.03437186880104,231,1
5341,36,18,16,13.0035023957438,418,1
5342,8,37,14,5.05925564219257,33,1
5343,16,29,8,7.183495190007305,50,1
5344,7,25,14,-10.6875040191515,310,0
5345,25,30,33,7.69824227228113,412,1
5346,22,29,25,-42.0849965186068,171,0
5347,30,29,2,8.905431287777041,531,1
5348,2,29,21,-22.0004555302026,193,0
5349,19,26,13,-31.5067330187997,24,0
5350,22,12,0,-21.2690461794813,161,0
5351,15,4,14,-10.7155592400126,434,0
5352,6,26,24,6.93194944883572,342,1
5353,22,29,10,-22.9514931895215,171,0
5354,24,8,30,10.7797126756868,199,1
5355,18,15,0,-25.3265640398497,83,0
5356,17,11,16,-17.107813275191802,60,0
5357,17,30,17,11.847696937327012,63,1
5358,18,24,33,-23.610420733492703,79,0
5359,36,17,4,-15.652168381277,417,0
5360,31,5,7,-86.01724969223699,318,0
5361,17,25,6,-35.3447530596278,62,0
5362,33,5,13,-22.9905979443009,328,0
5363,36,37,32,-11.51690704160052,420,0
5364,9,26,11,-10.9888183022113,395,0
5365,9,34,18,5.328206381995335,179,1
5366,6,24,25,29.2970751655266,341,1
5367,22,7,1,-7.5073075195724,480,0
5368,31,27,11,-13.93833630662635,321,0
5369,35,26,7,-11.7693926853832,223,0
5370,3,30,32,15.8026113196332,285,1
5371,2,25,29,-32.3981621110064,400,0
5372,17,29,4,-13.3106967722037,64,0
5373,35,20,33,-9.8666609917147,214,0
5374,6,23,11,9.22344430579337,340,1
5375,30,29,24,24.0876383772686,531,1
5376,18,12,33,-23.302726089115097,74,0
5377,15,27,14,-9.311792034465324,500,0
5378,3,20,8,-6.14988061531529,284,0
5379,17,5,14,-10.884953729175,53,0
5380,34,3,10,5.87259860912288,150,1
5381,22,29,16,-75.4741526639483,171,0
5382,34,27,21,6.92210323906688,144,1
5383,30,8,23,15.9678244421034,249,1
5384,13,11,31,-15.1339260689723,496,0
5385,0,5,16,-12.9153138044428,509,0
5386,36,33,28,9.14828439631939,575,1
5387,1,19,15,7.6822380389913905,107,1
5388,34,37,14,5.08280999572544,149,1
5389,15,4,21,-37.3009528423307,434,0
5390,0,3,14,5.9195399456075,7,1
5391,28,15,4,-8.90432516718125,136,0
5392,35,3,17,-26.61466015742129,550,0
5393,35,29,13,-12.5921310683742,225,0
5394,25,4,15,-10.352190327414704,572,0
5395,19,29,18,26.1311037803428,27,1
5396,18,27,33,-28.0364113227513,78,0
5397,9,12,3,-9.06568666197348,176,0
5398,6,7,0,-59.6477333132479,347,0
5399,34,24,19,5.443924486170079,146,1
5400,22,8,3,-12.29145285299775,160,0
5401,10,29,24,26.2234774869836,68,1
5402,22,30,6,-19.5454293747552,170,0
5403,21,8,18,5.065464981715071,503,1
5404,13,3,19,-31.7205612267967,279,0
5405,13,26,18,-26.5174158741765,276,0
5406,26,21,2,-11.4565743382817,240,0
5407,28,30,13,-7.0720942996424405,132,0
5408,36,3,16,9.93084213178009,263,1
5409,19,8,8,9.28143980246042,17,1
5410,37,14,0,-10.972389606866908,269,0
5411,16,14,9,-21.7903141057581,51,0
5412,6,30,3,6.44313980926087,343,1
5413,1,20,22,-6.31878448266092,111,0
5414,34,25,28,13.6668097610861,147,1
5415,33,5,31,-30.117113263218,328,0
5416,18,10,29,-5.582305013973615,75,0
5417,16,14,10,-9.41205319566882,51,0
5418,23,4,10,7.30412310888669,372,1
5419,1,26,15,5.40588804669914,473,1
5420,2,15,29,-32.1538647448163,195,0
5421,3,10,0,13.2318456893077,537,1
5422,31,12,32,-5.26839871426993,439,0
5423,27,37,7,-12.9336075848346,122,0
5424,22,5,24,-7.9919953002920945,390,0
5425,19,8,21,16.9569773621477,17,1
5426,7,14,2,-39.757184288317305,314,0
5427,22,8,4,-81.83537469223691,160,0
5428,9,12,29,-9.35260985620887,176,0
5429,25,21,0,-15.0846694199736,248,0
5430,8,29,2,-50.7120097626925,352,0
5431,32,12,27,-5.68047950012431,88,0
5432,4,14,15,-5.70956369433075,427,0
5433,36,7,14,-17.2224555829919,265,0
5434,11,5,0,-16.363805442374,520,0
5435,35,31,24,-31.3964830181854,229,0
5436,18,23,3,-18.0714113790659,77,0
5437,36,9,7,-14.929893753535,419,0
5438,22,27,31,-29.7386672438485,165,0
5439,15,5,4,-24.665461411871902,428,0
5440,5,14,2,-7.00820367305123,452,0
5441,22,7,6,-17.951022292436,480,0
5442,15,24,20,20.3431521453427,295,1
5443,6,37,14,5.70953228501636,344,1
5444,13,26,1,-24.464458903376,276,0
5445,17,15,5,-27.7091730041674,363,0
5446,11,4,16,18.0635455937595,479,1
5447,22,23,18,-60.615721346234295,164,0
5448,17,26,9,-7.42523938470196,361,0
5449,37,29,17,7.64089476225738,268,1
5450,35,12,11,-47.6486248533409,211,0
5451,26,10,15,6.36647036123272,234,1
5452,31,34,31,11.1837315367875,322,1
5453,1,15,7,-9.253529430105363,117,0
5454,12,4,32,-6.4376067563734,41,0
5455,15,25,5,-5.68643223245539,432,0
5456,12,30,26,5.468803449778861,353,1
5457,34,4,10,7.575498519366791,519,1
5458,7,27,14,-25.2554983662412,307,0
5459,35,10,25,22.87952178189009,213,1
5460,32,10,12,7.398142403545615,367,1
5461,31,5,17,-24.7445889379728,318,0
5462,36,32,26,-16.8182567791638,253,0
5463,7,5,19,7.566467405565454,502,1
5464,18,5,1,-9.08154715182777,465,0
5465,18,27,26,-7.636433973544065,78,0
5466,36,24,29,7.64513477393705,495,1
5467,2,3,19,-7.081832529608921,483,0
5468,7,21,0,-24.4354773806729,315,0
5469,24,23,13,12.4749078461041,202,1
5470,32,11,17,-13.2343320085077,92,0
5471,3,4,26,5.96569308389031,287,1
5472,5,8,28,-28.7202067958763,10,0
5473,22,6,5,-71.10862469223696,173,0
5474,5,27,32,-29.757102991457,511,0
5475,0,24,27,5.5758279599334895,349,1
5476,16,14,19,-7.87854356527977,51,0
5477,31,20,1,-6.940201752142221,320,0
5478,5,21,26,-20.3879371158911,15,0
5479,17,6,25,-41.7607439095933,66,0
5480,25,37,11,-6.875210864681095,530,0
5481,35,1,22,-18.7203952810344,217,0
5482,0,34,21,12.1860819916606,5,1
5483,17,27,11,-46.0270340005015,59,0
5484,25,27,1,-5.992362515490646,488,0
5485,32,25,7,-23.5059248676523,94,0
5486,17,14,4,-11.971587192879,362,0
5487,24,10,20,11.76009893832122,201,1
5488,24,3,26,13.5664179911499,207,1
5489,16,27,27,-6.992069544409871,356,0
5490,4,29,13,24.707419000573,289,1
5491,26,4,19,10.20561121666122,551,1
5492,23,37,25,14.0887962493686,104,1
5493,19,30,24,19.0017140990079,26,1
5494,34,25,30,-5.37927364547741,147,0
5495,11,29,24,13.5857036020814,564,1
5496,11,20,22,-34.9983040820037,155,0
5497,12,29,11,-5.1237026504704,354,0
5498,15,24,13,-16.6918014416892,295,0
5499,32,10,20,-20.9496892728624,367,0
5500,23,14,6,5.1576905557435,106,1
5501,30,4,7,-5.182822964656385,414,0
5502,31,24,31,-7.691658538143669,441,0
5503,36,34,29,6.00877453004559,257,1
5504,5,37,18,-12.3590504261932,13,0
5505,17,20,8,-51.6291365075257,57,0
5506,35,12,29,-49.3717281685527,211,0
5507,23,8,23,8.915324885056101,100,1
5508,25,20,23,-5.3141748404059,243,0
5509,21,20,17,-11.8787180025128,504,0
5510,16,29,20,5.4533471973460745,50,1
5511,34,30,5,22.1656036260091,383,1
5512,26,24,16,14.3239316999854,237,1
5513,28,11,18,-8.48359919700071,129,0
5514,13,23,30,8.108737081678001,273,1
5515,24,12,17,-23.3587579392953,200,0
5516,35,12,7,-26.249963318169,211,0
5517,34,7,10,-19.9290216423136,386,0
5518,15,37,15,-10.83706986135729,501,0
5519,9,12,2,-10.61663501085301,176,0
5520,12,10,30,-40.3649964513945,37,0
5521,9,34,14,-10.4871558139962,179,0
5522,33,3,19,-35.2122352899896,448,0
5523,12,14,3,-5.30956854652442,42,0
5524,17,11,29,-12.2210240088334,60,0
5525,3,30,27,9.414569132364178,285,1
5526,5,29,20,-14.927379533272902,12,0
5527,24,8,20,6.611583048888329,199,1
5528,14,20,21,6.18020805814736,290,1
5529,0,25,10,-7.24591574349084,544,0
5530,25,8,5,-18.0887035032761,241,0
5531,18,34,17,-8.514699004460859,364,0
5532,32,26,26,-11.050460429535176,93,0
5533,24,21,23,8.61626349864922,403,1
5534,34,11,3,9.66489147498019,518,1
5535,23,8,11,5.82282333730296,100,1
5536,18,11,14,-34.078312638553,365,0
5537,36,29,17,7.47226829701798,574,1
5538,1,5,3,-27.0654712751986,516,0
5539,6,20,11,-8.178252148822061,339,0
5540,15,29,26,-9.507907813208917,297,0
5541,31,3,1,-13.1021047384855,505,0
5542,35,10,10,-7.425384203339715,213,0
5543,17,24,31,-18.2230546412893,61,0
5544,36,29,16,12.4708331645257,574,1
5545,1,24,3,6.188882471332255,113,1
5546,16,6,24,11.429801275706804,459,1
5547,11,4,10,8.31177042286522,479,1
5548,7,25,31,-8.47533152662781,310,0
5549,8,37,17,5.67735638565683,33,1
5550,16,15,30,-5.97155501535794,358,0
5551,13,10,21,6.9684558021260194,272,1
5552,34,11,18,8.71255330936878,518,1
5553,15,4,6,6.52278601310432,434,1
5554,35,10,8,-10.321062333551506,213,0
5555,35,14,12,-11.5250095197471,565,0
5556,9,30,15,-7.21579932697448,481,0
5557,7,20,21,-30.9374120703953,305,0
5558,36,9,31,-16.3970382532471,419,0
5559,36,31,31,-43.943599009845,422,0
5560,28,10,16,5.520691141193655,378,1
5561,15,20,2,-6.50378693624905,577,0
5562,32,7,11,-28.25002307487505,98,0
5563,17,8,17,-24.5560374845826,55,0
5564,0,5,2,-10.961858136163483,509,0
5565,37,14,28,-10.40519710605219,269,0
5566,1,5,29,-32.3919460637849,516,0
5567,2,30,31,8.62329427485084,192,1
5568,34,6,14,8.82006683289006,153,1
5569,24,3,14,16.7389230015185,207,1
5570,13,34,20,11.9810366027943,275,1
5571,3,37,17,-7.393011033309669,425,0
5572,10,8,23,17.749900973313103,67,1
5573,17,34,6,-9.16978536734851,360,0
5574,26,20,8,-20.3349099378931,235,0
5575,18,10,0,-13.8922581433664,75,0
5576,9,30,28,-10.29710914326692,481,0
5577,23,10,12,7.6637383928155955,101,1
5578,13,26,8,-15.0239447667427,276,0
5579,34,24,8,8.43607126001301,146,1
5580,24,14,18,8.143648350756909,402,1
5581,35,15,0,-19.521992772903506,484,0
5582,27,8,11,7.94389752137241,120,1
5583,25,20,29,-5.58225012907325,243,0
5584,13,6,23,-5.627113897885151,283,0
5585,16,30,12,5.33578368615314,513,1
5586,35,33,33,-20.0770835896125,230,0
5587,33,8,24,6.2152455791101,445,1
5588,5,30,11,-12.3932825066039,451,0
5589,11,37,29,-6.14804908892921,389,0
5590,17,30,4,7.40516879963375,63,1
5591,35,29,7,-16.1579603499037,225,0
5592,7,3,5,-50.6071402007536,313,0
5593,15,37,29,-9.36348023816891,501,0
5594,31,25,18,-7.514478191429035,325,0
5595,32,7,22,-5.9880957608502605,98,0
5596,5,21,23,-23.6810580693847,15,0
5597,22,6,1,-18.2328689106289,173,0
5598,11,10,16,9.16539863192549,475,1
5599,5,27,19,-31.31461728715989,511,0
5600,14,29,30,9.67874390299859,291,1
5601,24,3,28,-22.7428391096332,207,0
5602,3,5,4,-73.7323871288927,535,0
5603,13,10,18,8.642929305824094,272,1
5604,17,19,23,-32.207735506465,54,0
5605,7,19,13,-57.71987469223695,301,0
5606,34,3,24,17.8793663824258,150,1
5607,28,11,4,-22.909647803315,129,0
5608,15,7,30,-20.0234754037809,299,0
5609,11,5,24,11.8095016600609,520,1
5610,18,23,4,-30.8891678505615,77,0
5611,32,34,1,-22.3314604819681,91,0
5612,1,5,16,-13.1310031443761,516,0
5613,9,29,33,-17.511215450943197,396,0
5614,26,3,3,-19.250297668154,239,0
5615,26,5,8,-7.34480019067515,528,0
5616,12,21,17,-7.416508758299544,43,0
5617,2,8,12,6.48618059390395,482,1
5618,3,21,6,8.7265901464631,538,1
5619,31,24,28,-39.5908481918004,441,0
5620,6,14,8,-10.074993403779304,345,0
5621,15,8,18,11.7159226451458,293,1
5622,13,15,8,-22.6848688188967,281,0
5623,19,5,7,-45.2839536538517,16,0
5624,2,10,30,-15.3371066124284,187,0
